5.0681;624254.0000
5.1620;623244.0000
5.2919;621196.0000
5.3898;620977.0000
5.4793;620160.0000
5.6883;617924.0000
5.7527;616298.0000
5.8528;615071.0000
5.9113;614604.0000
5.9380;614254.0000
5.9624;614111.0000
5.9998;613536.0000
6.0415;612965.0000
8.7843;612425.0000
8.7869;612390.0000
8.8301;612174.0000
8.8386;612156.0000
8.8418;612145.0000
8.8488;612122.0000
8.8548;611917.0000
8.8622;611828.0000
8.8658;611823.0000
8.8696;611751.0000
8.8986;611740.0000
8.9031;611732.0000
8.9062;611729.0000
8.9160;611722.0000
8.9186;611721.0000
8.9199;611720.0000
8.9225;611697.0000
8.9250;611634.0000
8.9267;611608.0000
8.9289;611597.0000
8.9355;611484.0000
8.9374;611473.0000
8.9416;611458.0000
8.9440;611427.0000
8.9487;611425.0000
8.9524;611384.0000
8.9540;611380.0000
8.9697;611337.0000
8.9726;611335.0000
8.9760;611328.0000
8.9836;611308.0000
8.9854;611304.0000
8.9874;611299.0000
8.9956;611284.0000
9.0196;611172.0000
9.0221;611153.0000
9.0393;611149.0000
9.0480;611145.0000
9.0504;611116.0000
9.0528;611112.0000
9.0569;611086.0000
9.1170;611074.0000
9.1192;611030.0000
9.1208;611012.0000
9.1239;611000.0000
9.1258;610990.0000
9.1273;610982.0000
9.1303;610980.0000
9.1534;610876.0000
9.1580;610868.0000
9.2025;610785.0000
9.2079;610733.0000
9.2109;610711.0000
9.2146;610697.0000
9.2286;610645.0000
9.2326;610617.0000
9.2452;610560.0000
9.2468;610555.0000
9.2561;610546.0000
9.2620;610521.0000
9.2676;610487.0000
9.2694;610475.0000
9.2710;610472.0000
9.2727;610459.0000
9.2853;610299.0000
9.2937;610281.0000
9.3018;610051.0000
9.3083;610023.0000
9.3601;610018.0000
9.3920;609966.0000
9.3977;609907.0000
9.4081;609896.0000
9.4115;609823.0000
9.4215;609803.0000
9.4308;609799.0000
9.4336;609782.0000
9.4346;609780.0000
9.4436;609745.0000
9.4451;609732.0000
9.4504;609687.0000
9.4566;609660.0000
9.4898;609646.0000
9.5090;609626.0000
9.5121;609602.0000
9.5146;609596.0000
9.5175;609563.0000
9.5248;609458.0000
9.5313;609416.0000
9.5715;609346.0000
9.5752;609335.0000
9.5769;609326.0000
9.5808;609303.0000
9.6123;609286.0000
9.6163;609263.0000
9.6188;609211.0000
9.6205;609184.0000
9.6574;609097.0000
9.7398;608996.0000
9.7423;608994.0000
9.7590;608944.0000
9.7610;608937.0000
9.7643;608894.0000
9.7662;608871.0000
9.7709;608830.0000
9.7751;608808.0000
9.7760;608803.0000
9.7798;608771.0000
9.7854;608766.0000
9.7886;608762.0000
9.8035;608748.0000
9.8128;608741.0000
9.8158;608651.0000
9.8253;608507.0000
9.8362;608476.0000
9.8489;608451.0000
9.9349;608405.0000
9.9590;608367.0000
9.9601;608362.0000
9.9692;608217.0000
9.9862;608207.0000
9.9889;608201.0000
9.9901;608199.0000
9.9915;608178.0000
9.9929;608160.0000
9.9985;608116.0000
10.0028;608063.0000
10.0149;608012.0000
10.0690;607946.0000
10.0858;607933.0000
10.0881;607924.0000
10.1090;607918.0000
10.1125;607884.0000
10.1239;607701.0000
10.2326;607677.0000
10.2437;607674.0000
10.2453;607669.0000
10.2479;607668.0000
10.2552;607624.0000
10.2755;607545.0000
10.2778;607534.0000
10.2810;607474.0000
10.2840;607470.0000
10.3633;607403.0000
10.3650;607386.0000
10.3662;607359.0000
10.3845;607343.0000
10.4509;607327.0000
10.4523;607326.0000
10.4541;607304.0000
10.4567;607296.0000
10.4633;607113.0000
10.4665;607077.0000
10.4692;607061.0000
10.5522;607031.0000
10.5541;607029.0000
10.5674;607021.0000
10.5698;607017.0000
10.5749;606955.0000
10.5766;606949.0000
10.7130;606926.0000
10.7377;606904.0000
10.7405;606880.0000
10.7443;606852.0000
10.7473;606846.0000
10.7853;606732.0000
10.8496;606706.0000
10.8538;606692.0000
10.8562;606619.0000
10.8576;606617.0000
10.9033;606609.0000
10.9045;606608.0000
11.0121;606578.0000
11.0137;606577.0000
11.0175;606571.0000
11.0222;606551.0000
11.0248;606529.0000
11.0265;606520.0000
11.0409;606511.0000
11.0436;606503.0000
11.0510;606418.0000
11.0686;606409.0000
11.0718;606362.0000
11.0757;606346.0000
11.0780;606333.0000
11.0808;606307.0000
11.2369;606244.0000
11.2397;606241.0000
11.2570;606217.0000
11.2590;606195.0000
11.2671;606174.0000
11.2716;606096.0000
11.4579;606046.0000
11.4946;606033.0000
11.4979;606017.0000
11.4996;606001.0000
11.5011;605997.0000
11.5052;605991.0000
11.5088;605965.0000
11.5118;605958.0000
11.5149;605925.0000
11.6788;605908.0000
11.6834;605903.0000
11.6872;605806.0000
11.7512;605803.0000
11.7622;605686.0000
11.7864;605683.0000
11.7920;605662.0000
11.7972;605609.0000
12.2439;605559.0000
12.2469;605477.0000
12.2487;605467.0000
12.2742;605450.0000
12.2787;605444.0000
12.5946;605383.0000
12.6223;605378.0000
12.6235;605364.0000
12.6251;605363.0000
12.7289;605327.0000
12.7313;605317.0000
12.7342;605284.0000
12.7375;605277.0000
12.7387;605276.0000
12.7412;605249.0000
12.7424;605241.0000
13.0216;605171.0000
13.1915;605165.0000
13.2109;605122.0000
13.2164;605118.0000
13.2205;605087.0000
13.2335;605080.0000
13.2576;605071.0000
13.2589;605070.0000
13.2834;605061.0000
13.2850;605057.0000
13.2928;605056.0000
13.3014;605024.0000
13.3051;605010.0000
13.3674;604990.0000
13.3702;604969.0000
13.3822;604898.0000
13.3846;604882.0000
13.3970;604804.0000
13.4015;604795.0000
13.4039;604789.0000
13.4087;604778.0000
13.4143;604774.0000
13.4154;604749.0000
14.0004;604632.0000
14.0027;604595.0000
14.0048;604581.0000
14.0071;604573.0000
14.0094;604562.0000
14.0109;604546.0000
14.0207;604512.0000
14.0243;604460.0000
14.0286;604450.0000
14.0305;604443.0000
14.0351;604436.0000
14.0364;604432.0000
14.0390;604428.0000
14.0447;604382.0000
14.0635;604375.0000
14.0832;604367.0000
14.0852;604348.0000
14.0866;604345.0000
14.4297;604325.0000
14.4338;604309.0000
14.4557;604307.0000
14.4767;604301.0000
14.4932;604232.0000
14.5184;604220.0000
14.5331;604216.0000
14.5368;604208.0000
14.5409;604157.0000
14.5453;604150.0000
14.5468;604131.0000
14.5493;604086.0000
14.5536;604055.0000
14.5674;604020.0000
14.5706;603961.0000
14.6422;603960.0000
14.6483;603868.0000
14.6650;603862.0000
14.6797;603828.0000
14.6836;603781.0000
14.7427;603763.0000
14.7530;603731.0000
14.7545;603730.0000
14.7649;603608.0000
14.7673;603601.0000
