id,algo_name,score,runningtime
426,ails2_etaMax0.010_stoppingTime172800.00,190536.0,7555.394361572266
427,ails2_eoh_acc,190375.0,7588.707361572266
428,ails2_eoh_acc_large,190340.0,7574.938361572265
429,ails2_etaMax0.010_stoppingTime172800.00,190524.0,7578.415361572265
430,ails2_eoh_acc,190374.0,7615.689361572266
431,ails2_eoh_acc_large,190337.0,7662.406361572265
432,ails2_etaMax0.010_stoppingTime172800.00,190520.0,7628.624361572266
433,ails2_eoh_acc,190368.0,7671.095361572266
434,ails2_eoh_acc_large,190334.0,7672.8493615722655
435,ails2_etaMax0.005_stoppingTime86400.00,190374.0,7765.232361572265
436,ails2_eoh_acc_large,190333.0,7756.578361572266
437,ails2_etaMax0.005_stoppingTime86400.00,190370.0,7766.561361572266
438,ails2_eoh_acc_large,190331.0,7862.555361572266
439,ails2_eoh_acc,190363.0,7865.071361572265
440,ails2_etaMax1.000_stoppingTime86400.00,192652.0,7909.822361572265
441,ails2_eoh_acc_large,190321.0,7922.190361572266
442,ails2_eoh_acc,190359.0,7875.9433615722655
443,ails2_etaMax1.000_stoppingTime86400.00,192550.0,7910.075361572266
444,ails2_eoh_acc_large,190317.0,7958.127361572266
445,ails2_eoh_acc,190356.0,7962.140361572266
446,ails2_etaMax0.005_stoppingTime86400.00,190369.0,8032.759361572265
447,ails2_etaMax0.005_stoppingTime86400.00,190354.0,8047.515361572266
448,ails2_etaMax0.010_stoppingTime172800.00,190519.0,8152.7823615722655
449,ails2_etaMax0.010_stoppingTime172800.00,190503.0,8211.087361572265
450,ails2_eoh_acc_large,190309.0,8226.492361572266
451,ails2_etaMax0.010_stoppingTime172800.00,190499.0,8225.527361572265
452,ails2_etaMax0.020_stoppingTime86400.00,190375.0,8308.482361572265
453,ails2_etaMax0.010_stoppingTime172800.00,190489.0,8328.663361572266
454,ails2_eoh_acc,190355.0,8343.352361572266
455,ails2_etaMax0.020_stoppingTime86400.00,190367.0,8312.199361572266
456,ails2_etaMax0.020_stoppingTime86400.00,190349.0,8406.306361572266
457,ails2_eoh_acc_large,190308.0,8489.954361572265
458,ails2_eoh_acc_large,190307.0,8533.959361572266
459,ails2_etaMax0.010_stoppingTime172800.00,190487.0,8596.659361572265
460,ails2_eoh_omega2,190530.0,8647.572361572265
461,ails2_etaMax0.010_stoppingTime172800.00,190483.0,8611.653361572266
462,ails2_etaMax1.000_stoppingTime864000.00,193355.0,8678.553361572265
463,ails2_eoh_omega2,190529.0,8730.128361572266
464,ails2_etaMax1.000_stoppingTime86400.00,192537.0,8768.348361572265
465,ails2_eoh_omega2,190503.0,8750.665361572266
466,ails2_etaMax1.000_stoppingTime86400.00,192457.0,8769.405361572266
467,ails2_eoh_omega2,190501.0,8909.371361572266
468,ails2_eoh_omega2,190489.0,8929.962361572265
469,ails2_eoh_acc_large,190304.0,9021.664361572266
470,ails2_etaMax0.010_stoppingTime172800.00,190482.0,9046.728361572266
471,ails2_eoh_acc,190354.0,9071.904361572266
472,ails2_etaMax0.010_stoppingTime172800.00,190458.0,9098.716361572266
473,ails2_eoh_acc,190349.0,9089.539361572266
474,ails2_etaMax0.020_stoppingTime86400.00,190347.0,9135.098361572265
475,ails2_eoh_omega2,190488.0,9188.644361572266
476,ails2_eoh_acc,190336.0,9176.046361572266
477,ails2_eoh_omega2,190485.0,9201.168361572265
478,ails2_eoh_acc,190330.0,9244.809361572266
479,ails2_etaMax0.020_stoppingTime86400.00,190345.0,9260.161361572265
480,ails2_eoh_acc_large,190303.0,9303.789361572266
481,ails2_eoh_acc,190321.0,9304.131361572265
482,ails2_etaMax0.020_stoppingTime86400.00,190338.0,9264.544361572265
483,ails2_eoh_acc_large,190299.0,9359.832361572266
484,ails2_eoh_acc,190317.0,9369.618361572266
485,ails2_eoh_acc_large,190298.0,9371.000361572265
486,ails2_etaMax1.000_stoppingTime86400.00,192450.0,9629.404361572266
487,ails2_eoh_omega2,190484.0,9641.331361572265
488,ails2_etaMax1.000_stoppingTime86400.00,192404.0,9629.643361572265
489,ails2_eoh_omega2,190476.0,9683.674361572266
490,ails2_etaMax1.000_stoppingTime86400.00,192402.0,9759.071361572265
491,ails2_etaMax0.010_stoppingTime172800.00,190454.0,9760.840361572265
492,ails2_eoh_omega2,190474.0,9724.005361572266
493,ails2_etaMax1.000_stoppingTime1296000.00,193407.0,9791.128361572266
494,ails2_etaMax1.000_stoppingTime86400.00,192359.0,9819.679361572265
495,ails2_etaMax0.010_stoppingTime172800.00,190448.0,9816.550361572266
496,ails2_etaMax1.000_stoppingTime86400.00,192315.0,9828.695361572265
497,ails2_etaMax0.010_stoppingTime172800.00,190447.0,10025.377361572266
498,ails2_etaMax0.010_stoppingTime172800.00,190434.0,10080.639361572266
499,ails2_etaMax0.005_stoppingTime86400.00,190351.0,10202.400361572265
500,ails2_eoh_acc_large,190297.0,10253.206361572265
501,ails2_etaMax1.000_stoppingTime86400.00,192313.0,10386.350361572266
502,ails2_etaMax1.000_stoppingTime86400.00,192255.0,10413.326361572266
503,ails2_eoh_omega2,190473.0,10456.891361572265
504,ails2_eoh_omega2,190469.0,10459.746361572266
505,ails2_etaMax0.005_stoppingTime86400.00,190347.0,10522.653361572266
506,ails2_eoh_omega2,190468.0,10617.266361572265
507,ails2_eoh_omega2,190452.0,10651.061361572265
508,ails2_etaMax1.000_stoppingTime86400.00,192251.0,10718.307361572266
509,ails2_etaMax0.010_stoppingTime172800.00,190433.0,10745.089361572265
510,ails2_etaMax0.005_stoppingTime86400.00,190341.0,10766.919361572265
511,ails2_etaMax1.000_stoppingTime86400.00,192224.0,10719.124361572265
512,ails2_eoh_omega2,190446.0,10863.993361572266
513,ails2_etaMax1.000_stoppingTime86400.00,192218.0,10865.342361572266
514,ails2_eoh_omega2,190443.0,10869.327361572266
515,ails2_etaMax1.000_stoppingTime86400.00,192200.0,10865.359361572266
516,ails2_eoh_omega2,190440.0,10980.847361572265
517,ails2_eoh_omega2,190430.0,11046.899361572265
518,ails2_eoh_omega2,190422.0,11087.572361572265
519,ails2_eoh_omega2,190414.0,11206.353361572266
520,ails2_eoh_acc,190296.0,11230.344361572266
521,ails2_eoh_omega2,190413.0,11207.691361572266
522,ails2_etaMax1.000_stoppingTime86400.00,192177.0,11422.497361572267
523,ails2_etaMax1.000_stoppingTime86400.00,192169.0,11422.513361572266
524,ails2_etaMax0.010_stoppingTime172800.00,190431.0,11514.618361572266
525,ails2_etaMax0.010_stoppingTime172800.00,190418.0,11545.284361572265
526,ails2_eoh_omega2,190405.0,11619.778361572266
527,ails2_etaMax0.010_stoppingTime172800.00,190415.0,11598.257361572265
528,ails2_eoh_omega2,190402.0,11639.148361572266
529,ails2_etaMax0.005_stoppingTime86400.00,190294.0,11710.667361572265
530,ails2_etaMax0.005_stoppingTime86400.00,190291.0,11711.319361572265
531,ails2_etaMax1.000_stoppingTime86400.00,192168.0,11875.485361572266
532,ails2_etaMax1.000_stoppingTime86400.00,192070.0,11923.314361572266
533,ails2_etaMax0.010_stoppingTime172800.00,190413.0,11949.642361572265
534,ails2_etaMax0.010_stoppingTime172800.00,190402.0,12003.967361572266
535,ails2_etaMax0.010_stoppingTime172800.00,190394.0,12036.675361572266
536,ails2_eoh_omega2,190401.0,12119.962361572265
537,ails2_eoh_omega2,190399.0,12338.215361572265
538,ails2_etaMax1.000_stoppingTime86400.00,192047.0,12561.258361572265
539,ails2_etaMax1.000_stoppingTime86400.00,192008.0,12631.375361572265
540,ails2_eoh_omega2,190396.0,12657.248361572265
541,ails2_etaMax1.000_stoppingTime86400.00,191988.0,12635.956361572265
542,ails2_eoh_omega2,190390.0,12679.907361572266
543,ails2_eoh_omega2,190387.0,12763.752361572266
544,ails2_etaMax0.005_stoppingTime86400.00,190290.0,12806.448361572266
545,ails2_etaMax0.005_stoppingTime86400.00,190283.0,12828.072361572265
546,ails2_eoh_omega2,190386.0,12939.741361572265
547,ails2_etaMax0.005_stoppingTime86400.00,190277.0,12983.922361572266
548,ails2_eoh_omega2,190371.0,12989.664361572266
549,ails2_etaMax0.005_stoppingTime86400.00,190273.0,12999.718361572266
550,ails2_eoh_omega2,190360.0,13037.794361572265
551,ails2_etaMax1.000_stoppingTime86400.00,191971.0,13081.814361572266
552,ails2_etaMax0.005_stoppingTime86400.00,190270.0,13118.363361572267
553,ails2_etaMax1.000_stoppingTime86400.00,191919.0,13098.405361572266
554,ails2_etaMax0.005_stoppingTime86400.00,190269.0,13122.787361572266
555,ails2_etaMax0.005_stoppingTime86400.00,190265.0,13278.684361572266
556,ails2_etaMax0.005_stoppingTime86400.00,190257.0,13286.712361572265
557,ails2_etaMax0.005_stoppingTime86400.00,190239.0,13372.272361572266
558,ails2_etaMax1.000_stoppingTime86400.00,191909.0,13694.839361572265
559,ails2_etaMax1.000_stoppingTime86400.00,191865.0,13704.543361572265
560,ails2_etaMax0.005_stoppingTime86400.00,190238.0,13761.628361572266
561,ails2_etaMax0.010_stoppingTime172800.00,190393.0,14005.598361572265
562,ails2_etaMax1.000_stoppingTime432000.00,193252.0,14061.324361572266
563,ails2_etaMax0.010_stoppingTime172800.00,190391.0,14005.797361572266
564,ails2_etaMax1.000_stoppingTime432000.00,193238.0,14063.382361572265
565,ails2_etaMax0.010_stoppingTime172800.00,190390.0,14099.659361572265
566,HGS-TV,190294.0,14138.264553070068
567,ails2_etaMax1.000_stoppingTime432000.00,193227.0,14261.356361572265
568,ails2_etaMax0.020_stoppingTime86400.00,190295.0,14281.574361572266
569,ails2_etaMax0.010_stoppingTime172800.00,190388.0,14330.616361572265
570,ails2_etaMax0.020_stoppingTime86400.00,190291.0,14283.497361572267
571,ails2_etaMax0.010_stoppingTime172800.00,190387.0,14335.886361572266
572,ails2_etaMax0.010_stoppingTime172800.00,190386.0,14494.799361572266
573,filo2,190237.0,14507.235404491425
574,ails2_eoh_acc,190229.0,14507.884361572265
575,ails2_eoh_acc_large,190232.0,14498.142361572265
576,ails2_etaMax0.010_stoppingTime172800.00,190377.0,14510.732361572265
577,ails2_eoh_acc,190228.0,14546.553361572265
578,ails2_eoh_acc_large,190231.0,14536.761361572266
579,ails2_eoh_acc,190226.0,14602.812361572265
580,ails2_etaMax1.000_stoppingTime432000.00,193208.0,14737.227361572266
581,ails2_eoh_acc_large,190229.0,14739.531361572266
582,ails2_etaMax1.000_stoppingTime86400.00,191858.0,14782.744361572266
583,ails2_etaMax1.000_stoppingTime432000.00,193121.0,14742.749361572265
584,ails2_eoh_acc_large,190227.0,14801.446361572265
585,ails2_etaMax1.000_stoppingTime86400.00,191819.0,14819.168361572265
586,ails2_eoh_acc_large,190220.0,14834.642361572265
587,ails2_etaMax0.010_stoppingTime172800.00,190373.0,15043.393361572265
588,ails2_eoh_acc_large,190219.0,15046.534361572265
589,ails2_etaMax1.000_stoppingTime86400.00,191805.0,15051.394361572266
590,ails2_eoh_acc_large,190215.0,15094.260361572266
591,HGS-TV,190227.0,15110.374315738678
592,ails2_etaMax0.010_stoppingTime172800.00,190362.0,15149.426361572265
593,ails2_etaMax0.010_stoppingTime172800.00,190358.0,15155.689361572266
594,ails2_etaMax1.000_stoppingTime86400.00,191801.0,15239.733361572265
595,ails2_etaMax1.000_stoppingTime86400.00,191705.0,15251.888361572266
596,ails2_etaMax1.000_stoppingTime86400.00,191704.0,15599.590361572265
597,ails2_etaMax1.000_stoppingTime86400.00,191557.0,15605.983361572265
598,ails2_etaMax1.000_stoppingTime864000.00,193345.0,15758.208361572266
599,ails2_eoh_acc,190221.0,15935.251361572266
600,ails2_eoh_omega2,190359.0,15954.110361572266
601,ails2_eoh_acc_large,190214.0,15990.049361572266
602,ails2_eoh_acc,190220.0,16013.773361572266
603,ails2_eoh_omega2,190348.0,15954.997361572267
604,ails2_etaMax0.010_stoppingTime172800.00,190354.0,16054.403361572266
605,ails2_etaMax1.000_stoppingTime864000.00,193331.0,16070.003361572266
606,ails2_eoh_acc_large,190213.0,16093.149361572265
607,ails2_etaMax1.000_stoppingTime864000.00,193270.0,16070.035361572265
608,ails2_etaMax0.010_stoppingTime172800.00,190352.0,16137.657361572266
609,ails2_eoh_acc_large,190207.0,16223.188361572265
610,ails2_eoh_acc,190214.0,16224.278361572266
611,ails2_eoh_omega2,190343.0,16384.143361572267
612,ails2_eoh_acc_large,190202.0,16412.011361572266
613,ails2_etaMax0.010_stoppingTime172800.00,190349.0,16437.965361572267
614,ails2_eoh_omega2,190333.0,16417.425361572266
615,ails2_etaMax0.010_stoppingTime172800.00,190348.0,16454.665361572264
616,ails2_etaMax1.000_stoppingTime1296000.00,193398.0,16503.563361572265
617,ails2_eoh_omega2,190332.0,16455.001361572267
618,ails2_etaMax1.000_stoppingTime1296000.00,193392.0,16503.572361572267
619,ails2_eoh_omega2,190330.0,16519.965361572267
620,ails2_etaMax1.000_stoppingTime864000.00,193230.0,16665.460361572266
621,ails2_etaMax0.005_stoppingTime86400.00,190237.0,16767.985361572264
622,ails2_etaMax0.005_stoppingTime86400.00,190232.0,16804.951361572264
623,ails2_etaMax0.010_stoppingTime172800.00,190347.0,16894.488361572265
624,ails2_etaMax0.010_stoppingTime172800.00,190346.0,16894.554361572267
625,ails2_etaMax1.000_stoppingTime86400.00,191550.0,16971.994361572266
626,ails2_etaMax0.010_stoppingTime172800.00,190338.0,16993.557361572264
627,ails2_etaMax1.000_stoppingTime86400.00,191444.0,16984.849361572265
628,ails2_eoh_omega2,190328.0,17042.096361572265
629,ails2_eoh_omega2,190319.0,17064.362361572264
630,ails2_eoh_omega2,190318.0,17170.619361572266
631,ails2_eoh_acc,190213.0,17205.122361572267
632,ails2_eoh_acc,190209.0,17284.833361572266
633,ails2_eoh_omega2,190317.0,17309.292361572265
634,ails2_eoh_acc,190207.0,17288.146361572264
635,ails2_eoh_omega2,190294.0,17318.931361572264
636,ails2_etaMax0.005_stoppingTime86400.00,190231.0,17641.960361572266
637,ails2_etaMax0.005_stoppingTime86400.00,190229.0,17642.117361572266
638,ails2_eoh_omega2,190292.0,17991.436361572265
639,ails2_eoh_omega2,190290.0,17992.315361572266
640,ails2_eoh_acc_large,190201.0,18094.883361572265
641,ails2_etaMax0.010_stoppingTime172800.00,190335.0,18096.292361572265
642,ails2_etaMax1.000_stoppingTime1296000.00,193386.0,18142.717361572264
643,ails2_etaMax0.010_stoppingTime172800.00,190331.0,18105.173361572266
644,ails2_etaMax1.000_stoppingTime432000.00,193107.0,18269.532361572266
645,ails2_etaMax1.000_stoppingTime432000.00,193093.0,18269.542361572265
646,ails2_etaMax1.000_stoppingTime864000.00,193223.0,18532.910361572267
647,ails2_etaMax1.000_stoppingTime432000.00,193060.0,18758.790361572264
648,ails2_etaMax1.000_stoppingTime86400.00,191440.0,18789.422361572266
649,ails2_etaMax1.000_stoppingTime432000.00,193034.0,18760.823361572264
650,ails2_etaMax1.000_stoppingTime86400.00,191390.0,18790.822361572267
651,ails2_eoh_omega2,190287.0,18934.649361572265
652,ails2_eoh_omega2,190286.0,18935.266361572267
653,ails2_etaMax1.000_stoppingTime86400.00,191382.0,19475.393361572267
654,ails2_etaMax1.000_stoppingTime86400.00,191294.0,19493.378361572264
655,ails2_etaMax1.000_stoppingTime86400.00,191290.0,20092.669361572265
656,ails2_etaMax1.000_stoppingTime86400.00,191257.0,20093.310361572265
657,ails2_etaMax1.000_stoppingTime86400.00,191246.0,20353.618361572266
658,ails2_etaMax1.000_stoppingTime86400.00,191197.0,20356.712361572267
659,ails2_eoh_omega2,190283.0,20675.857361572267
660,ails2_eoh_omega2,190273.0,20683.335361572266
661,ails2_eoh_omega2,190270.0,20895.926361572267
662,ails2_eoh_omega2,190262.0,20898.947361572267
663,ails2_etaMax1.000_stoppingTime86400.00,191189.0,21180.930361572267
664,ails2_etaMax1.000_stoppingTime86400.00,191117.0,21206.140361572267
665,ails2_eoh_omega2,190261.0,21581.702361572265
666,ails2_etaMax1.000_stoppingTime432000.00,193028.0,21637.171361572266
667,ails2_eoh_omega2,190257.0,21591.456361572265
668,ails2_etaMax1.000_stoppingTime432000.00,192883.0,21648.413361572264
669,ails2_etaMax1.000_stoppingTime86400.00,191113.0,21830.693361572266
670,ails2_etaMax1.000_stoppingTime86400.00,191101.0,21830.742361572266
671,ails2_eoh_omega2,190252.0,22273.389361572266
672,ails2_etaMax1.000_stoppingTime86400.00,191098.0,22387.369361572266
673,ails2_etaMax1.000_stoppingTime86400.00,191087.0,22387.383361572265
674,ails2_etaMax1.000_stoppingTime86400.00,191051.0,22464.507361572265
675,ails2_etaMax1.000_stoppingTime1296000.00,193356.0,22522.647361572264
676,ails2_etaMax1.000_stoppingTime1296000.00,193354.0,22522.654361572266
677,ails2_etaMax1.000_stoppingTime86400.00,191049.0,22687.430361572267
678,ails2_etaMax1.000_stoppingTime86400.00,190999.0,22688.257361572265
679,ails2_eoh_omega2,190246.0,23599.964361572267
680,ails2_eoh_omega2,190241.0,23651.285361572267
681,HGS-TV,190199.0,24247.27728652954
682,HGS-TV,190198.0,24364.89385700226
683,ails2_eoh_acc_large,190200.0,24389.820361572267
684,ails2_etaMax1.000_stoppingTime1296000.00,193333.0,24599.331361572265
685,ails2_etaMax1.000_stoppingTime1296000.00,193315.0,24746.315361572266
686,ails2_eoh_omega2,190238.0,24978.819361572267
687,ails2_eoh_omega2,190237.0,25014.940361572266
688,ails2_etaMax1.000_stoppingTime86400.00,190998.0,25117.632361572265
689,ails2_etaMax1.000_stoppingTime86400.00,190938.0,25120.606361572267
690,ails2_eoh_acc_large,190197.0,25368.400361572265
691,ails2_etaMax1.000_stoppingTime864000.00,193175.0,25452.239361572265
692,ails2_etaMax1.000_stoppingTime86400.00,190929.0,25532.308361572264
693,ails2_etaMax1.000_stoppingTime86400.00,190907.0,25532.698361572264
694,ails2_etaMax1.000_stoppingTime432000.00,192856.0,25730.547361572266
695,ails2_etaMax1.000_stoppingTime86400.00,190902.0,25951.441361572266
696,ails2_etaMax1.000_stoppingTime86400.00,190794.0,26005.873361572267
697,ails2_eoh_omega2,190235.0,26142.081361572265
698,ails2_eoh_omega2,190224.0,26156.538361572264
699,ails2_etaMax1.000_stoppingTime864000.00,193156.0,26218.246361572266
700,ails2_etaMax1.000_stoppingTime432000.00,192825.0,26225.417361572265
701,ails2_etaMax1.000_stoppingTime864000.00,193086.0,26220.395361572264
702,ails2_etaMax1.000_stoppingTime432000.00,192821.0,26226.566361572266
703,ails2_etaMax0.010_stoppingTime172800.00,190330.0,26360.793361572265
704,ails2_eoh_omega2,190221.0,26563.614361572265
705,ails2_eoh_omega2,190206.0,26617.357361572267
706,ails2_etaMax1.000_stoppingTime86400.00,190787.0,26979.729361572266
707,ails2_etaMax0.010_stoppingTime172800.00,190329.0,27012.428361572267
708,ails2_etaMax1.000_stoppingTime86400.00,190676.0,26988.048361572266
709,ails2_etaMax1.000_stoppingTime1296000.00,193291.0,27436.124361572267
710,ails2_etaMax1.000_stoppingTime86400.00,190660.0,27632.332361572266
711,ails2_etaMax1.000_stoppingTime86400.00,190637.0,27632.798361572266
712,ails2_etaMax1.000_stoppingTime432000.00,192803.0,28215.672361572266
713,ails2_etaMax1.000_stoppingTime86400.00,190630.0,28240.800361572266
714,ails2_etaMax1.000_stoppingTime86400.00,190629.0,28553.932361572264
715,ails2_etaMax1.000_stoppingTime86400.00,190620.0,28553.955361572265
716,ails2_etaMax1.000_stoppingTime86400.00,190597.0,28650.991361572265
717,ails2_etaMax1.000_stoppingTime86400.00,190521.0,28733.316361572266
718,ails2_etaMax1.000_stoppingTime86400.00,190520.0,28923.931361572264
719,ails2_etaMax1.000_stoppingTime86400.00,190504.0,28962.536361572267
720,ails2_etaMax1.000_stoppingTime86400.00,190502.0,29226.211361572266
721,ails2_etaMax1.000_stoppingTime86400.00,190495.0,29226.301361572267
722,ails2_etaMax1.000_stoppingTime432000.00,192771.0,29504.443361572266
723,ails2_etaMax1.000_stoppingTime432000.00,192767.0,29504.467361572264
724,ails2_etaMax1.000_stoppingTime86400.00,190485.0,29735.964361572267
725,ails2_etaMax1.000_stoppingTime86400.00,190484.0,29825.784361572267
726,ails2_eoh_omega2,190205.0,29877.173361572266
727,ails2_eoh_omega2,190204.0,29877.547361572266
728,ails2_etaMax1.000_stoppingTime86400.00,190477.0,30084.780361572266
729,ails2_etaMax1.000_stoppingTime86400.00,190421.0,30110.570361572267
730,ails2_etaMax1.000_stoppingTime864000.00,193082.0,30415.683361572264
731,ails2_etaMax1.000_stoppingTime864000.00,193065.0,30416.446361572267
732,ails2_etaMax1.000_stoppingTime432000.00,192762.0,30872.795361572265
733,ails2_etaMax1.000_stoppingTime432000.00,192708.0,30873.197361572267
734,ails2_etaMax1.000_stoppingTime86400.00,190420.0,31362.462361572267
735,ails2_etaMax1.000_stoppingTime86400.00,190371.0,31367.041361572265
736,ails2_etaMax1.000_stoppingTime86400.00,190369.0,31699.096361572265
737,ails2_etaMax1.000_stoppingTime1296000.00,193279.0,31746.011361572266
738,ails2_etaMax1.000_stoppingTime86400.00,190346.0,31961.568361572266
739,ails2_etaMax1.000_stoppingTime86400.00,190313.0,31963.037361572267
740,ails2_etaMax1.000_stoppingTime432000.00,192705.0,32090.248361572267
741,ails2_etaMax1.000_stoppingTime432000.00,192668.0,32091.135361572266
742,ails2_etaMax1.000_stoppingTime86400.00,190310.0,32501.840361572267
743,ails2_etaMax1.000_stoppingTime86400.00,190301.0,32503.908361572267
744,ails2_etaMax1.000_stoppingTime86400.00,190295.0,32699.261361572266
745,ails2_etaMax1.000_stoppingTime1296000.00,193265.0,32853.100361572266
746,ails2_etaMax1.000_stoppingTime1296000.00,193179.0,32857.236361572264
747,ails2_etaMax1.000_stoppingTime86400.00,190292.0,33129.914361572264
748,ails2_etaMax1.000_stoppingTime86400.00,190286.0,33131.15736157227
749,ails2_etaMax1.000_stoppingTime432000.00,192664.0,33276.81736157226
750,ails2_etaMax1.000_stoppingTime432000.00,192654.0,33276.83036157227
751,ails2_etaMax1.000_stoppingTime86400.00,190277.0,33347.05136157227
752,ails2_etaMax1.000_stoppingTime86400.00,190276.0,33641.333361572266
753,ails2_etaMax1.000_stoppingTime86400.00,190246.0,33647.191361572266
754,ails2_etaMax1.000_stoppingTime86400.00,190245.0,33760.44336157227
755,ails2_etaMax0.010_stoppingTime172800.00,190326.0,33766.549361572266
756,ails2_etaMax1.000_stoppingTime86400.00,190242.0,33769.340361572264
757,ails2_etaMax0.010_stoppingTime172800.00,190322.0,33824.636361572266
758,ails2_etaMax0.010_stoppingTime172800.00,190317.0,33836.50436157227
759,ails2_etaMax1.000_stoppingTime86400.00,190237.0,34548.51936157227
760,ails2_etaMax1.000_stoppingTime86400.00,190187.0,34552.041361572265
761,ails2_etaMax1.000_stoppingTime432000.00,192638.0,35006.797361572266
762,ails2_etaMax1.000_stoppingTime432000.00,192538.0,35009.664361572264
763,ails2_etaMax1.000_stoppingTime86400.00,190183.0,35126.380361572265
764,ails2_etaMax1.000_stoppingTime86400.00,190179.0,35126.41036157226
765,ails2_etaMax1.000_stoppingTime86400.00,190174.0,35256.22636157226
766,ails2_etaMax1.000_stoppingTime86400.00,190150.0,35256.448361572264
767,ails2_eoh_omega2,190203.0,36042.933361572264
768,ails2_eoh_acc,189989.0,36070.87936157227
769,ails2_eoh_acc_large,189966.0,36071.859361572264
770,ails2_etaMax0.005_stoppingTime86400.00,190020.0,36068.81136157227
771,ails2_etaMax0.020_stoppingTime86400.00,189977.0,36056.69536157227
772,ails2_eoh_acc,189932.0,36128.35536157226
773,ails2_eoh_acc_large,189920.0,36131.736361572264
774,ails2_etaMax0.005_stoppingTime86400.00,189992.0,36112.20736157226
775,ails2_etaMax0.020_stoppingTime86400.00,189973.0,36192.308361572264
776,ails2_eoh_acc,189907.0,36187.55236157226
777,ails2_eoh_acc_large,189906.0,36141.922361572266
778,ails2_etaMax0.020_stoppingTime86400.00,189964.0,36195.441361572266
779,ails2_eoh_acc,189900.0,36237.727361572266
780,ails2_etaMax0.005_stoppingTime86400.00,189988.0,36257.58636157226
781,ails2_etaMax1.000_stoppingTime86400.00,190140.0,36263.846361572265
782,ails2_etaMax0.020_stoppingTime86400.00,189963.0,36279.22436157227
783,ails2_eoh_acc,189893.0,36289.916361572265
784,ails2_etaMax0.005_stoppingTime86400.00,189964.0,36304.990361572265
785,ails2_etaMax1.000_stoppingTime86400.00,190109.0,36321.64336157226
786,ails2_eoh_acc_large,189905.0,36339.31736157226
787,ails2_etaMax0.020_stoppingTime86400.00,189960.0,36351.85136157226
788,ails2_etaMax0.005_stoppingTime86400.00,189946.0,36320.897361572264
789,ails2_eoh_acc,189884.0,36354.47036157227
790,ails2_eoh_acc_large,189887.0,36377.21636157227
791,ails2_etaMax0.020_stoppingTime86400.00,189959.0,36386.67936157226
792,ails2_etaMax0.005_stoppingTime86400.00,189937.0,36388.76236157226
793,ails2_eoh_acc,189879.0,36418.47836157226
794,ails2_eoh_acc_large,189885.0,36481.30436157226
795,ails2_etaMax0.020_stoppingTime86400.00,189954.0,36484.581361572265
796,ails2_etaMax0.005_stoppingTime86400.00,189936.0,36487.15936157227
797,ails2_eoh_acc,189871.0,36508.02736157227
798,ails2_etaMax0.005_stoppingTime86400.00,189934.0,36513.715361572264
799,ails2_eoh_acc,189870.0,36539.10736157226
800,ails2_etaMax0.020_stoppingTime86400.00,189953.0,36587.484361572264
801,ails2_etaMax1.000_stoppingTime864000.00,193061.0,36617.329361572265
802,ails2_etaMax0.005_stoppingTime86400.00,189927.0,36565.056361572264
803,ails2_eoh_acc,189867.0,36598.16336157227
804,ails2_etaMax0.020_stoppingTime86400.00,189950.0,36598.90236157227
805,ails2_etaMax1.000_stoppingTime864000.00,193020.0,36621.97236157227
806,ails2_etaMax0.005_stoppingTime86400.00,189911.0,36671.316361572266
807,ails2_eoh_acc,189865.0,36631.31736157226
808,ails2_eoh_acc_large,189884.0,36694.833361572266
809,ails2_etaMax0.020_stoppingTime86400.00,189948.0,36727.460361572266
810,ails2_etaMax0.005_stoppingTime86400.00,189910.0,36711.770361572264
811,ails2_eoh_acc,189864.0,36711.869361572266
812,ails2_etaMax0.020_stoppingTime86400.00,189934.0,36735.60836157227
813,ails2_etaMax0.005_stoppingTime86400.00,189897.0,36804.329361572265
814,ails2_eoh_acc,189862.0,36773.44236157226
815,ails2_etaMax0.005_stoppingTime86400.00,189893.0,36810.35336157226
816,ails2_eoh_acc,189854.0,36862.21836157227
817,ails2_etaMax0.020_stoppingTime86400.00,189928.0,36876.75236157227
818,ails2_eoh_acc_large,189883.0,36888.95936157226
819,ails2_eoh_acc,189851.0,36894.509361572265
820,ails2_etaMax0.020_stoppingTime86400.00,189913.0,36877.78836157227
821,ails2_eoh_acc_large,189881.0,36975.63536157227
822,ails2_eoh_acc_large,189880.0,37032.42536157226
823,ails2_eoh_acc,189849.0,37066.81536157226
824,ails2_eoh_acc_large,189873.0,37083.06336157227
825,ails2_etaMax1.000_stoppingTime864000.00,193015.0,37103.162361572264
826,ails2_eoh_acc_large,189863.0,37106.37736157227
827,ails2_eoh_acc,189845.0,37170.630361572265
828,ails2_eoh_acc_large,189862.0,37182.448361572264
829,ails2_eoh_acc_large,189861.0,37235.83836157226
830,ails2_eoh_acc,189840.0,37292.54636157227
831,ails2_etaMax0.020_stoppingTime86400.00,189912.0,37330.65736157227
832,ails2_eoh_acc_large,189855.0,37293.91136157227
833,ails2_etaMax0.010_stoppingTime172800.00,190315.0,37365.30236157226
834,ails2_etaMax0.020_stoppingTime86400.00,189910.0,37330.84536157227
835,ails2_eoh_acc_large,189851.0,37391.26236157226
836,ails2_etaMax0.010_stoppingTime172800.00,190312.0,37391.78236157227
837,ails2_eoh_acc_large,189850.0,37542.615361572265
838,ails2_etaMax0.020_stoppingTime86400.00,189908.0,37556.77736157227
