4.3659;542033.0000
4.6490;541642.0000
4.6978;541354.0000
4.7487;541280.0000
4.9819;541119.0000
5.1213;540035.0000
6.0501;539985.0000
6.2321;539823.0000
6.2348;539770.0000
6.2705;539680.0000
6.2739;539599.0000
6.2764;539545.0000
6.2786;539542.0000
6.2801;539503.0000
6.2844;539438.0000
6.2862;539415.0000
6.2897;539400.0000
6.2928;539296.0000
6.2941;539255.0000
6.3122;539022.0000
6.3155;538891.0000
6.3178;538826.0000
6.3199;538804.0000
6.3232;538788.0000
6.3262;538741.0000
6.3972;538448.0000
6.4001;538437.0000
6.4025;538408.0000
6.4057;538387.0000
6.4311;538231.0000
6.4334;538220.0000
6.4548;538136.0000
6.5176;538071.0000
6.5218;537814.0000
6.5552;537784.0000
6.5580;537771.0000
6.5626;537716.0000
6.5659;537688.0000
6.5697;537628.0000
6.5732;537604.0000
6.5902;537522.0000
6.5934;537499.0000
6.6019;537494.0000
6.6176;537477.0000
6.6802;537470.0000
6.6856;537388.0000
6.7945;537350.0000
6.8012;537126.0000
6.8036;537122.0000
6.8068;537073.0000
6.8084;537034.0000
6.8386;536981.0000
6.8444;536970.0000
6.8457;536963.0000
6.8475;536956.0000
6.8499;536824.0000
6.8527;536758.0000
6.8560;536734.0000
6.9029;536511.0000
6.9059;536505.0000
7.1051;536504.0000
7.1079;536500.0000
7.3338;536490.0000
7.3362;536488.0000
7.3414;536440.0000
7.3457;536420.0000
7.3514;536279.0000
7.5675;536131.0000
7.6204;536079.0000
7.6678;536055.0000
7.6709;535946.0000
7.6738;535873.0000
7.6828;535819.0000
7.6919;535675.0000
8.3591;535630.0000
8.3667;535628.0000
8.3699;535599.0000
8.3766;535574.0000
8.3786;535522.0000
8.3808;535520.0000
8.5605;535493.0000
8.5649;535451.0000
8.5675;535407.0000
8.5830;535325.0000
8.8793;535296.0000
8.8814;535295.0000
8.8949;535294.0000
8.9119;535263.0000
8.9312;535137.0000
8.9330;535126.0000
8.9345;535124.0000
8.9659;535083.0000
8.9774;535044.0000
8.9878;535030.0000
9.2103;535025.0000
9.2503;534995.0000
9.6027;534982.0000
9.6076;534905.0000
12.9105;534878.0000
13.8835;534848.0000
14.4764;534825.0000
14.4806;534824.0000
30.6915;534781.0000
36.1442;534775.0000
36.1723;534729.0000
37.9701;534727.0000
37.9878;534613.0000
37.9895;534595.0000
41.4123;534552.0000
41.4226;534546.0000
41.4284;534528.0000
41.4300;534527.0000
41.4314;534526.0000
41.4374;534514.0000
95.0641;534508.0000
95.0697;534485.0000
161.4521;534424.0000
161.4560;534420.0000
161.4574;534395.0000
161.4594;534390.0000
214.2124;534387.0000
214.2181;534363.0000
426.1931;534348.0000
426.1954;534293.0000
908.1096;534274.0000
908.1529;534261.0000
908.1560;534253.0000
1085.1949;534199.0000
1085.2033;534186.0000
1802.2264;534147.0000
1949.8995;534125.0000
1949.9015;534123.0000
1999.5184;534098.0000
2186.1445;534041.0000
2186.1461;534039.0000
3959.2979;534026.0000
4198.4447;533963.0000
4198.4466;533947.0000
4198.5723;533925.0000
4198.9873;533914.0000
5072.0116;533892.0000
5072.0153;533881.0000
5189.7481;533870.0000
6647.6999;533814.0000
6647.7329;533806.0000
6983.6949;533749.0000
8695.5459;533748.0000
9887.8204;533720.0000
9887.8291;533702.0000
9887.8330;533695.0000
9887.8999;533693.0000
9887.9097;533684.0000
9887.9203;533681.0000
10342.2567;533520.0000
10342.5213;533503.0000
10342.5303;533492.0000
10342.5326;533485.0000
10376.1530;533448.0000
10376.1553;533437.0000
10376.1571;533424.0000
13554.1985;533397.0000
13554.2025;533393.0000
13708.8578;533388.0000
13708.8794;533380.0000
13709.0007;533365.0000
13709.0025;533244.0000
13709.7901;533216.0000
18018.8038;533160.0000
19488.1379;533139.0000
19488.1397;533131.0000
19528.2922;533100.0000
19854.4751;533082.0000
19854.5712;533078.0000
20963.3715;533053.0000
20963.3757;533049.0000
20963.4026;533048.0000
20963.4159;533021.0000
20963.4186;533004.0000
21671.2670;533002.0000
21671.2857;532988.0000
21671.2881;532875.0000
21672.1954;532874.0000
21672.1977;532872.0000
21672.1993;532860.0000
21672.2043;532858.0000
21672.2092;532857.0000
21672.2131;532852.0000
21672.2213;532829.0000
21672.2410;532827.0000
21672.2539;532821.0000
21672.2551;532817.0000
21672.2561;532813.0000
21672.2725;532808.0000
21672.2784;532801.0000
21672.2830;532795.0000
21672.2945;532791.0000
21672.4256;532787.0000
26361.3166;532779.0000
26361.3231;532772.0000
26361.3373;532755.0000
26361.3894;532732.0000
26361.4057;532700.0000
26362.1002;532682.0000
26362.1152;532668.0000
26362.8705;532631.0000
27457.4137;532594.0000
27457.4158;532590.0000
32954.0455;532583.0000
34081.0670;532579.0000
34081.0747;532568.0000
34081.0888;532553.0000
34081.1015;532548.0000
34081.1215;532537.0000
34082.6652;532534.0000
34084.6266;532495.0000
34084.8023;532482.0000
34084.8489;532417.0000
34084.8540;532410.0000
35276.9015;532383.0000
35276.9228;532327.0000
36431.8111;532324.0000
36554.3319;532308.0000
36554.3373;532299.0000
36554.3571;532298.0000
36554.3632;532277.0000
36554.3961;532275.0000
36554.8342;532270.0000
36554.8409;532259.0000
36554.8733;532251.0000
36554.9883;532220.0000
36554.9939;532205.0000
36555.0079;532202.0000
36555.0160;532194.0000
36651.6394;532171.0000
36651.7120;532159.0000
36651.7283;532150.0000
36651.7408;532136.0000
41291.0464;532118.0000
43537.8698;532101.0000
43538.2106;532100.0000
43538.2173;532053.0000
43538.2412;532021.0000
43538.2612;532020.0000
43538.2632;532004.0000
47484.0808;531998.0000
47484.1115;531970.0000
47484.1134;531957.0000
47484.1141;531951.0000
47485.9079;531912.0000
48169.5880;531904.0000
49812.8729;531901.0000
49812.8764;531890.0000
49813.2535;531889.0000
49813.2647;531856.0000
50881.4646;531855.0000
50886.5286;531847.0000
51237.4231;531831.0000
51237.4479;531829.0000
51237.4584;531793.0000
51237.4589;531786.0000
51237.4717;531780.0000
51237.5680;531775.0000
51244.5704;531769.0000
51244.6300;531762.0000
51244.6838;531723.0000
53282.6585;531718.0000
53282.7841;531685.0000
53282.9435;531676.0000
53284.6761;531666.0000
53284.6872;531656.0000
53844.8758;531630.0000
53844.9408;531624.0000
53844.9479;531618.0000
53845.3099;531615.0000
53845.3149;531600.0000
53845.3794;531594.0000
53845.3982;531592.0000
53845.4008;531587.0000
53845.4019;531575.0000
55321.9630;531573.0000
55321.9766;531563.0000
55322.5152;531558.0000
55645.8031;531556.0000
55645.8070;531547.0000
56921.9388;531533.0000
56923.4747;531528.0000
56923.4760;531495.0000
56923.4773;531478.0000
56926.1425;531474.0000
56926.1621;531456.0000
56926.1680;531426.0000
56926.1691;531410.0000
56929.2645;531408.0000
56929.2751;531407.0000
56929.2781;531403.0000
56929.2795;531400.0000
56931.3532;531399.0000
56933.5197;531393.0000
56933.5382;531391.0000
56933.5397;531390.0000
58418.5013;531373.0000
58418.5125;531361.0000
58418.5151;531357.0000
58418.5586;531339.0000
58418.6383;531331.0000
58418.6421;531284.0000
58418.6503;531274.0000
58418.6577;531264.0000
58418.7174;531256.0000
61741.9785;531243.0000
61776.9886;531241.0000
61777.1394;531239.0000
61777.2651;531234.0000
61777.2664;531224.0000
61777.2700;531208.0000
61777.3243;531206.0000
61777.5103;531202.0000
61911.7829;531174.0000
61911.9653;531171.0000
61911.9706;531136.0000
61912.1691;531129.0000
61912.1839;531122.0000
61917.5724;531121.0000
61917.9580;531116.0000
61917.9715;531115.0000
61934.4125;531102.0000
61934.4204;531092.0000
65589.9032;531085.0000
65589.9624;531078.0000
65590.2101;531052.0000
65590.2150;531050.0000
65590.2238;531048.0000
65801.4974;531028.0000
65801.4999;531014.0000
68981.6415;531011.0000
68981.6526;531007.0000
68981.7115;531004.0000
68981.9005;531001.0000
68981.9383;530995.0000
69000.4774;530976.0000
69000.6261;530954.0000
69002.9148;530932.0000
69002.9170;530929.0000
69002.9246;530926.0000
69002.9299;530918.0000
69002.9308;530913.0000
69002.9430;530911.0000
69002.9450;530906.0000
69002.9552;530902.0000
69004.9822;530891.0000
69005.2707;530885.0000
69005.3068;530884.0000
69005.3412;530883.0000
69005.3827;530866.0000
74005.0455;530861.0000
74005.0887;530854.0000
74005.4495;530842.0000
74005.5245;530834.0000
74005.5612;530831.0000
74005.6755;530817.0000
74005.6991;530816.0000
74006.3117;530803.0000
74006.3214;530795.0000
74006.3314;530786.0000
74056.6387;530782.0000
74056.7890;530773.0000
74056.8067;530770.0000
74077.6284;530753.0000
74077.6297;530746.0000
74089.2240;530745.0000
74089.4702;530742.0000
74090.3677;530741.0000
74090.3866;530738.0000
74090.5870;530735.0000
74090.6194;530733.0000
74090.7247;530719.0000
74090.8647;530717.0000
74091.2746;530716.0000
74091.2758;530715.0000
78677.1367;530710.0000
78677.1774;530693.0000
78677.1990;530689.0000
78677.2216;530687.0000
78677.2302;530686.0000
78677.2345;530682.0000
78678.7526;530668.0000
78678.7550;530654.0000
85951.1692;530647.0000
85951.1930;530634.0000
85951.2970;530627.0000
85951.3397;530623.0000
85978.7301;530619.0000
85984.2892;530595.0000
85984.3379;530580.0000
85984.4886;530576.0000
85984.4977;530575.0000
85984.9939;530562.0000
85985.0315;530558.0000
85986.3874;530549.0000
85986.4320;530546.0000
85986.4722;530545.0000
85986.4897;530544.0000
85986.8019;530542.0000
87483.8389;530536.0000
87483.8691;530533.0000
87616.1317;530530.0000
89477.2092;530523.0000
89477.5960;530521.0000
89477.7438;530511.0000
89477.8396;530507.0000
89478.1956;530504.0000
89478.2001;530496.0000
89478.2439;530470.0000
89478.2515;530469.0000
89486.3266;530452.0000
89486.3854;530451.0000
89486.4545;530448.0000
89486.5654;530447.0000
89486.6378;530421.0000
89486.7000;530420.0000
89588.2459;530413.0000
89588.2852;530411.0000
89588.3894;530396.0000
89598.8337;530392.0000
89598.8918;530389.0000
89608.8271;530386.0000
89706.4565;530377.0000
89706.4891;530370.0000
89713.9394;530364.0000
89714.5615;530349.0000
89714.6061;530342.0000
89714.6691;530337.0000
89714.7202;530336.0000
91082.2600;530335.0000
91082.3548;530334.0000
91082.3609;530332.0000
91089.9006;530331.0000
91089.9373;530324.0000
91090.2606;530316.0000
91090.2767;530312.0000
102255.8925;530303.0000
102452.8889;530300.0000
102495.7745;530297.0000
102562.3358;530296.0000
102562.5021;530292.0000
102562.5785;530280.0000
102581.9685;530277.0000
102582.0896;530275.0000
102584.0882;530271.0000
102585.3932;530270.0000
102589.5266;530269.0000
102589.5936;530268.0000
102657.7193;530264.0000
102658.0109;530256.0000
103597.5914;530254.0000
103597.6292;530246.0000
103598.4264;530241.0000
103598.7013;530239.0000
103598.7297;530235.0000
103598.7798;530228.0000
103598.8128;530221.0000
103873.7264;530220.0000
103873.7723;530218.0000
104163.0018;530217.0000
104163.0587;530213.0000
104470.6098;530205.0000
104472.9320;530204.0000
104473.3968;530193.0000
104474.9180;530191.0000
104475.1416;530188.0000
104475.2056;530182.0000
104475.3210;530181.0000
104478.4403;530180.0000
104478.4489;530178.0000
104478.7185;530176.0000
106745.1055;530171.0000
106745.2069;530166.0000
106773.3314;530165.0000
106788.7811;530164.0000
106788.8093;530160.0000
106791.8401;530159.0000
106795.0256;530149.0000
106795.0397;530148.0000
106795.1144;530147.0000
106796.9277;530143.0000
106796.9860;530137.0000
106813.1827;530134.0000
106813.5391;530132.0000
106813.5754;530129.0000
106814.1883;530119.0000
106814.3575;530116.0000
106814.6963;530104.0000
106824.2722;530101.0000
106824.3411;530098.0000
106824.3891;530097.0000
106824.4557;530093.0000
106824.5581;530092.0000
106824.6867;530091.0000
106826.2218;530087.0000
106826.8253;530083.0000
106826.8422;530079.0000
106827.5584;530077.0000
106827.6912;530073.0000
115135.5000;530072.0000
115152.4642;530068.0000
115152.5784;530066.0000
115152.7785;530065.0000
115153.3303;530057.0000
115153.3428;530052.0000
115153.4678;530051.0000
115154.0877;530049.0000
123271.7762;530043.0000
123861.8589;530041.0000
123875.3085;530040.0000
123875.4349;530038.0000
123897.5401;530037.0000
123897.5893;530032.0000
123897.8992;530029.0000
123947.9054;530028.0000
123948.1687;530026.0000
123948.2110;530025.0000
123948.3661;530021.0000
123948.4042;530019.0000
130674.8027;530018.0000
130675.7186;530017.0000
130924.2451;530016.0000
130924.3731;530014.0000
130924.3887;530013.0000
134870.4847;530012.0000
134875.3232;530011.0000
135290.3713;530009.0000
135290.7154;530008.0000
135339.3399;530007.0000
140224.1403;530005.0000
143142.1094;530003.0000
