106.1295;1036301.0000
106.2186;1034352.0000
106.3426;1033313.0000
106.6570;1032690.0000
106.9576;1029755.0000
107.1229;1029284.0000
108.1760;1029181.0000
108.4772;1029046.0000
109.7051;1028703.0000
109.7131;1028617.0000
109.7174;1028176.0000
109.7199;1028113.0000
109.7697;1028062.0000
109.7755;1027605.0000
109.7834;1026837.0000
109.9185;1026705.0000
109.9223;1026686.0000
109.9272;1026624.0000
109.9338;1026212.0000
109.9401;1026149.0000
109.9888;1026057.0000
110.0108;1025955.0000
110.0383;1025563.0000
110.0543;1025415.0000
110.0578;1025348.0000
110.0604;1025134.0000
110.0631;1025089.0000
110.0666;1024992.0000
110.0724;1024987.0000
110.0858;1024791.0000
110.1143;1024785.0000
110.1470;1024553.0000
110.1508;1024551.0000
110.1628;1023848.0000
110.1683;1023819.0000
110.1771;1023320.0000
110.1850;1023267.0000
110.2092;1023198.0000
110.2170;1022693.0000
110.2217;1022692.0000
110.2443;1022329.0000
110.2500;1022199.0000
110.2586;1021608.0000
110.2613;1021605.0000
110.2713;1021505.0000
110.2764;1021433.0000
110.3403;1021288.0000
110.3464;1021125.0000
110.3522;1021124.0000
110.3749;1021018.0000
110.4165;1020923.0000
110.4277;1020750.0000
110.4699;1020719.0000
110.4899;1020104.0000
110.4976;1020081.0000
110.5001;1020037.0000
110.6172;1020035.0000
110.6625;1020031.0000
110.6677;1019983.0000
110.7064;1019867.0000
110.7899;1019802.0000
110.8242;1019792.0000
110.8447;1019787.0000
110.8635;1019769.0000
110.8707;1019714.0000
110.8851;1019551.0000
110.9031;1019532.0000
110.9204;1018918.0000
110.9832;1018784.0000
110.9938;1018761.0000
110.9978;1018756.0000
111.0030;1018744.0000
111.0101;1018629.0000
111.0168;1018626.0000
111.0374;1018597.0000
111.0432;1018590.0000
111.0601;1018384.0000
111.0667;1018354.0000
111.1102;1018342.0000
111.1234;1017694.0000
111.1335;1017664.0000
111.1852;1017113.0000
111.2221;1016653.0000
111.2299;1016618.0000
111.2330;1016616.0000
111.3131;1016458.0000
111.3251;1016364.0000
111.3373;1016250.0000
111.3510;1016224.0000
111.4227;1015970.0000
111.4393;1015906.0000
111.9257;1015804.0000
111.9307;1015735.0000
112.0229;1015223.0000
112.2854;1015180.0000
112.3526;1014969.0000
112.3570;1014901.0000
112.3664;1014898.0000
112.3837;1014853.0000
112.3948;1014842.0000
112.5971;1014775.0000
112.6870;1014689.0000
112.8317;1014530.0000
112.9261;1014203.0000
112.9396;1014041.0000
112.9495;1014033.0000
112.9588;1013950.0000
113.3180;1013827.0000
113.3301;1013669.0000
114.0600;1013665.0000
114.0636;1013639.0000
114.0666;1013633.0000
114.0721;1013601.0000
114.1472;1013474.0000
114.1963;1013452.0000
114.2021;1013426.0000
114.2040;1013415.0000
114.2118;1013406.0000
114.2183;1013365.0000
114.2426;1013228.0000
114.7595;1013176.0000
114.7882;1013104.0000
114.7964;1013086.0000
114.8229;1012810.0000
114.8274;1012808.0000
114.8352;1012746.0000
114.9534;1012650.0000
115.0563;1012641.0000
115.0597;1012636.0000
115.0664;1012561.0000
115.1080;1012550.0000
115.1803;1012412.0000
115.1906;1012403.0000
115.2008;1011716.0000
115.2042;1011706.0000
115.2111;1011589.0000
115.2160;1011586.0000
115.2175;1011584.0000
115.2220;1011575.0000
115.2251;1011558.0000
115.2290;1011533.0000
115.4081;1011055.0000
116.2047;1010998.0000
116.2113;1010993.0000
116.4129;1010989.0000
116.4361;1010909.0000
116.4488;1010888.0000
116.8516;1010835.0000
116.8538;1010822.0000
116.8569;1010816.0000
116.9068;1010807.0000
117.6147;1010670.0000
117.6830;1010605.0000
117.6882;1010584.0000
118.4509;1010544.0000
118.4600;1010500.0000
118.4653;1010466.0000
118.4712;1010453.0000
118.4919;1010417.0000
118.5025;1010388.0000
118.5134;1010376.0000
118.5212;1010366.0000
118.8602;1010356.0000
118.9245;1010336.0000
118.9397;1010189.0000
118.9467;1010166.0000
118.9535;1010003.0000
119.1966;1009964.0000
119.2288;1009899.0000
119.2410;1009874.0000
119.2537;1009861.0000
119.2602;1009852.0000
119.2632;1009748.0000
119.2722;1009658.0000
119.2837;1009633.0000
119.3562;1009623.0000
119.3698;1009529.0000
119.3717;1009505.0000
119.3796;1009504.0000
119.3864;1009497.0000
119.6001;1009433.0000
119.6053;1009392.0000
119.6086;1009389.0000
119.6128;1009359.0000
119.8935;1009334.0000
119.9010;1009322.0000
119.9506;1009219.0000
119.9584;1009190.0000
119.9614;1009158.0000
119.9781;1009125.0000
120.5053;1008938.0000
120.5103;1008930.0000
120.5289;1008887.0000
121.2980;1008873.0000
121.3061;1008830.0000
121.3330;1008817.0000
121.3399;1008758.0000
121.3452;1008755.0000
121.3473;1008754.0000
121.3556;1008720.0000
121.3598;1008696.0000
121.3809;1008679.0000
121.3948;1008634.0000
121.4070;1008565.0000
122.0799;1008553.0000
122.0885;1008548.0000
122.1192;1008522.0000
122.5195;1008361.0000
122.5214;1008360.0000
122.5364;1008267.0000
122.5392;1008265.0000
122.5608;1008216.0000
122.5819;1008189.0000
122.5859;1008158.0000
122.7951;1008124.0000
124.4079;1008114.0000
124.4122;1008107.0000
124.4161;1007893.0000
124.4224;1007738.0000
124.4276;1007710.0000
124.4303;1007702.0000
125.1054;1007700.0000
125.1139;1007679.0000
125.1205;1007657.0000
125.1284;1007654.0000
125.1317;1007630.0000
125.1432;1007617.0000
125.1453;1007610.0000
125.1703;1007491.0000
125.1748;1007454.0000
125.3760;1007451.0000
125.3906;1007411.0000
125.3940;1007346.0000
125.4038;1007318.0000
125.4072;1007312.0000
125.5925;1007266.0000
125.5971;1007236.0000
125.6019;1007020.0000
133.0312;1006938.0000
133.0364;1006934.0000
133.0395;1006914.0000
139.5260;1006892.0000
139.5315;1006866.0000
139.5390;1006856.0000
139.5849;1006818.0000
139.6887;1006812.0000
143.5856;1006682.0000
147.5345;1006605.0000
147.6667;1006585.0000
147.9263;1006549.0000
147.9627;1006533.0000
147.9988;1006514.0000
148.9885;1006368.0000
148.9949;1006329.0000
149.0942;1006307.0000
149.1055;1006166.0000
149.1273;1006156.0000
153.5859;1006150.0000
153.6018;1006126.0000
153.8021;1006029.0000
153.8060;1006016.0000
153.9251;1006001.0000
156.1274;1006000.0000
156.1302;1005999.0000
156.4552;1005988.0000
156.4600;1005981.0000
156.8544;1005862.0000
156.8580;1005857.0000
156.8745;1005842.0000
156.8869;1005767.0000
156.9181;1005761.0000
195.6372;1005736.0000
195.7452;1005717.0000
198.6488;1005714.0000
207.0947;1005704.0000
207.1326;1005703.0000
207.1789;1005579.0000
207.1827;1005574.0000
207.3360;1005435.0000
219.6707;1005411.0000
219.6922;1005401.0000
219.7643;1005394.0000
219.8738;1005347.0000
219.8817;1005342.0000
220.3000;1005276.0000
220.3186;1005252.0000
221.0405;1005247.0000
221.0450;1005239.0000
221.7026;1005228.0000
273.7339;1005152.0000
273.9709;1005148.0000
273.9766;1005084.0000
273.9859;1005070.0000
275.7161;1005064.0000
275.7371;1005052.0000
275.7581;1005049.0000
276.0061;1005040.0000
276.0259;1005027.0000
276.6314;1005010.0000
276.8686;1004955.0000
276.8716;1004941.0000
276.8762;1004939.0000
276.8800;1004921.0000
276.8888;1004898.0000
276.9793;1004872.0000
277.0516;1004841.0000
277.0856;1004810.0000
277.1905;1004794.0000
291.2710;1004666.0000
291.2793;1004628.0000
291.2821;1004626.0000
291.2880;1004620.0000
291.2904;1004611.0000
291.4797;1004578.0000
291.5629;1004467.0000
291.5689;1004455.0000
291.5725;1004423.0000
291.5827;1004418.0000
291.5869;1004370.0000
291.5897;1004368.0000
291.6002;1004358.0000
584.4928;1004268.0000
584.8499;1004222.0000
661.3395;1004181.0000
662.6155;1004167.0000
964.1326;1004164.0000
969.5985;1004121.0000
1398.4156;1004095.0000
1405.9534;1004076.0000
1408.5154;1004048.0000
1408.7322;1004040.0000
1408.8105;1003998.0000
1408.8875;1003977.0000
1408.8914;1003958.0000
1408.8932;1003956.0000
1408.9043;1003954.0000
1408.9146;1003906.0000
1408.9210;1003867.0000
1408.9231;1003862.0000
2310.8296;1003854.0000
2627.5430;1003834.0000
2627.5851;1003795.0000
2627.8936;1003730.0000
2627.9024;1003699.0000
2627.9090;1003573.0000
2778.0641;1003556.0000
2778.0729;1003546.0000
2778.0860;1003436.0000
2778.0939;1003339.0000
2778.1296;1003304.0000
2778.1612;1003285.0000
2778.1744;1003247.0000
5202.7458;1003238.0000
5202.7513;1003218.0000
5202.7572;1003215.0000
5202.7598;1003211.0000
5202.7621;1003160.0000
5202.7833;1003122.0000
5202.7964;1003104.0000
5202.7985;1003090.0000
6955.2530;1003087.0000
7131.5080;1003066.0000
7131.5159;1003063.0000
7134.7244;1003060.0000
7134.7331;1003052.0000
7134.7387;1003033.0000
7134.7445;1003032.0000
7145.3772;1003015.0000
7145.3871;1003002.0000
7145.3942;1002992.0000
7145.4877;1002988.0000
7145.5110;1002975.0000
7145.5151;1002952.0000
7145.5467;1002936.0000
7689.3506;1002935.0000
7689.3543;1002926.0000
7741.2128;1002918.0000
7741.2171;1002914.0000
7741.2681;1002850.0000
8559.1331;1002712.0000
8577.9208;1002706.0000
10459.8884;1002665.0000
10459.9801;1002642.0000
10459.9822;1002635.0000
10459.9847;1002617.0000
10460.0482;1002557.0000
10460.1455;1002550.0000
10460.1818;1002540.0000
10460.2669;1002531.0000
10460.2850;1002530.0000
10460.3660;1002388.0000
10460.3757;1002319.0000
10460.4524;1002316.0000
10462.9541;1002315.0000
11914.2205;1002311.0000
11915.3445;1002275.0000
11915.4253;1002219.0000
12765.5733;1002210.0000
12765.5769;1002162.0000
12765.5994;1002156.0000
12765.6304;1002154.0000
12765.6393;1002136.0000
12765.6832;1002130.0000
12765.6871;1002120.0000
12963.4071;1002119.0000
13076.9444;1002114.0000
13076.9518;1002098.0000
13076.9579;1002093.0000
13076.9730;1002067.0000
13370.2603;1002049.0000
13370.2626;1002048.0000
13370.2946;1002041.0000
13370.3020;1002030.0000
14620.1453;1002018.0000
14621.3093;1002007.0000
14641.8082;1001961.0000
14641.8347;1001933.0000
14641.9138;1001885.0000
14641.9163;1001879.0000
14644.1141;1001857.0000
14644.1175;1001846.0000
14680.9617;1001811.0000
14937.8621;1001725.0000
14937.8677;1001721.0000
14937.8922;1001697.0000
14937.8954;1001696.0000
14937.9074;1001675.0000
14937.9117;1001605.0000
16236.6265;1001586.0000
16236.7611;1001569.0000
16408.5297;1001560.0000
16408.9217;1001504.0000
16408.9245;1001502.0000
16408.9369;1001490.0000
16408.9559;1001489.0000
16408.9806;1001486.0000
16408.9829;1001484.0000
16409.0029;1001431.0000
16409.0059;1001417.0000
18009.4126;1001380.0000
18009.4304;1001378.0000
18009.4798;1001353.0000
18009.4899;1001331.0000
18009.4935;1001319.0000
18009.5023;1001318.0000
18009.5197;1001290.0000
18009.5217;1001268.0000
18009.5263;1001265.0000
18009.5643;1001263.0000
18009.5741;1001251.0000
18009.5893;1001249.0000
18009.5920;1001247.0000
18009.6026;1001238.0000
18009.6045;1001236.0000
18009.6079;1001220.0000
18009.6256;1001219.0000
18009.6633;1001205.0000
18019.1978;1001202.0000
18019.5355;1001195.0000
18019.5481;1001183.0000
18019.5645;1001179.0000
18019.5683;1001155.0000
18019.6444;1001148.0000
18019.6495;1001132.0000
18019.7216;1001121.0000
18019.7254;1001092.0000
18019.7386;1001071.0000
19368.0068;1001047.0000
19368.1048;1001046.0000
19368.1456;1001045.0000
19492.0348;1001038.0000
19492.2934;1001028.0000
19492.3424;1001023.0000
19492.3725;1000956.0000
19492.3757;1000949.0000
19492.3953;1000947.0000
19492.4061;1000944.0000
19493.6909;1000926.0000
19493.7053;1000925.0000
19493.7170;1000863.0000
19493.7189;1000858.0000
21670.0863;1000843.0000
