8.9813;323636.0000
9.3969;323569.0000
9.9406;322583.0000
10.2121;322524.0000
10.5779;322424.0000
10.8826;321964.0000
10.9164;321943.0000
11.2442;321924.0000
11.5591;321901.0000
11.7934;321671.0000
11.9331;321573.0000
12.1257;321492.0000
12.6587;321391.0000
12.9571;321067.0000
13.1632;320419.0000
14.2988;320346.0000
14.4837;320331.0000
14.7743;320279.0000
14.9958;320273.0000
15.6509;320272.0000
15.6842;320259.0000
15.8041;320183.0000
15.9512;319863.0000
16.1156;319610.0000
16.2798;319589.0000
16.4255;319321.0000
16.7087;319118.0000
16.8649;318927.0000
17.2469;318276.0000
18.2591;317945.0000
18.3722;317924.0000
18.4473;317887.0000
18.6607;317837.0000
18.7552;317803.0000
18.9597;317763.0000
19.1050;317694.0000
19.6097;317536.0000
21.0283;317511.0000
21.7361;317470.0000
22.1349;317460.0000
22.1620;317448.0000
22.1926;317442.0000
23.6691;317410.0000
23.7700;317360.0000
24.1280;317359.0000
24.3726;317349.0000
24.4304;317348.0000
24.4662;317342.0000
24.5862;317303.0000
25.8155;317297.0000
26.0591;317193.0000
26.3524;317188.0000
27.7384;317059.0000
28.0612;317058.0000
28.2902;316962.0000
28.8488;316954.0000
28.9038;316946.0000
29.3600;316892.0000
29.7739;316880.0000
30.1281;316862.0000
31.8785;316820.0000
32.1135;316807.0000
33.1968;316803.0000
33.6044;316781.0000
33.7588;316746.0000
33.9119;316703.0000
34.1908;316677.0000
34.5510;316637.0000
34.6016;316574.0000
34.6320;316541.0000
34.6501;316513.0000
34.6726;316494.0000
34.6932;316481.0000
34.7172;316465.0000
34.7442;316464.0000
34.8334;316437.0000
34.8936;316383.0000
34.9065;316364.0000
34.9553;316322.0000
34.9844;316292.0000
34.9953;316289.0000
35.0105;316281.0000
35.0194;316274.0000
35.0344;316271.0000
35.0421;316267.0000
35.0716;316265.0000
35.0808;316257.0000
35.1018;316240.0000
35.1251;316227.0000
35.1566;316190.0000
35.1663;316174.0000
35.1837;316160.0000
35.1914;316137.0000
35.1984;316136.0000
35.2200;316070.0000
35.2328;316054.0000
35.2410;316049.0000
35.2637;316045.0000
35.2779;316042.0000
35.2857;316021.0000
35.2922;316020.0000
