id,algo_name,score,runningtime
961,ails2_etaMax1.000_stoppingTime1728000.00,791031.0,71987.9284411621
962,ails2_etaMax0.010_stoppingTime432000.00,783499.0,72066.6824411621
963,ails2_etaMax0.010_stoppingTime432000.00,783490.0,72094.62344116211
964,filo2,782778.0,72207.99913167953
965,filo2,782777.0,72353.5466864109
966,filo2,782771.0,72414.04970526695
967,ails2_eoh_omega2,783370.0,72605.16144116211
968,ails2_eoh_omega2,783362.0,72607.13744116211
969,ails2_etaMax1.000_stoppingTime86400.00,782780.0,73521.90744116211
970,ails2_etaMax1.000_stoppingTime86400.00,782760.0,73557.57744116211
971,ails2_eoh_omega2,783357.0,73623.95744116211
972,ails2_eoh_omega2,783355.0,73624.09344116211
973,ails2_etaMax0.010_stoppingTime432000.00,783489.0,74145.81344116211
974,ails2_etaMax0.010_stoppingTime432000.00,783488.0,74145.82444116211
975,HGS-TV,782747.0,74210.39194989204
976,ails2_etaMax1.000_stoppingTime86400.00,782758.0,74326.17944116211
977,ails2_etaMax1.000_stoppingTime86400.00,782724.0,74327.12444116212
978,ails2_etaMax1.000_stoppingTime86400.00,782722.0,74545.6184411621
979,ails2_etaMax1.000_stoppingTime86400.00,782719.0,74546.82344116211
980,ails2_etaMax1.000_stoppingTime86400.00,782717.0,74936.49144116211
981,ails2_etaMax1.000_stoppingTime86400.00,782710.0,74940.21444116211
982,ails2_etaMax1.000_stoppingTime86400.00,782707.0,75147.7954411621
983,ails2_etaMax1.000_stoppingTime86400.00,782693.0,75148.73744116211
984,HGS-TV,782743.0,75272.24866104126
985,ails2_eoh_acc_large,782638.0,75675.85744116211
986,ails2_eoh_acc_large,782622.0,75737.9554411621
987,ails2_eoh_acc_large,782621.0,75783.20244116211
988,ails2_eoh_acc_large,782619.0,76113.50244116211
989,ails2_eoh_acc_large,782615.0,76116.07144116212
990,ails2_etaMax0.010_stoppingTime432000.00,783487.0,76219.83444116211
991,ails2_eoh_acc_large,782606.0,76228.56944116211
992,ails2_etaMax0.010_stoppingTime432000.00,783480.0,76280.0574411621
993,ails2_eoh_acc_large,782592.0,76249.38544116211
994,ails2_etaMax0.010_stoppingTime432000.00,783473.0,76310.4694411621
995,ails2_etaMax0.010_stoppingTime432000.00,783472.0,76352.76344116211
996,ails2_eoh_acc_large,782591.0,76467.28344116212
997,ails2_etaMax0.010_stoppingTime432000.00,783470.0,76498.15344116211
998,HGS-TV,782634.0,76534.09638428688
999,ails2_etaMax1.000_stoppingTime86400.00,782691.0,76539.2384411621
1000,ails2_etaMax1.000_stoppingTime86400.00,782690.0,76623.5574411621
1001,ails2_etaMax1.000_stoppingTime86400.00,782673.0,76625.1634411621
1002,ails2_eoh_acc_large,782589.0,76687.6934411621
1003,ails2_eoh_acc_large,782588.0,76700.7614411621
1004,ails2_etaMax1.000_stoppingTime86400.00,782672.0,76792.53744116212
1005,ails2_etaMax1.000_stoppingTime86400.00,782670.0,76864.54344116211
1006,ails2_etaMax0.010_stoppingTime432000.00,783469.0,76881.35144116211
1007,ails2_etaMax0.010_stoppingTime432000.00,783455.0,76886.8224411621
1008,ails2_etaMax1.000_stoppingTime432000.00,789317.0,77096.47244116211
1009,ails2_etaMax1.000_stoppingTime432000.00,789179.0,77097.2584411621
1010,ails2_etaMax0.010_stoppingTime432000.00,783454.0,77465.3984411621
1011,ails2_etaMax1.000_stoppingTime86400.00,782669.0,77501.2434411621
1012,ails2_etaMax0.010_stoppingTime432000.00,783449.0,77511.47644116211
1013,ails2_etaMax1.000_stoppingTime86400.00,782664.0,77501.31744116211
1014,ails2_etaMax0.010_stoppingTime432000.00,783447.0,77548.25344116212
1015,ails2_etaMax1.000_stoppingTime86400.00,782663.0,77637.4214411621
1016,ails2_etaMax0.010_stoppingTime432000.00,783446.0,77650.61944116211
1017,ails2_etaMax0.010_stoppingTime432000.00,783442.0,77708.14644116211
1018,ails2_etaMax0.010_stoppingTime432000.00,783432.0,77716.25944116211
1019,ails2_etaMax1.000_stoppingTime86400.00,782661.0,77829.08544116211
1020,ails2_etaMax0.010_stoppingTime432000.00,783431.0,77879.08844116211
1021,ails2_etaMax0.010_stoppingTime432000.00,783422.0,77898.08444116211
1022,ails2_etaMax1.000_stoppingTime86400.00,782660.0,78252.0954411621
1023,ails2_etaMax1.000_stoppingTime86400.00,782652.0,78273.3264411621
1024,ails2_etaMax1.000_stoppingTime86400.00,782650.0,78477.60544116212
1025,ails2_etaMax1.000_stoppingTime86400.00,782645.0,78477.7994411621
1026,ails2_etaMax1.000_stoppingTime86400.00,782643.0,78728.90444116211
1027,ails2_etaMax0.010_stoppingTime432000.00,783421.0,78744.51244116211
1028,ails2_etaMax0.010_stoppingTime432000.00,783416.0,78753.22544116211
1029,ails2_etaMax1.000_stoppingTime86400.00,782636.0,79427.3524411621
1030,ails2_etaMax1.000_stoppingTime86400.00,782635.0,79489.8714411621
1031,ails2_etaMax1.000_stoppingTime86400.00,782633.0,79491.35844116211
1032,ails2_etaMax1.000_stoppingTime86400.00,782628.0,79562.0454411621
1033,ails2_etaMax1.000_stoppingTime86400.00,782626.0,79632.30544116211
1034,ails2_etaMax0.010_stoppingTime432000.00,783415.0,80247.54444116211
1035,ails2_etaMax0.010_stoppingTime432000.00,783411.0,80249.2504411621
1036,ails2_etaMax0.010_stoppingTime432000.00,783410.0,80723.7574411621
1037,ails2_etaMax0.010_stoppingTime432000.00,783405.0,80726.46844116211
1038,ails2_etaMax0.010_stoppingTime432000.00,783404.0,80887.3944411621
1039,ails2_etaMax0.010_stoppingTime432000.00,783386.0,80920.7614411621
1040,ails2_etaMax0.010_stoppingTime432000.00,783385.0,81060.64744116212
1041,ails2_etaMax0.010_stoppingTime432000.00,783383.0,81061.80144116211
1042,ails2_etaMax0.010_stoppingTime432000.00,783382.0,81249.4694411621
1043,ails2_etaMax0.010_stoppingTime432000.00,783373.0,81309.3034411621
1044,ails2_etaMax0.010_stoppingTime432000.00,783372.0,81445.9584411621
1045,ails2_etaMax0.010_stoppingTime432000.00,783369.0,81479.9884411621
1046,ails2_eoh_omega2,783354.0,81586.14544116211
1047,ails2_eoh_omega2,783348.0,81602.9054411621
1048,ails2_etaMax1.000_stoppingTime86400.00,782625.0,81779.6514411621
1049,ails2_etaMax1.000_stoppingTime86400.00,782601.0,81788.04444116211
1050,ails2_etaMax1.000_stoppingTime86400.00,782599.0,82020.27044116211
1051,ails2_eoh_omega2,783345.0,82658.42644116211
1052,ails2_eoh_omega2,783342.0,82658.70644116211
1053,ails2_etaMax1.000_stoppingTime432000.00,789171.0,82912.4094411621
1054,ails2_etaMax1.000_stoppingTime432000.00,788812.0,82913.30844116211
1055,ails2_eoh_omega2,783341.0,83115.1514411621
1056,ails2_etaMax1.000_stoppingTime86400.00,782598.0,83153.58944116211
1057,ails2_eoh_omega2,783305.0,83122.52544116211
1058,ails2_etaMax1.000_stoppingTime86400.00,782595.0,84825.54444116211
1059,ails2_etaMax1.000_stoppingTime86400.00,782591.0,84826.1854411621
1060,ails2_etaMax1.000_stoppingTime86400.00,782590.0,85289.29444116211
1061,ails2_etaMax0.010_stoppingTime432000.00,783368.0,85961.3484411621
1062,ails2_etaMax0.010_stoppingTime432000.00,783367.0,86334.90644116211
1063,ails2_etaMax0.010_stoppingTime432000.00,783363.0,86345.28144116211
1064,ails2_etaMax1.000_stoppingTime864000.00,790274.0,86611.6024411621
1065,ails2_etaMax1.000_stoppingTime864000.00,790099.0,86613.85144116211
1066,HGS-TV,782588.0,86943.98260307312
1067,HGS-TV,782588.0,87004.40805029869
1068,ails2_eoh_omega2,783304.0,87053.55544116211
1069,HGS-TV,782588.0,87064.81873750687
1070,ails2_eoh_omega2,783278.0,87065.4544411621
1071,HGS-TV,782588.0,87125.03444051743
1072,HGS-TV,782588.0,87221.91717529297
1073,HGS-TV,782588.0,87281.99194335938
1074,HGS-TV,782588.0,87342.43136119843
1075,HGS-TV,782588.0,87420.64836764336
1076,HGS-TV,782588.0,87480.83231639862
1077,HGS-TV,782588.0,87544.63912057877
1078,ails2_eoh_omega2,783276.0,87556.42744116212
1079,ails2_eoh_omega2,783273.0,87556.69844116211
1080,HGS-TV,782588.0,87627.14740633965
1081,HGS-TV,782588.0,87687.15532827377
1082,HGS-TV,782588.0,87747.25043821335
1083,HGS-TV,782588.0,87807.26318216324
1084,HGS-TV,782588.0,87940.37451648712
1085,HGS-TV,782588.0,88015.92433977127
1086,HGS-TV,782588.0,88075.9951570034
1087,HGS-TV,782588.0,88138.08533740044
1088,HGS-TV,782588.0,88394.71623373032
1089,HGS-TV,782588.0,88588.13292360306
1090,ails2_eoh_omega2,783271.0,88701.6824411621
1091,ails2_eoh_omega2,783268.0,88703.79344116211
1092,HGS-TV,782588.0,88855.82971811295
1093,HGS-TV,782588.0,89136.31066727638
1094,ails2_etaMax0.010_stoppingTime432000.00,783362.0,89176.1864411621
1095,HGS-TV,782588.0,89319.57371520996
1096,ails2_eoh_omega2,783267.0,89357.5914411621
1097,ails2_eoh_omega2,783264.0,89391.46744116211
1098,HGS-TV,782588.0,89431.95220708847
1099,ails2_eoh_omega2,783262.0,89481.6444411621
1100,ails2_eoh_omega2,783257.0,89482.84744116211
1101,HGS-TV,782588.0,90013.07561421394
1102,HGS-TV,782588.0,90391.11283779144
1103,HGS-TV,782588.0,90684.88667535782
1104,ails2_etaMax1.000_stoppingTime432000.00,788800.0,91096.71544116212
1105,ails2_etaMax1.000_stoppingTime432000.00,788756.0,91096.7394411621
1106,HGS-TV,782588.0,91285.32146310806
1107,ails2_eoh_omega2,783256.0,91355.3944411621
1108,HGS-TV,782588.0,91374.61630225182
1109,HGS-TV,782588.0,91702.25078725815
1110,HGS-TV,782588.0,91762.47952413559
1111,ails2_etaMax1.000_stoppingTime1728000.00,791010.0,91929.21444116211
1112,ails2_etaMax1.000_stoppingTime1728000.00,790840.0,91929.2434411621
1113,ails2_etaMax1.000_stoppingTime864000.00,790086.0,92867.6444411621
1114,ails2_etaMax1.000_stoppingTime864000.00,789705.0,92870.1594411621
1115,ails2_etaMax1.000_stoppingTime432000.00,788755.0,93156.21844116211
1116,HGS-TV,782588.0,93195.5561952591
1117,ails2_etaMax1.000_stoppingTime432000.00,788690.0,93157.37444116212
1118,ails2_etaMax0.010_stoppingTime432000.00,783361.0,93712.82344116211
1119,ails2_etaMax0.010_stoppingTime432000.00,783357.0,93713.71444116211
1120,ails2_etaMax0.010_stoppingTime432000.00,783355.0,93828.80644116212
1121,ails2_etaMax0.010_stoppingTime432000.00,783350.0,93852.33544116211
1122,ails2_eoh_omega2,783255.0,94014.99044116211
1123,ails2_eoh_omega2,783251.0,94015.00944116211
1124,HGS-TV,782588.0,94197.19040155411
1125,ails2_etaMax0.010_stoppingTime432000.00,783349.0,94213.49144116211
1126,ails2_etaMax1.000_stoppingTime432000.00,788685.0,94441.03244116211
1127,ails2_etaMax1.000_stoppingTime432000.00,788509.0,94441.1744411621
1128,ails2_eoh_omega2,783250.0,94711.43044116211
1129,ails2_eoh_omega2,783248.0,95289.8834411621
1130,HGS-TV,782588.0,95321.04154396057
1131,HGS-TV,782588.0,95424.60312318802
1132,HGS-TV,782588.0,95578.30967116356
1133,ails2_eoh_omega2,783247.0,95742.71444116211
1134,ails2_eoh_omega2,783234.0,95742.81744116211
1135,HGS-TV,782588.0,95830.98076605797
1136,HGS-TV,782588.0,95916.02446365356
1137,HGS-TV,782588.0,98030.72438406944
1138,HGS-TV,782588.0,98137.02139616013
1139,HGS-TV,782588.0,98611.63428521156
1140,ails2_eoh_omega2,783231.0,98629.7354411621
1141,ails2_etaMax1.000_stoppingTime432000.00,788490.0,98648.78544116211
1142,ails2_etaMax0.010_stoppingTime432000.00,783348.0,98652.19544116211
1143,ails2_eoh_omega2,783230.0,98706.09744116211
1144,ails2_etaMax1.000_stoppingTime432000.00,788424.0,98649.30944116211
1145,ails2_eoh_omega2,783227.0,98715.94944116211
1146,HGS-TV,782588.0,98813.92061376572
1147,HGS-TV,782588.0,99494.69239854813
1148,ails2_etaMax1.000_stoppingTime432000.00,788423.0,99658.9554411621
1149,ails2_etaMax1.000_stoppingTime432000.00,788355.0,99659.2614411621
1150,ails2_eoh_omega2,783226.0,100235.87444116212
1151,HGS-TV,782588.0,100450.67226552963
1152,HGS-TV,782588.0,100532.22790122032
1153,HGS-TV,782588.0,100819.29400110245
1154,ails2_etaMax1.000_stoppingTime432000.00,788343.0,101438.91444116211
1155,ails2_etaMax1.000_stoppingTime432000.00,788028.0,101440.88744116211
1156,ails2_etaMax1.000_stoppingTime432000.00,788023.0,101949.9054411621
1157,ails2_etaMax1.000_stoppingTime432000.00,787999.0,101949.92644116211
1158,HGS-TV,782588.0,102279.45292401314
1159,ails2_eoh_omega2,783224.0,102306.4894411621
1160,HGS-TV,782588.0,102344.95454788208
1161,ails2_eoh_omega2,783223.0,102402.6444411621
1162,HGS-TV,782588.0,103182.9432194233
1163,HGS-TV,782588.0,103427.46433258057
1164,ails2_eoh_omega2,783222.0,103988.6974411621
1165,ails2_eoh_omega2,783210.0,103996.6444411621
1166,HGS-TV,782588.0,104177.2148399353
1167,HGS-TV,782588.0,104311.22351050377
1168,ails2_etaMax1.000_stoppingTime432000.00,787962.0,104895.67944116211
1169,ails2_etaMax1.000_stoppingTime432000.00,787809.0,104895.83144116211
1170,HGS-TV,782588.0,104969.21174430847
1171,HGS-TV,782588.0,105639.04102993011
1172,HGS-TV,782588.0,105699.10307455063
1173,HGS-TV,782588.0,105759.41866111755
1174,ails2_eoh_omega2,783209.0,105874.84744116211
1175,ails2_eoh_omega2,783199.0,105892.26444116211
1176,HGS-TV,782588.0,105958.34961509705
1177,ails2_eoh_omega2,783197.0,106075.6484411621
1178,ails2_eoh_omega2,783189.0,106100.09044116212
1179,HGS-TV,782588.0,106753.24845123291
1180,HGS-TV,782588.0,106953.99871611595
1181,HGS-TV,782588.0,107634.4400177002
1182,HGS-TV,782588.0,107908.34667229652
1183,HGS-TV,782588.0,108285.6297159195
1184,ails2_etaMax1.000_stoppingTime864000.00,789666.0,109253.71744116211
1185,ails2_eoh_omega2,783187.0,109519.6514411621
1186,ails2_eoh_omega2,783175.0,109564.36244116211
1187,ails2_etaMax0.010_stoppingTime432000.00,783345.0,110371.23744116211
1188,HGS-TV,782588.0,110374.07383656502
1189,ails2_etaMax0.010_stoppingTime432000.00,783341.0,110409.22544116211
1190,HGS-TV,782588.0,110963.59285354614
1191,ails2_etaMax1.000_stoppingTime864000.00,789641.0,111634.0084411621
1192,ails2_etaMax1.000_stoppingTime864000.00,789609.0,111634.03744116212
1193,HGS-TV,782588.0,111980.50548028946
1194,HGS-TV,782588.0,112181.41167736053
1195,ails2_etaMax1.000_stoppingTime432000.00,787787.0,112395.5154411621
1196,ails2_etaMax1.000_stoppingTime432000.00,787702.0,112397.67544116211
1197,ails2_etaMax1.000_stoppingTime1728000.00,790836.0,112897.43044116211
1198,ails2_etaMax1.000_stoppingTime1728000.00,790469.0,112898.7054411621
1199,HGS-TV,782588.0,112973.69994926453
1200,ails2_etaMax0.020_stoppingTime86400.00,782582.0,113200.68844116211
1201,ails2_etaMax0.020_stoppingTime86400.00,782576.0,113234.4544411621
1202,HGS-TV,782588.0,114148.58279681206
1203,HGS-TV,782588.0,114208.73323750496
1204,ails2_etaMax1.000_stoppingTime432000.00,787691.0,114258.02144116211
1205,ails2_etaMax1.000_stoppingTime432000.00,787616.0,114258.2314411621
1206,HGS-TV,782588.0,114447.81390070915
1207,HGS-TV,782588.0,114701.67457175255
1208,ails2_etaMax1.000_stoppingTime432000.00,787614.0,115800.09044116212
1209,HGS-TV,782558.0,116005.91461873055
1210,ails2_etaMax1.000_stoppingTime864000.00,789571.0,116582.42544116211
1211,ails2_etaMax1.000_stoppingTime864000.00,789319.0,116587.7014411621
1212,HGS-TV,782557.0,117048.14783525467
1213,ails2_etaMax1.000_stoppingTime432000.00,787610.0,117741.01444116211
1214,ails2_etaMax1.000_stoppingTime432000.00,787603.0,118325.9364411621
1215,ails2_etaMax1.000_stoppingTime432000.00,787549.0,118329.47844116211
1216,HGS-TV,782554.0,118569.97338700294
1217,ails2_etaMax1.000_stoppingTime432000.00,787541.0,119208.2764411621
1218,ails2_etaMax1.000_stoppingTime432000.00,787423.0,119216.75944116211
1219,HGS-TV,782553.0,120046.44925928116
1220,ails2_etaMax0.010_stoppingTime432000.00,783339.0,120365.6594411621
1221,ails2_etaMax0.010_stoppingTime432000.00,783323.0,120404.95344116211
1222,ails2_eoh_omega2,783173.0,120520.80144116211
1223,ails2_eoh_omega2,783169.0,120541.1174411621
1224,ails2_eoh_omega2,783166.0,120584.84644116211
1225,ails2_eoh_omega2,783165.0,120765.4364411621
1226,ails2_eoh_omega2,783146.0,120773.5044411621
1227,ails2_etaMax1.000_stoppingTime432000.00,787408.0,121176.32444116211
1228,ails2_etaMax1.000_stoppingTime432000.00,787403.0,122743.39944116211
1229,ails2_etaMax1.000_stoppingTime432000.00,787199.0,122744.9774411621
1230,ails2_etaMax1.000_stoppingTime432000.00,787167.0,122999.90644116211
1231,ails2_etaMax1.000_stoppingTime432000.00,786893.0,123013.66044116211
1232,ails2_etaMax0.010_stoppingTime432000.00,783322.0,123852.34644116211
1233,ails2_etaMax0.010_stoppingTime432000.00,783320.0,123852.35344116211
1234,HGS-TV,782550.0,124705.33816289902
1235,ails2_etaMax1.000_stoppingTime432000.00,786889.0,125305.27544116211
1236,ails2_etaMax1.000_stoppingTime432000.00,786847.0,125305.32344116211
1237,filo2,782549.0,126081.03813743591
1238,filo2,782548.0,129681.39864230156
1239,ails2_etaMax1.000_stoppingTime432000.00,786838.0,129775.02144116211
1240,ails2_etaMax1.000_stoppingTime432000.00,786788.0,129776.3104411621
1241,ails2_etaMax1.000_stoppingTime864000.00,789297.0,131050.20044116212
1242,ails2_etaMax1.000_stoppingTime864000.00,789246.0,131051.0454411621
1243,ails2_etaMax1.000_stoppingTime432000.00,786774.0,132963.0834411621
1244,ails2_etaMax1.000_stoppingTime432000.00,786689.0,132963.58444116212
1245,ails2_eoh_omega2,783145.0,134214.9014411621
1246,ails2_eoh_omega2,783144.0,134214.9474411621
1247,ails2_etaMax1.000_stoppingTime864000.00,789204.0,134716.0694411621
1248,ails2_etaMax1.000_stoppingTime864000.00,789197.0,134716.1734411621
1249,ails2_etaMax1.000_stoppingTime1728000.00,790466.0,134970.98644116212
1250,ails2_etaMax1.000_stoppingTime1728000.00,790163.0,134972.1974411621
1251,ails2_etaMax0.010_stoppingTime432000.00,783318.0,135407.5214411621
1252,ails2_etaMax0.010_stoppingTime432000.00,783317.0,135407.58444116212
1253,ails2_etaMax1.000_stoppingTime432000.00,786668.0,136674.9834411621
1254,ails2_etaMax1.000_stoppingTime432000.00,786665.0,136675.0124411621
1255,ails2_etaMax0.010_stoppingTime432000.00,783316.0,137756.74244116212
1256,ails2_etaMax0.010_stoppingTime432000.00,783312.0,137759.12544116212
1257,ails2_etaMax1.000_stoppingTime432000.00,786662.0,137879.24544116211
1258,ails2_etaMax1.000_stoppingTime432000.00,786515.0,137923.2074411621
1259,ails2_etaMax0.010_stoppingTime432000.00,783311.0,138100.5674411621
1260,ails2_etaMax0.010_stoppingTime432000.00,783308.0,138103.59544116212
1261,HGS-TV,782548.0,138273.212236166
1262,HGS-TV,782548.0,138333.50491833687
1263,ails2_eoh_omega2,783143.0,138343.5994411621
1264,HGS-TV,782548.0,138393.680539608
1265,ails2_eoh_omega2,783139.0,138343.66344116212
1266,HGS-TV,782548.0,138453.7875289917
1267,HGS-TV,782548.0,138513.81768417358
1268,HGS-TV,782548.0,138671.07780528069
1269,HGS-TV,782548.0,138865.86901378632
1270,HGS-TV,782548.0,138933.67023301125
1271,HGS-TV,782548.0,139033.79332089424
1272,ails2_etaMax1.000_stoppingTime432000.00,786502.0,139082.79944116212
1273,HGS-TV,782548.0,139094.03773355484
1274,ails2_etaMax1.000_stoppingTime432000.00,786368.0,139087.6684411621
1275,ails2_etaMax0.010_stoppingTime432000.00,783307.0,140072.5254411621
1276,HGS-TV,782548.0,140099.03757858276
1277,HGS-TV,782548.0,140200.24882030487
1278,HGS-TV,782548.0,140572.82743620872
1279,HGS-TV,782548.0,140696.11413502693
1280,ails2_etaMax0.010_stoppingTime432000.00,783305.0,141215.43244116212
1281,HGS-TV,782548.0,141277.18774318695
1282,HGS-TV,782548.0,141475.98373913765
1283,ails2_eoh_omega2,783137.0,141786.45444116212
1284,ails2_eoh_omega2,783132.0,141790.2544411621
1285,HGS-TV,782548.0,142046.8560218811
1286,ails2_etaMax0.010_stoppingTime432000.00,783304.0,142212.5104411621
1287,HGS-TV,782548.0,142227.16976189613
1288,ails2_etaMax0.010_stoppingTime432000.00,783300.0,142212.6754411621
1289,HGS-TV,782548.0,142391.71343636513
1290,HGS-TV,782548.0,142963.42451357841
1291,HGS-TV,782548.0,143325.67816615105
1292,HGS-TV,782548.0,143787.35758805275
1293,HGS-TV,782548.0,143953.8100347519
1294,ails2_etaMax0.010_stoppingTime432000.00,783298.0,144279.07644116212
1295,ails2_etaMax0.010_stoppingTime432000.00,783297.0,144534.2784411621
1296,ails2_etaMax1.000_stoppingTime432000.00,786346.0,144555.4824411621
1297,ails2_etaMax0.010_stoppingTime432000.00,783295.0,144535.4224411621
1298,ails2_etaMax1.000_stoppingTime432000.00,786065.0,144570.5294411621
1299,ails2_etaMax0.010_stoppingTime432000.00,783294.0,144611.2254411621
1300,HGS-TV,782548.0,144762.59220194817
1301,ails2_etaMax0.010_stoppingTime432000.00,783292.0,145151.23444116212
1302,ails2_etaMax0.010_stoppingTime432000.00,783288.0,145189.3094411621
1303,HGS-TV,782548.0,145546.47351050377
1304,ails2_etaMax0.010_stoppingTime432000.00,783287.0,145700.4494411621
1305,HGS-TV,782548.0,145742.3766064644
1306,ails2_etaMax0.010_stoppingTime432000.00,783286.0,145700.8924411621
1307,ails2_etaMax0.010_stoppingTime432000.00,783285.0,145857.8384411621
1308,ails2_etaMax0.010_stoppingTime432000.00,783282.0,145858.7334411621
1309,HGS-TV,782548.0,145931.50084662437
1310,HGS-TV,782548.0,146125.88399982452
1311,ails2_etaMax0.010_stoppingTime432000.00,783281.0,146459.80244116212
1312,HGS-TV,782548.0,146666.66961622238
1313,ails2_etaMax1.000_stoppingTime432000.00,786059.0,147323.1654411621
1314,ails2_etaMax1.000_stoppingTime432000.00,785949.0,147323.8924411621
1315,HGS-TV,782548.0,147759.4895248413
1316,ails2_etaMax1.000_stoppingTime864000.00,789194.0,148104.98444116212
1317,HGS-TV,782548.0,148155.39224362373
1318,ails2_etaMax1.000_stoppingTime864000.00,788931.0,148105.61144116212
1319,HGS-TV,782548.0,148235.98210263252
1320,HGS-TV,782548.0,148315.88900375366
1321,HGS-TV,782548.0,148376.01163959503
1322,ails2_etaMax1.000_stoppingTime432000.00,785943.0,148471.3984411621
1323,ails2_etaMax1.000_stoppingTime432000.00,785892.0,148471.5754411621
1324,HGS-TV,782548.0,148533.79086327553
1325,HGS-TV,782548.0,148593.84959435463
1326,HGS-TV,782548.0,148891.87487745285
1327,HGS-TV,782548.0,149713.18649840355
1328,HGS-TV,782548.0,149939.2635164261
1329,HGS-TV,782548.0,151161.44834566116
1330,HGS-TV,782548.0,151281.95614933968
1331,ails2_etaMax1.000_stoppingTime432000.00,785882.0,152654.6944411621
1332,ails2_etaMax1.000_stoppingTime432000.00,785849.0,152675.3934411621
1333,ails2_etaMax1.000_stoppingTime432000.00,785822.0,152788.4774411621
1334,ails2_etaMax1.000_stoppingTime432000.00,785743.0,152788.62544116212
1335,ails2_etaMax0.010_stoppingTime432000.00,783280.0,153193.5624411621
1336,ails2_etaMax0.010_stoppingTime432000.00,783279.0,153193.5994411621
1337,HGS-TV,782548.0,153302.46154403687
1338,ails2_etaMax1.000_stoppingTime864000.00,788922.0,153835.29144116212
1339,ails2_etaMax0.010_stoppingTime432000.00,783278.0,153846.2974411621
1340,ails2_etaMax1.000_stoppingTime864000.00,788586.0,153837.0564411621
1341,ails2_etaMax0.010_stoppingTime432000.00,783277.0,153846.44344116212
1342,ails2_etaMax0.010_stoppingTime432000.00,783275.0,153999.1804411621
1343,ails2_etaMax0.010_stoppingTime432000.00,783272.0,153999.39144116212
1344,HGS-TV,782548.0,154409.5072066784
1345,HGS-TV,782548.0,155166.95699620247
1346,ails2_etaMax1.000_stoppingTime432000.00,785724.0,155443.8764411621
1347,ails2_etaMax1.000_stoppingTime432000.00,785514.0,155463.4154411621
1348,HGS-TV,782548.0,155734.19996500015
1349,HGS-TV,782548.0,156173.09392428398
1350,HGS-TV,782548.0,157039.76834130287
1351,HGS-TV,782548.0,158218.70600485802
1352,ails2_etaMax1.000_stoppingTime432000.00,785506.0,158827.1644411621
1353,ails2_etaMax1.000_stoppingTime432000.00,785383.0,158827.94644116212
1354,HGS-TV,782548.0,158905.0792043209
1355,ails2_eoh_omega2,783131.0,159357.34544116212
1356,ails2_eoh_omega2,783129.0,159357.44644116212
1357,HGS-TV,782548.0,159647.2339196205
1358,HGS-TV,782548.0,160135.24728679657
1359,ails2_etaMax0.010_stoppingTime432000.00,783271.0,160814.7954411621
1360,ails2_etaMax0.010_stoppingTime432000.00,783269.0,160815.0674411621
1361,ails2_eoh_omega2,783128.0,161666.0934411621
1362,HGS-TV,782548.0,161686.74928092957
1363,ails2_eoh_omega2,783116.0,161719.4494411621
1364,ails2_eoh_omega2,783115.0,161732.70944116212
1365,ails2_etaMax0.010_stoppingTime432000.00,783265.0,162241.20444116212
1366,ails2_etaMax0.010_stoppingTime432000.00,783264.0,162241.58444116212
1367,HGS-TV,782548.0,162421.82407355309
1368,HGS-TV,782548.0,162555.42427277565
1369,HGS-TV,782548.0,162931.02354598045
1370,HGS-TV,782548.0,163284.5441994667
1371,HGS-TV,782548.0,163880.93327260017
1372,HGS-TV,782548.0,163944.29120969772
1373,HGS-TV,782548.0,164180.05580425262
1374,HGS-TV,782548.0,164403.4278049469
1375,HGS-TV,782548.0,164463.51294493675
1376,ails2_etaMax1.000_stoppingTime864000.00,788568.0,164491.9824411621
1377,ails2_etaMax1.000_stoppingTime864000.00,788498.0,164493.12244116212
1378,HGS-TV,782548.0,165011.11427855492
1379,HGS-TV,782548.0,165230.81314969063
1380,HGS-TV,782548.0,165291.05543017387
1381,HGS-TV,782548.0,165372.3289089203
1382,HGS-TV,782548.0,165599.21390914917
1383,ails2_etaMax0.010_stoppingTime432000.00,783263.0,165826.8384411621
1384,ails2_etaMax0.010_stoppingTime432000.00,783261.0,165827.1484411621
1385,HGS-TV,782548.0,165915.29986691475
1386,HGS-TV,782548.0,166344.24183559418
1387,HGS-TV,782548.0,166877.32300162315
1388,HGS-TV,782548.0,167696.48566317558
1389,HGS-TV,782548.0,167791.16057658195
1390,ails2_etaMax1.000_stoppingTime432000.00,785375.0,167926.4554411621
1391,ails2_etaMax1.000_stoppingTime432000.00,785361.0,167930.32144116212
1392,ails2_etaMax1.000_stoppingTime432000.00,785357.0,168107.48144116212
1393,ails2_etaMax1.000_stoppingTime432000.00,785340.0,168108.10644116212
1394,HGS-TV,782548.0,168490.87212061882
1395,HGS-TV,782548.0,168687.69340872765
1396,HGS-TV,782548.0,168748.287225008
1397,HGS-TV,782548.0,168951.977912426
1398,HGS-TV,782548.0,169112.00410342216
1399,ails2_etaMax1.000_stoppingTime432000.00,785332.0,169242.7874411621
1400,ails2_etaMax1.000_stoppingTime432000.00,785320.0,169243.3474411621
1401,HGS-TV,782548.0,169307.93206572533
1402,HGS-TV,782548.0,169412.52040553093
1403,ails2_etaMax1.000_stoppingTime432000.00,785317.0,169447.1324411621
1404,HGS-TV,782548.0,169500.49059653282
1405,ails2_etaMax1.000_stoppingTime432000.00,785232.0,169473.57144116212
