74774.0238;933123.0000
74777.6629;933122.0000
74786.9290;933119.0000
74787.3183;933118.0000
74891.2256;933117.0000
74900.2533;933116.0000
74900.3359;933115.0000
74911.7324;933113.0000
74912.1528;933111.0000
74912.1682;933109.0000
74921.3468;933108.0000
74921.7117;933106.0000
77041.6188;933105.0000
77041.8729;933104.0000
77051.6098;933101.0000
77053.0512;933099.0000
77053.5629;933098.0000
77205.3782;933097.0000
77206.5762;933096.0000
77214.1550;933095.0000
77217.0988;933094.0000
77225.9477;933093.0000
77226.4678;933092.0000
77297.5553;933091.0000
77298.0527;933088.0000
77346.7983;933085.0000
77346.9886;933083.0000
77346.9954;933081.0000
77347.2980;933080.0000
77347.8428;933079.0000
77348.3451;933078.0000
77348.4342;933077.0000
77349.7396;933075.0000
77356.3300;933074.0000
82706.1667;933073.0000
82708.3363;933072.0000
82886.0732;933070.0000
83429.1644;933068.0000
83980.7812;933067.0000
84201.5478;933066.0000
84201.5578;933064.0000
84239.2694;933063.0000
84317.2964;933062.0000
84407.2132;933061.0000
84409.8332;933060.0000
84410.3777;933059.0000
84410.4974;933057.0000
84410.5033;933054.0000
86529.7159;933053.0000
88547.1551;933050.0000
88552.3673;933048.0000
88559.3056;933047.0000
88559.5496;933046.0000
88568.6295;933045.0000
88572.0201;933043.0000
88601.6002;933042.0000
88813.1169;933040.0000
88813.9542;933039.0000
88815.2566;933037.0000
88815.4138;933035.0000
92370.2445;933031.0000
92370.3828;933030.0000
92370.7684;933029.0000
92371.3206;933027.0000
92373.1601;933026.0000
92375.1715;933025.0000
92375.3280;933023.0000
93592.4223;933021.0000
93592.5034;933020.0000
93592.7723;933018.0000
93608.7783;933016.0000
93609.6579;933015.0000
93610.7417;933014.0000
93611.0557;933013.0000
93611.2292;933012.0000
93612.6776;933011.0000
93613.4144;933010.0000
101359.9139;933008.0000
101365.6745;933007.0000
102470.8016;933006.0000
102471.1565;933005.0000
102972.6327;933004.0000
102972.7595;933003.0000
102973.1018;933002.0000
103071.4387;933001.0000
103278.5211;933000.0000
103278.7527;932999.0000
103280.1176;932998.0000
103285.2087;932997.0000
103294.9004;932993.0000
103315.8903;932992.0000
103326.5477;932990.0000
103623.2073;932989.0000
103628.6503;932985.0000
103628.6693;932983.0000
112455.7286;932982.0000
112455.7779;932980.0000
112455.8803;932979.0000
112459.7709;932978.0000
112459.9136;932977.0000
112460.0251;932975.0000
123409.0758;932974.0000
123411.1898;932972.0000
123411.5264;932969.0000
129699.3698;932967.0000
130283.4994;932966.0000
130284.0646;932965.0000
130284.2863;932964.0000
130508.0230;932963.0000
130508.4261;932962.0000
130508.6019;932961.0000
130509.0113;932959.0000
130510.4924;932958.0000
144322.6982;932957.0000
148572.0445;932956.0000
152340.8536;932955.0000
152342.0348;932954.0000
152342.0881;932953.0000
152827.7823;932952.0000
152837.6415;932951.0000
152837.6894;932950.0000
152838.1313;932949.0000
152839.6388;932947.0000
152840.2679;932945.0000
155283.5079;932944.0000
155284.0111;932943.0000
155285.2435;932942.0000
158123.9612;932941.0000
182149.9479;932940.0000
185209.8010;932939.0000
186631.0320;932937.0000
186994.3021;932935.0000
186999.4304;932934.0000
187143.9502;932933.0000
187417.7971;932931.0000
187489.8973;932930.0000
189847.0982;932929.0000
190180.5260;932928.0000
190181.2557;932923.0000
190181.7414;932922.0000
190182.2541;932921.0000
190183.9478;932919.0000
190780.3293;932917.0000
190805.9352;932916.0000
191927.6902;932915.0000
191927.8483;932914.0000
194332.3486;932913.0000
194332.8709;932912.0000
194634.5697;932911.0000
194636.1677;932910.0000
194692.4469;932909.0000
194695.2641;932908.0000
194695.4588;932906.0000
194695.5196;932905.0000
200913.8838;932904.0000
200914.3197;932903.0000
200916.0203;932902.0000
200916.0304;932901.0000
200916.0678;932900.0000
200916.1886;932899.0000
200925.4293;932898.0000
200926.7012;932897.0000
200926.7797;932895.0000
200927.4952;932894.0000
200927.6198;932893.0000
200927.7667;932892.0000
200929.2219;932891.0000
200933.9473;932890.0000
200934.7014;932889.0000
200935.1134;932888.0000
206197.4182;932887.0000
206197.8036;932884.0000
206200.2566;932883.0000
213809.5608;932882.0000
213809.5765;932881.0000
213810.6678;932880.0000
213848.3008;932878.0000
216994.3074;932877.0000
216994.3765;932876.0000
216999.4988;932875.0000
217001.8411;932874.0000
217767.8894;932873.0000
217768.4709;932872.0000
218113.7116;932871.0000
218113.7384;932869.0000
218114.0994;932868.0000
218422.5499;932867.0000
218446.0349;932866.0000
218448.0154;932865.0000
218448.4951;932864.0000
218448.4998;932863.0000
218449.0049;932862.0000
218449.7869;932861.0000
218451.3565;932860.0000
218452.3789;932859.0000
227057.8751;932858.0000
227058.1634;932857.0000
227966.0946;932854.0000
227966.4991;932853.0000
227966.9899;932852.0000
227967.1387;932851.0000
227967.1421;932850.0000
