113445.8091;281584.0000
115280.1800;281583.0000
115281.3101;281581.0000
115281.4700;281580.0000
115282.1049;281578.0000
116292.0638;281575.0000
116295.9404;281571.0000
116296.3824;281570.0000
116296.7360;281569.0000
116297.1973;281567.0000
116297.5737;281565.0000
116297.8410;281564.0000
116298.2558;281562.0000
133917.0105;281560.0000
133917.4268;281559.0000
133979.0489;281554.0000
137335.1146;281552.0000
137975.7786;281551.0000
137976.4054;281550.0000
207951.3936;281549.0000
211438.9740;281548.0000
231133.4682;281547.0000
231134.2374;281546.0000
231292.5278;281545.0000
231292.8859;281544.0000
231299.9845;281543.0000
231300.5493;281542.0000
231300.8236;281541.0000
