3.6293;160441.0000
4.0025;160439.0000
4.1854;160438.0000
42348.5460;160437.0000
42443.0948;160436.0000
42445.0146;160435.0000
42445.4433;160431.0000
42445.6499;160430.0000
42445.7086;160427.0000
42446.4677;160426.0000
42446.5933;160424.0000
42448.4578;160423.0000
54813.5459;160421.0000
54813.9916;160419.0000
54818.0841;160418.0000
54818.3397;160417.0000
65883.3767;160416.0000
67959.3547;160414.0000
67960.1962;160412.0000
68855.5843;160411.0000
68855.9932;160409.0000
90474.2928;160408.0000
92178.7312;160405.0000
92321.5427;160400.0000
92322.5024;160398.0000
92361.2814;160397.0000
95571.0582;160396.0000
95571.7330;160394.0000
95572.0976;160392.0000
103010.0765;160388.0000
103010.7586;160387.0000
156145.2250;160386.0000
156145.2702;160385.0000
170298.9103;160384.0000
170299.2206;160383.0000
219647.8710;160382.0000
220870.2068;160381.0000
224104.0035;160380.0000
229583.2381;160379.0000
230073.7548;160378.0000
