194884.2539;656977.0000
205703.5530;656976.0000
205922.2482;656974.0000
207094.4475;656973.0000
207114.1014;656972.0000
207151.1567;656971.0000
207152.1827;656970.0000
213688.4559;656969.0000
214029.6581;656968.0000
216463.3941;656967.0000
219012.7373;656966.0000
219015.8324;656965.0000
219020.3886;656964.0000
222779.4737;656962.0000
222780.1172;656961.0000
227187.5175;656960.0000
227299.5065;656959.0000
227304.5868;656958.0000
227534.5390;656957.0000
227604.0169;656956.0000
227607.5193;656955.0000
230354.4304;656954.0000
230390.7297;656953.0000
230412.0971;656952.0000
