25273.1707;1230461.0000
25274.1908;1230460.0000
25274.5488;1230459.0000
25275.3218;1230458.0000
25276.7240;1230457.0000
25284.4239;1230456.0000
25284.5888;1230455.0000
25510.3914;1230454.0000
25510.5239;1230453.0000
25510.5620;1230451.0000
25514.9525;1230450.0000
25522.8656;1230449.0000
25523.7202;1230448.0000
25525.4140;1230447.0000
25527.3119;1230445.0000
25527.7106;1230444.0000
25528.3895;1230443.0000
25530.5064;1230442.0000
25530.7231;1230437.0000
25531.0306;1230436.0000
25531.6210;1230433.0000
25531.6636;1230431.0000
25531.8180;1230429.0000
25531.8292;1230428.0000
25532.1463;1230427.0000
25532.7578;1230425.0000
25533.2093;1230420.0000
26790.3957;1230419.0000
26790.5385;1230418.0000
26851.6050;1230417.0000
26861.2006;1230416.0000
26867.6032;1230415.0000
26893.9424;1230413.0000
26894.3642;1230409.0000
26894.9571;1230408.0000
26895.1583;1230407.0000
26899.5271;1230405.0000
27899.2203;1230404.0000
27899.3039;1230401.0000
27899.4707;1230397.0000
27900.5707;1230396.0000
27903.3221;1230395.0000
27918.0716;1230394.0000
27918.3774;1230393.0000
27922.8301;1230392.0000
27923.0227;1230391.0000
27923.0620;1230385.0000
27923.3471;1230383.0000
27927.6339;1230381.0000
27927.6544;1230380.0000
27928.4616;1230378.0000
28015.4806;1230377.0000
28016.2891;1230376.0000
28018.7939;1230375.0000
28045.4794;1230371.0000
28045.5130;1230370.0000
28045.7464;1230368.0000
28065.9495;1230367.0000
28637.4828;1230366.0000
28637.8881;1230364.0000
28646.9993;1230363.0000
28648.1383;1230362.0000
28648.2595;1230361.0000
28649.1267;1230360.0000
28684.6820;1230358.0000
28685.7821;1230357.0000
28686.0064;1230356.0000
29092.9072;1230355.0000
29092.9788;1230354.0000
29093.4013;1230352.0000
29093.7714;1230350.0000
29093.7957;1230347.0000
29094.0848;1230346.0000
29102.9230;1230345.0000
29253.7044;1230342.0000
29341.5701;1230341.0000
29349.6476;1230340.0000
29360.5898;1230338.0000
30063.0086;1230336.0000
30063.0539;1230334.0000
30064.6283;1230332.0000
30064.6698;1230331.0000
30065.9516;1230330.0000
30068.3526;1230329.0000
30068.3822;1230325.0000
