125272.0737;420252.0000
125272.5758;420251.0000
134334.3708;420250.0000
134334.4905;420249.0000
134334.5877;420247.0000
134336.2676;420246.0000
134846.9655;420244.0000
149228.0950;420242.0000
149295.6357;420240.0000
150419.8074;420239.0000
151002.0216;420238.0000
151563.9878;420236.0000
155364.4328;420235.0000
156278.7892;420233.0000
157402.9156;420232.0000
157403.0974;420231.0000
158060.1589;420230.0000
158060.7591;420229.0000
158061.2330;420228.0000
158061.3298;420227.0000
158062.1285;420226.0000
158063.6840;420225.0000
158548.2905;420224.0000
158550.0364;420222.0000
158551.7311;420221.0000
171843.8174;420220.0000
175865.3719;420218.0000
175866.0563;420217.0000
176055.6732;420216.0000
176056.0242;420215.0000
176056.4268;420214.0000
196098.3969;420213.0000
196098.9139;420212.0000
196099.1637;420211.0000
214377.4286;420210.0000
214378.1894;420208.0000
214518.6286;420207.0000
215848.3572;420206.0000
215849.4292;420205.0000
215849.6518;420203.0000
215850.1399;420202.0000
215850.1980;420201.0000
222998.6124;420200.0000
222998.7414;420199.0000
222999.3431;420198.0000
