42616.1440;1361388.0000
42616.7489;1361387.0000
42616.7840;1361385.0000
42616.8073;1361384.0000
42651.7280;1361383.0000
43833.0605;1361382.0000
43834.7349;1361380.0000
43835.3196;1361377.0000
43847.9406;1361376.0000
43848.0866;1361373.0000
43851.1988;1361372.0000
43852.0873;1361371.0000
43856.3170;1361370.0000
43859.7789;1361369.0000
44101.0205;1361367.0000
44101.0624;1361366.0000
44101.5563;1361364.0000
44101.8335;1361363.0000
44102.8207;1361362.0000
44108.2947;1361361.0000
44108.3941;1361360.0000
44110.7091;1361353.0000
44110.9490;1361351.0000
49053.9394;1361350.0000
49054.3722;1361349.0000
50783.0359;1361348.0000
52070.6608;1361347.0000
52070.9170;1361344.0000
52071.0468;1361343.0000
52079.7586;1361342.0000
52079.8404;1361341.0000
52080.8397;1361339.0000
54100.8525;1361335.0000
54101.0563;1361334.0000
54101.4005;1361333.0000
54102.1915;1361332.0000
58090.4716;1361330.0000
58091.2311;1361329.0000
58747.1167;1361328.0000
58747.2107;1361327.0000
58747.6120;1361326.0000
58760.4115;1361325.0000
58761.8606;1361324.0000
58763.0042;1361323.0000
59852.9886;1361322.0000
59859.2960;1361321.0000
59860.7361;1361320.0000
59861.1232;1361319.0000
59861.4883;1361318.0000
59861.6702;1361316.0000
59872.2015;1361314.0000
59872.5822;1361313.0000
59875.0986;1361312.0000
59875.1663;1361311.0000
59875.5519;1361310.0000
60048.9052;1361308.0000
60048.9571;1361307.0000
60052.0354;1361306.0000
60052.0501;1361304.0000
60060.4923;1361303.0000
60060.5383;1361302.0000
60062.0129;1361301.0000
60062.1668;1361300.0000
60431.6445;1361298.0000
60435.7184;1361297.0000
60782.7303;1361296.0000
60783.1776;1361295.0000
61081.7190;1361293.0000
61084.9373;1361291.0000
61086.8486;1361289.0000
61086.8871;1361288.0000
61856.6667;1361283.0000
61856.7062;1361282.0000
61862.3296;1361281.0000
61868.9493;1361280.0000
61883.9777;1361279.0000
61884.1762;1361277.0000
61884.3923;1361276.0000
61888.9703;1361275.0000
61889.3203;1361274.0000
61889.3888;1361273.0000
63630.1901;1361272.0000
63634.1245;1361271.0000
63645.7364;1361270.0000
63646.1456;1361268.0000
63650.7814;1361267.0000
63650.9711;1361265.0000
63651.1057;1361264.0000
63651.2359;1361263.0000
63662.4755;1361261.0000
63662.7827;1361260.0000
63703.4579;1361258.0000
63703.5288;1361257.0000
63704.0487;1361256.0000
63705.1841;1361255.0000
65961.4365;1361254.0000
65961.5273;1361253.0000
65963.8683;1361248.0000
66036.8555;1361247.0000
66036.8634;1361245.0000
66037.4031;1361242.0000
66037.4560;1361241.0000
66542.8760;1361240.0000
66543.0096;1361238.0000
66543.1714;1361237.0000
66543.6679;1361236.0000
66804.8490;1361234.0000
66804.9348;1361232.0000
66804.9851;1361230.0000
66808.8273;1361229.0000
66808.8646;1361228.0000
66809.2428;1361227.0000
66810.0502;1361226.0000
66810.2891;1361225.0000
66951.4203;1361224.0000
66951.5258;1361222.0000
67011.8526;1361221.0000
67013.2050;1361218.0000
67483.7257;1361217.0000
67486.6490;1361216.0000
67486.8581;1361215.0000
67486.8780;1361214.0000
67487.3852;1361212.0000
67502.5708;1361211.0000
67517.8715;1361209.0000
67518.0630;1361207.0000
67521.8496;1361206.0000
67522.4211;1361205.0000
67522.7962;1361204.0000
67792.3264;1361203.0000
67792.3471;1361202.0000
68519.5938;1361200.0000
68520.5805;1361199.0000
68520.9504;1361198.0000
68521.2498;1361196.0000
68521.8879;1361195.0000
69349.7848;1361194.0000
69713.8257;1361193.0000
69716.2470;1361191.0000
69716.2598;1361189.0000
69717.0070;1361187.0000
70420.0633;1361186.0000
70420.3720;1361184.0000
70429.6205;1361183.0000
70429.7920;1361182.0000
70435.2035;1361181.0000
70435.5219;1361180.0000
70435.6864;1361179.0000
70435.7557;1361178.0000
70435.9385;1361177.0000
70436.9426;1361176.0000
70449.5603;1361175.0000
70449.7372;1361174.0000
70450.4365;1361172.0000
70459.6827;1361171.0000
70460.1743;1361170.0000
70460.8077;1361168.0000
70463.4612;1361167.0000
70506.7821;1361166.0000
70508.0181;1361165.0000
70508.5343;1361163.0000
70570.1396;1361162.0000
71142.4339;1361161.0000
71819.4135;1361160.0000
71820.9924;1361158.0000
71862.6127;1361157.0000
71862.7223;1361155.0000
71862.8206;1361154.0000
71862.8441;1361151.0000
71863.5500;1361149.0000
72151.5612;1361148.0000
72151.5741;1361147.0000
72152.3837;1361144.0000
72153.2228;1361143.0000
72156.4047;1361142.0000
72181.8016;1361141.0000
