74571.2699;551881.0000
74571.3016;551879.0000
74571.3499;551877.0000
74585.8398;551876.0000
75215.5057;551871.0000
75215.6990;551869.0000
90699.3357;551868.0000
90703.3414;551867.0000
90703.5073;551865.0000
90703.7958;551863.0000
90709.5991;551862.0000
90709.7977;551859.0000
92890.9637;551857.0000
92891.0718;551856.0000
92891.6311;551855.0000
93296.2944;551853.0000
93296.7458;551852.0000
93298.9725;551850.0000
93299.4549;551849.0000
93299.5919;551845.0000
93299.6136;551844.0000
93300.5403;551840.0000
117174.2304;551839.0000
117174.2630;551838.0000
117174.3812;551837.0000
117174.9706;551835.0000
117175.4040;551834.0000
117178.5456;551833.0000
117178.7505;551832.0000
117178.9977;551831.0000
117179.4121;551830.0000
117179.4374;551828.0000
169494.9824;551827.0000
176327.0264;551823.0000
176327.0794;551822.0000
176327.3759;551821.0000
176720.2297;551820.0000
176723.6157;551819.0000
176812.5402;551817.0000
176819.6682;551816.0000
176821.6739;551815.0000
178389.8243;551814.0000
178389.8580;551813.0000
178390.3023;551812.0000
178390.3125;551810.0000
178390.3161;551809.0000
178395.0715;551806.0000
188451.5009;551803.0000
188781.8436;551800.0000
188781.8829;551799.0000
188783.1437;551798.0000
189415.4459;551797.0000
189415.6094;551795.0000
189416.3454;551794.0000
189429.8939;551793.0000
189430.0194;551792.0000
189432.3673;551791.0000
189432.5409;551790.0000
189435.7980;551789.0000
189436.5254;551788.0000
189436.5842;551787.0000
189437.1593;551785.0000
204793.8873;551784.0000
220408.7644;551782.0000
220712.4958;551781.0000
220713.9899;551780.0000
220714.0311;551779.0000
227122.6356;551778.0000
227123.1187;551775.0000
227124.5293;551772.0000
227124.5399;551771.0000
227124.6186;551769.0000
