id,algo_name,score,runningtime
424,ails2_eoh_acc,1178368.0,6246.814291503906
425,ails2_eoh_acc_large,1178170.0,6229.6732915039065
426,ails2_etaMax0.005_stoppingTime86400.00,1178338.0,6298.080291503907
427,ails2_etaMax0.010_stoppingTime172800.00,1178252.0,6322.096291503906
428,ails2_eoh_acc,1178319.0,6337.890291503906
429,ails2_eoh_acc_large,1178139.0,6314.398291503906
430,ails2_etaMax0.005_stoppingTime86400.00,1178299.0,6316.939291503906
431,ails2_eoh_omega2,1178379.0,6363.7132915039065
432,ails2_etaMax0.010_stoppingTime172800.00,1178249.0,6324.107291503906
433,ails2_eoh_acc,1178318.0,6372.774291503906
434,ails2_eoh_omega2,1178374.0,6379.003291503906
435,ails2_eoh_acc_large,1178138.0,6455.093291503907
436,ails2_eoh_acc,1178315.0,6408.801291503906
437,ails2_etaMax0.005_stoppingTime86400.00,1178298.0,6481.3292915039065
438,ails2_eoh_omega2,1178345.0,6477.395291503906
439,ails2_eoh_acc,1178299.0,6501.081291503906
440,ails2_etaMax0.005_stoppingTime86400.00,1178290.0,6524.7222915039065
441,ails2_eoh_omega2,1178339.0,6509.085291503906
442,ails2_etaMax0.010_stoppingTime172800.00,1178248.0,6556.063291503906
443,ails2_eoh_acc,1178296.0,6564.312291503907
444,ails2_eoh_acc_large,1178124.0,6593.4722915039065
445,ails2_etaMax0.010_stoppingTime172800.00,1178239.0,6587.335291503906
446,ails2_eoh_omega2,1178337.0,6628.814291503906
447,ails2_eoh_acc,1178295.0,6588.020291503906
448,ails2_etaMax0.005_stoppingTime86400.00,1178289.0,6645.123291503906
449,ails2_eoh_acc_large,1178123.0,6622.6732915039065
450,ails2_eoh_omega2,1178336.0,6629.054291503906
451,ails2_eoh_acc,1178283.0,6696.150291503906
452,ails2_etaMax0.005_stoppingTime86400.00,1178272.0,6670.023291503906
453,ails2_eoh_acc_large,1178122.0,6664.845291503906
454,ails2_eoh_omega2,1178331.0,6735.226291503906
455,ails2_eoh_acc_large,1178113.0,6740.276291503907
456,ails2_eoh_omega2,1178306.0,6779.398291503906
457,ails2_eoh_acc,1178282.0,6828.357291503906
458,ails2_etaMax0.010_stoppingTime172800.00,1178238.0,6832.695291503906
459,ails2_etaMax0.005_stoppingTime86400.00,1178269.0,6869.831291503906
460,ails2_eoh_acc,1178263.0,6886.382291503906
461,ails2_etaMax0.010_stoppingTime172800.00,1178235.0,6854.376291503906
462,ails2_etaMax0.005_stoppingTime86400.00,1178261.0,6872.447291503906
463,ails2_eoh_acc,1178262.0,6909.200291503907
464,ails2_etaMax0.010_stoppingTime172800.00,1178234.0,6975.794291503907
465,ails2_etaMax0.005_stoppingTime86400.00,1178260.0,6996.712291503906
466,ails2_eoh_acc,1178261.0,6968.259291503906
467,ails2_etaMax0.010_stoppingTime172800.00,1178227.0,6981.710291503906
468,ails2_eoh_acc_large,1178111.0,7041.860291503906
469,ails2_etaMax0.005_stoppingTime86400.00,1178250.0,7009.811291503906
470,ails2_eoh_acc,1178253.0,7052.525291503906
471,ails2_eoh_acc,1178233.0,7127.506291503906
472,ails2_eoh_acc_large,1178107.0,7138.455291503907
473,ails2_eoh_acc,1178221.0,7136.148291503906
474,ails2_eoh_acc_large,1178106.0,7170.411291503906
475,ails2_etaMax0.010_stoppingTime172800.00,1178226.0,7247.890291503906
476,ails2_eoh_acc_large,1178098.0,7264.701291503906
477,ails2_etaMax0.010_stoppingTime172800.00,1178209.0,7288.274291503906
478,ails2_eoh_acc_large,1178093.0,7321.698291503906
479,ails2_etaMax0.010_stoppingTime172800.00,1178207.0,7330.573291503906
480,ails2_eoh_acc_large,1178085.0,7423.6462915039065
481,ails2_eoh_omega2,1178303.0,7495.797291503906
482,ails2_eoh_acc_large,1178078.0,7522.520291503906
483,ails2_eoh_omega2,1178289.0,7518.139291503906
484,ails2_eoh_omega2,1178273.0,7615.411291503906
485,ails2_eoh_omega2,1178272.0,7767.492291503906
486,ails2_eoh_acc_large,1178077.0,8117.9722915039065
487,ails2_etaMax0.010_stoppingTime172800.00,1178206.0,8151.752291503906
488,ails2_etaMax0.010_stoppingTime172800.00,1178174.0,8197.339291503906
489,ails2_etaMax0.010_stoppingTime172800.00,1178153.0,8256.338291503906
490,ails2_eoh_acc_large,1178076.0,8302.498291503905
491,ails2_etaMax0.010_stoppingTime172800.00,1178150.0,8343.627291503906
492,ails2_eoh_acc_large,1178065.0,8341.459291503907
493,ails2_etaMax0.010_stoppingTime172800.00,1178139.0,8372.356291503906
494,ails2_etaMax0.010_stoppingTime172800.00,1178137.0,8488.927291503906
495,ails2_etaMax0.010_stoppingTime172800.00,1178118.0,8492.608291503906
496,ails2_eoh_omega2,1178258.0,8550.799291503907
497,ails2_eoh_acc_large,1178064.0,8566.053291503906
498,ails2_eoh_omega2,1178247.0,8551.692291503907
499,ails2_eoh_acc_large,1178062.0,8632.338291503906
500,ails2_eoh_acc_large,1178059.0,8711.301291503907
501,ails2_eoh_acc_large,1178050.0,8786.682291503907
502,ails2_eoh_acc_large,1178048.0,8841.988291503907
503,ails2_eoh_omega2,1178246.0,8936.960291503907
504,ails2_eoh_omega2,1178215.0,8962.360291503906
505,ails2_etaMax0.010_stoppingTime172800.00,1178117.0,9012.280291503906
506,ails2_etaMax0.010_stoppingTime172800.00,1178116.0,9030.088291503906
507,ails2_eoh_acc,1178086.0,9078.142291503906
508,ails2_etaMax0.010_stoppingTime172800.00,1178095.0,9113.058291503907
509,ails2_eoh_acc,1178062.0,9109.796291503906
510,ails2_eoh_acc_large,1178047.0,9189.299291503907
511,ails2_etaMax0.010_stoppingTime172800.00,1178094.0,9160.538291503906
512,ails2_eoh_acc,1178061.0,9222.519291503906
513,ails2_eoh_acc_large,1178041.0,9232.504291503907
514,ails2_etaMax0.010_stoppingTime172800.00,1178092.0,9248.782291503907
515,ails2_eoh_acc_large,1178040.0,9300.250291503906
516,ails2_etaMax0.010_stoppingTime172800.00,1178074.0,9287.594291503907
517,ails2_eoh_acc,1178060.0,9323.068291503907
518,ails2_eoh_acc_large,1178035.0,9367.109291503906
519,ails2_etaMax0.010_stoppingTime172800.00,1178062.0,9365.713291503906
520,ails2_eoh_acc,1178058.0,9334.083291503906
521,ails2_eoh_omega2,1178212.0,9401.148291503907
522,ails2_eoh_acc_large,1178028.0,9388.422291503906
523,ails2_eoh_acc,1178056.0,9403.202291503907
524,ails2_eoh_omega2,1178209.0,9403.877291503906
525,ails2_etaMax0.010_stoppingTime172800.00,1178060.0,9498.226291503906
526,ails2_eoh_omega2,1178208.0,9553.614291503905
527,ails2_etaMax0.010_stoppingTime172800.00,1178053.0,9498.853291503907
528,ails2_eoh_acc,1178053.0,9567.398291503907
529,ails2_eoh_omega2,1178205.0,9554.668291503905
530,ails2_eoh_acc,1178051.0,9601.314291503906
531,ails2_eoh_acc_large,1178027.0,9691.979291503907
532,ails2_eoh_omega2,1178204.0,9704.214291503906
533,ails2_eoh_acc_large,1178024.0,9707.618291503906
534,ails2_eoh_omega2,1178194.0,9717.069291503907
535,ails2_eoh_acc_large,1178023.0,9759.962291503905
536,ails2_eoh_acc,1178050.0,9828.385291503906
537,ails2_eoh_acc,1178045.0,9860.521291503906
538,ails2_eoh_omega2,1178193.0,9907.033291503907
539,ails2_eoh_omega2,1178172.0,9912.767291503906
540,ails2_eoh_acc,1178044.0,9988.107291503906
541,ails2_eoh_acc_large,1178022.0,10057.285291503906
542,ails2_eoh_acc,1178043.0,10070.755291503907
543,ails2_eoh_omega2,1178171.0,10152.655291503906
544,ails2_etaMax0.010_stoppingTime172800.00,1178052.0,10159.272291503907
545,ails2_eoh_omega2,1178169.0,10152.738291503907
546,ails2_etaMax0.010_stoppingTime172800.00,1178039.0,10198.857291503906
547,ails2_eoh_acc_large,1178021.0,10294.646291503906
548,ails2_etaMax0.010_stoppingTime172800.00,1178034.0,10339.315291503906
549,ails2_eoh_acc,1178042.0,10341.427291503906
550,ails2_eoh_acc_large,1178016.0,10321.047291503906
551,ails2_etaMax0.010_stoppingTime172800.00,1178026.0,10344.194291503907
552,ails2_eoh_acc,1178041.0,10374.386291503906
553,ails2_eoh_acc_large,1177994.0,10408.211291503907
554,ails2_eoh_acc_large,1177993.0,10565.135291503906
555,ails2_eoh_omega2,1178156.0,10594.682291503907
556,ails2_eoh_acc_large,1177992.0,10638.241291503906
557,ails2_eoh_omega2,1178086.0,10653.522291503907
558,ails2_eoh_acc_large,1177970.0,10665.186291503906
559,ails2_eoh_omega2,1178070.0,10661.186291503906
560,ails2_eoh_acc,1178039.0,10751.526291503906
561,ails2_eoh_acc_large,1177969.0,10719.908291503907
562,ails2_eoh_omega2,1178053.0,10728.466291503906
563,ails2_eoh_acc_large,1177962.0,10792.738291503907
564,ails2_eoh_omega2,1178051.0,10833.863291503907
565,ails2_etaMax0.010_stoppingTime172800.00,1178025.0,10850.270291503906
566,ails2_eoh_acc_large,1177955.0,10822.696291503906
567,ails2_eoh_omega2,1178031.0,10853.346291503905
568,ails2_etaMax0.010_stoppingTime172800.00,1177999.0,10873.276291503906
569,ails2_eoh_acc_large,1177954.0,11019.762291503906
570,ails2_eoh_acc,1177954.0,11052.684291503907
571,ails2_eoh_acc,1177942.0,11107.200291503907
572,ails2_eoh_omega2,1178030.0,11158.834291503907
573,ails2_eoh_acc,1177927.0,11171.314291503906
574,ails2_eoh_omega2,1178028.0,11160.098291503906
575,ails2_eoh_acc_large,1177952.0,11335.636291503906
576,ails2_eoh_omega2,1178027.0,11380.287291503906
577,ails2_eoh_acc_large,1177951.0,11394.077291503907
578,ails2_eoh_acc,1177923.0,11399.334291503907
579,ails2_eoh_omega2,1178010.0,11408.574291503906
580,ails2_eoh_acc_large,1177950.0,11466.280291503906
581,ails2_eoh_acc,1177918.0,11509.285291503906
582,ails2_eoh_acc,1177916.0,11563.409291503905
583,ails2_etaMax0.010_stoppingTime172800.00,1177998.0,11573.597291503906
584,ails2_etaMax0.010_stoppingTime172800.00,1177983.0,11596.492291503906
585,ails2_eoh_acc,1177915.0,11676.854291503907
586,ails2_eoh_acc_large,1177949.0,11725.817291503907
587,ails2_eoh_acc_large,1177947.0,11790.021291503906
588,ails2_eoh_acc,1177912.0,11819.030291503906
589,ails2_eoh_omega2,1178008.0,11869.809291503907
590,ails2_eoh_acc,1177910.0,11841.329291503906
591,ails2_eoh_acc_large,1177944.0,11888.023291503907
592,ails2_eoh_omega2,1178000.0,11884.208291503906
593,ails2_eoh_acc,1177909.0,11903.685291503907
594,ails2_eoh_acc_large,1177943.0,12016.453291503905
595,ails2_eoh_acc,1177905.0,12053.817291503907
596,ails2_eoh_acc_large,1177936.0,12198.248291503905
597,ails2_eoh_acc,1177900.0,12203.643291503906
598,ails2_etaMax0.010_stoppingTime172800.00,1177982.0,12219.929291503906
599,ails2_etaMax0.010_stoppingTime172800.00,1177969.0,12272.344291503907
600,ails2_etaMax0.010_stoppingTime172800.00,1177960.0,12323.273291503907
601,ails2_eoh_acc,1177897.0,12346.063291503906
602,ails2_eoh_acc_large,1177934.0,12399.402291503906
603,ails2_eoh_acc,1177878.0,12487.986291503907
604,ails2_eoh_acc,1177873.0,12488.599291503906
605,ails2_eoh_acc_large,1177932.0,12553.159291503905
606,ails2_eoh_omega2,1177996.0,12611.448291503906
607,ails2_eoh_omega2,1177984.0,12671.526291503906
608,ails2_eoh_omega2,1177936.0,12678.920291503906
609,ails2_eoh_acc_large,1177931.0,12804.979291503907
610,ails2_eoh_acc_large,1177930.0,12930.552291503906
611,ails2_eoh_acc_large,1177928.0,13086.843291503907
612,ails2_eoh_acc,1177872.0,13121.045291503906
613,ails2_eoh_acc,1177867.0,13164.355291503905
614,ails2_eoh_acc,1177866.0,13228.075291503907
615,ails2_eoh_acc,1177865.0,13254.661291503906
616,ails2_eoh_acc,1177864.0,13584.237291503907
617,ails2_eoh_acc,1177862.0,13733.690291503906
618,ails2_eoh_acc,1177861.0,13836.702291503907
619,ails2_etaMax0.010_stoppingTime172800.00,1177957.0,14031.926291503907
620,ails2_etaMax0.010_stoppingTime172800.00,1177951.0,14035.568291503907
621,ails2_eoh_omega2,1177934.0,14177.146291503906
622,ails2_eoh_acc,1177858.0,14214.985291503906
623,ails2_eoh_omega2,1177913.0,14223.452291503907
624,ails2_eoh_omega2,1177898.0,14260.225291503906
625,ails2_eoh_acc,1177850.0,14311.491291503906
626,ails2_eoh_omega2,1177897.0,14403.732291503906
627,ails2_eoh_omega2,1177895.0,14404.211291503907
628,ails2_eoh_omega2,1177892.0,14768.907291503907
629,ails2_eoh_omega2,1177887.0,14946.120291503907
630,ails2_eoh_omega2,1177851.0,14970.495291503907
631,ails2_etaMax0.010_stoppingTime172800.00,1177950.0,15014.418291503905
632,ails2_etaMax0.010_stoppingTime172800.00,1177944.0,15050.951291503907
633,ails2_eoh_acc,1177846.0,15294.556291503906
634,ails2_eoh_acc,1177832.0,15334.679291503906
635,ails2_eoh_acc,1177830.0,15456.748291503905
636,ails2_eoh_acc,1177829.0,15516.594291503907
637,ails2_eoh_omega2,1177850.0,15707.015291503907
638,ails2_eoh_omega2,1177824.0,15755.719291503907
639,ails2_eoh_acc,1177822.0,15892.042291503907
640,ails2_eoh_acc,1177821.0,15932.632291503905
641,ails2_eoh_acc,1177818.0,16117.900291503905
642,ails2_eoh_omega2,1177823.0,16323.486291503907
643,ails2_eoh_omega2,1177817.0,16323.580291503906
644,ails2_etaMax0.010_stoppingTime172800.00,1177943.0,16470.682291503905
645,ails2_etaMax0.010_stoppingTime172800.00,1177930.0,16476.322291503908
646,ails2_eoh_omega2,1177816.0,16539.228291503907
647,ails2_eoh_acc,1177800.0,16587.034291503907
648,ails2_etaMax0.010_stoppingTime172800.00,1177929.0,16591.969291503905
649,ails2_eoh_omega2,1177799.0,16563.838291503907
650,ails2_etaMax0.010_stoppingTime172800.00,1177925.0,16639.683291503905
651,ails2_eoh_acc,1177788.0,16692.232291503908
652,ails2_etaMax0.010_stoppingTime172800.00,1177904.0,16709.752291503908
653,ails2_etaMax0.010_stoppingTime172800.00,1177898.0,16726.344291503905
654,ails2_eoh_acc,1177786.0,16829.662291503908
655,ails2_etaMax0.010_stoppingTime172800.00,1177897.0,16816.081291503906
656,ails2_eoh_acc_large,1177846.0,16871.476291503906
657,ails2_etaMax0.010_stoppingTime172800.00,1177896.0,16910.059291503905
658,ails2_etaMax0.010_stoppingTime172800.00,1177869.0,16947.269291503908
659,ails2_eoh_acc,1177784.0,17176.008291503906
660,ails2_eoh_acc,1177782.0,17254.755291503905
661,ails2_eoh_acc,1177781.0,17306.242291503906
662,ails2_etaMax0.010_stoppingTime172800.00,1177866.0,17596.588291503907
663,ails2_etaMax0.010_stoppingTime172800.00,1177861.0,17597.709291503907
664,ails2_etaMax0.010_stoppingTime172800.00,1177860.0,17971.029291503906
665,ails2_etaMax0.010_stoppingTime172800.00,1177858.0,17971.284291503907
666,ails2_eoh_omega2,1177798.0,18074.160291503908
667,ails2_etaMax0.010_stoppingTime172800.00,1177857.0,18050.734291503908
668,ails2_eoh_omega2,1177784.0,18084.710291503907
669,ails2_etaMax0.010_stoppingTime172800.00,1177854.0,18239.507291503905
670,ails2_etaMax0.010_stoppingTime172800.00,1177851.0,18276.787291503908
671,ails2_eoh_omega2,1177783.0,18325.388291503907
672,ails2_etaMax0.010_stoppingTime172800.00,1177850.0,18367.319291503907
673,ails2_eoh_omega2,1177782.0,18326.158291503907
674,ails2_etaMax0.010_stoppingTime172800.00,1177842.0,18371.897291503905
675,ails2_eoh_omega2,1177781.0,18466.065291503906
676,ails2_eoh_omega2,1177779.0,18466.342291503905
677,ails2_etaMax0.010_stoppingTime172800.00,1177841.0,18644.301291503907
678,ails2_etaMax0.010_stoppingTime172800.00,1177835.0,18669.608291503908
679,ails2_eoh_omega2,1177773.0,18924.572291503908
680,ails2_eoh_omega2,1177772.0,18990.202291503905
681,ails2_eoh_omega2,1177767.0,19042.080291503906
682,ails2_eoh_omega2,1177762.0,19070.572291503908
683,ails2_etaMax0.010_stoppingTime172800.00,1177834.0,19220.741291503906
684,ails2_etaMax0.010_stoppingTime172800.00,1177819.0,19257.624291503907
685,ails2_etaMax0.010_stoppingTime172800.00,1177818.0,19321.274291503905
686,ails2_eoh_acc,1177780.0,19350.145291503904
687,ails2_eoh_omega2,1177761.0,19378.297291503906
688,ails2_eoh_acc,1177778.0,19367.831291503906
689,ails2_eoh_omega2,1177749.0,19390.316291503907
690,ails2_etaMax0.010_stoppingTime172800.00,1177816.0,19502.507291503905
691,ails2_etaMax0.010_stoppingTime172800.00,1177811.0,19507.030291503906
692,ails2_etaMax0.010_stoppingTime172800.00,1177809.0,19630.700291503905
693,ails2_etaMax0.010_stoppingTime172800.00,1177808.0,19634.831291503906
694,ails2_etaMax0.010_stoppingTime172800.00,1177807.0,19753.401291503906
695,ails2_etaMax0.010_stoppingTime172800.00,1177798.0,19760.301291503907
696,ails2_eoh_omega2,1177748.0,19829.999291503907
697,ails2_eoh_omega2,1177724.0,19888.693291503907
698,ails2_eoh_omega2,1177722.0,20042.049291503907
699,ails2_eoh_omega2,1177712.0,20063.923291503907
700,ails2_eoh_acc,1177776.0,20106.849291503906
701,ails2_eoh_omega2,1177708.0,20128.051291503907
702,ails2_eoh_acc,1177773.0,20319.083291503906
703,ails2_eoh_acc_large,1177771.0,20923.759291503906
704,ails2_etaMax0.010_stoppingTime172800.00,1177796.0,21029.106291503907
705,ails2_etaMax0.010_stoppingTime172800.00,1177791.0,21030.209291503907
706,ails2_etaMax0.010_stoppingTime172800.00,1177790.0,21257.637291503906
707,ails2_etaMax0.010_stoppingTime172800.00,1177772.0,21263.277291503906
708,ails2_etaMax0.010_stoppingTime172800.00,1177765.0,21341.993291503906
709,ails2_eoh_omega2,1177706.0,21885.383291503906
710,ails2_eoh_acc,1177706.0,21894.119291503906
711,ails2_etaMax0.010_stoppingTime172800.00,1177764.0,21905.682291503905
712,ails2_eoh_omega2,1177692.0,21899.381291503905
713,ails2_eoh_acc,1177649.0,21951.165291503905
714,ails2_etaMax0.010_stoppingTime172800.00,1177743.0,21942.007291503905
715,ails2_eoh_acc,1177635.0,22009.957291503906
716,ails2_eoh_acc,1177630.0,22067.272291503905
717,ails2_eoh_acc,1177609.0,22127.559291503905
718,ails2_eoh_acc,1177594.0,22175.074291503905
719,ails2_eoh_acc,1177585.0,22250.382291503905
720,ails2_eoh_acc,1177569.0,22308.968291503905
721,ails2_eoh_omega2,1177690.0,22370.125291503908
722,ails2_eoh_acc,1177550.0,22365.001291503908
723,ails2_etaMax0.010_stoppingTime172800.00,1177740.0,22390.646291503905
724,ails2_eoh_omega2,1177687.0,22370.320291503907
725,ails2_eoh_acc,1177549.0,22383.630291503905
726,ails2_etaMax0.010_stoppingTime172800.00,1177735.0,22435.613291503905
727,ails2_eoh_acc,1177547.0,22510.786291503908
728,ails2_etaMax0.010_stoppingTime172800.00,1177733.0,22544.688291503906
729,ails2_eoh_acc,1177536.0,22571.682291503905
730,ails2_eoh_acc,1177531.0,22622.347291503906
731,ails2_eoh_acc,1177526.0,22655.708291503906
732,ails2_eoh_acc,1177525.0,22755.207291503906
733,ails2_eoh_omega2,1177685.0,22771.219291503905
734,ails2_eoh_omega2,1177660.0,22806.432291503905
735,ails2_eoh_acc,1177524.0,22938.439291503906
736,ails2_eoh_acc,1177522.0,22992.345291503905
737,ails2_eoh_acc,1177521.0,23017.386291503906
738,ails2_eoh_acc,1177520.0,23172.205291503906
739,ails2_eoh_acc,1177519.0,23231.502291503908
740,ails2_etaMax0.010_stoppingTime172800.00,1177732.0,23361.566291503907
741,ails2_eoh_acc,1177518.0,23394.435291503905
742,ails2_etaMax0.010_stoppingTime172800.00,1177731.0,23373.194291503907
743,ails2_etaMax0.005_stoppingTime86400.00,1177705.0,23793.066291503907
744,ails2_etaMax0.005_stoppingTime86400.00,1177694.0,23819.438291503906
745,ails2_eoh_acc,1177516.0,24040.561291503906
746,ails2_eoh_acc,1177515.0,24117.752291503908
747,ails2_eoh_acc,1177511.0,24231.930291503908
748,ails2_etaMax0.005_stoppingTime86400.00,1177693.0,24234.034291503907
749,ails2_etaMax0.005_stoppingTime86400.00,1177687.0,24238.792291503905
750,ails2_eoh_acc,1177510.0,24568.346291503905
751,ails2_eoh_omega2,1177658.0,24635.733291503908
752,ails2_eoh_omega2,1177644.0,24665.192291503907
753,ails2_etaMax0.005_stoppingTime86400.00,1177686.0,24858.295291503906
754,ails2_etaMax0.005_stoppingTime86400.00,1177659.0,24864.784291503907
755,ails2_eoh_acc,1177509.0,24985.326291503905
756,ails2_eoh_omega2,1177640.0,25006.975291503906
757,ails2_eoh_omega2,1177632.0,25066.702291503905
758,ails2_eoh_omega2,1177624.0,25073.016291503907
759,ails2_eoh_acc,1177503.0,25169.616291503906
760,ails2_eoh_acc,1177502.0,25211.657291503907
761,ails2_etaMax0.010_stoppingTime172800.00,1177730.0,25464.785291503908
762,ails2_etaMax0.010_stoppingTime172800.00,1177716.0,25475.479291503907
763,ails2_eoh_acc,1177501.0,25545.404291503906
764,ails2_eoh_acc,1177498.0,25861.773291503905
765,ails2_etaMax0.010_stoppingTime172800.00,1177715.0,26138.765291503907
766,ails2_etaMax0.010_stoppingTime172800.00,1177714.0,26138.794291503906
767,ails2_eoh_acc_large,1177501.0,26627.842291503905
768,ails2_eoh_acc_large,1177500.0,26704.569291503907
769,ails2_eoh_omega2,1177622.0,26719.944291503907
770,ails2_eoh_acc,1177493.0,26737.706291503906
771,ails2_eoh_acc_large,1177497.0,26913.026291503906
772,ails2_eoh_omega2,1177621.0,26930.312291503906
773,ails2_etaMax0.010_stoppingTime172800.00,1177713.0,26992.992291503906
774,ails2_etaMax0.010_stoppingTime172800.00,1177709.0,26996.215291503908
775,ails2_eoh_omega2,1177620.0,27074.501291503908
776,ails2_eoh_omega2,1177613.0,27075.373291503907
777,ails2_eoh_acc_large,1177495.0,27337.089291503908
778,ails2_eoh_acc_large,1177494.0,27402.131291503905
779,ails2_etaMax0.010_stoppingTime172800.00,1177708.0,27477.875291503908
780,ails2_eoh_acc,1177492.0,27513.199291503905
781,ails2_etaMax0.010_stoppingTime172800.00,1177706.0,27478.244291503906
782,ails2_eoh_acc,1177491.0,27564.787291503908
783,ails2_eoh_acc_large,1177492.0,27927.717291503905
784,ails2_etaMax0.010_stoppingTime172800.00,1177703.0,27968.560291503905
785,ails2_etaMax0.010_stoppingTime172800.00,1177702.0,28070.590291503908
786,ails2_eoh_acc,1177490.0,28076.270291503904
787,ails2_etaMax0.010_stoppingTime172800.00,1177687.0,28110.908291503907
788,ails2_eoh_acc,1177489.0,28136.915291503905
789,ails2_eoh_acc,1177478.0,28163.446291503908
790,ails2_etaMax0.010_stoppingTime172800.00,1177686.0,28200.041291503905
791,ails2_eoh_acc,1177477.0,28218.435291503905
792,ails2_etaMax0.010_stoppingTime172800.00,1177661.0,28227.489291503905
793,ails2_eoh_acc,1177474.0,28760.613291503905
794,ails2_eoh_omega2,1177612.0,30557.115291503906
795,ails2_eoh_omega2,1177593.0,30563.799291503907
796,ails2_eoh_omega2,1177578.0,30671.092291503905
797,ails2_eoh_acc,1177473.0,30742.874291503907
798,ails2_eoh_acc,1177471.0,30844.598291503906
799,ails2_eoh_acc,1177464.0,30857.340291503908
800,ails2_etaMax0.010_stoppingTime172800.00,1177660.0,31035.065291503906
801,ails2_etaMax0.010_stoppingTime172800.00,1177658.0,31133.580291503906
802,ails2_etaMax0.010_stoppingTime172800.00,1177638.0,31169.266291503907
803,ails2_etaMax0.010_stoppingTime172800.00,1177634.0,31239.394291503908
804,ails2_etaMax0.010_stoppingTime172800.00,1177632.0,31263.195291503907
805,ails2_eoh_acc,1177463.0,31722.403291503906
806,ails2_eoh_acc,1177456.0,32258.212291503907
807,ails2_eoh_acc,1177455.0,32797.8912915039
808,ails2_eoh_acc,1177454.0,32837.30529150391
809,ails2_eoh_acc,1177452.0,33131.83529150391
810,ails2_eoh_acc,1177451.0,33148.251291503904
811,ails2_eoh_acc,1177450.0,33352.52529150391
812,ails2_eoh_acc,1177449.0,33371.4402915039
813,ails2_eoh_acc,1177444.0,33445.8002915039
814,ails2_eoh_acc,1177443.0,33591.49829150391
815,ails2_eoh_acc,1177442.0,33909.028291503906
816,ails2_eoh_acc,1177441.0,33944.859291503904
817,ails2_etaMax0.010_stoppingTime172800.00,1177631.0,34813.62929150391
818,ails2_etaMax0.010_stoppingTime172800.00,1177630.0,35200.90029150391
819,ails2_etaMax0.010_stoppingTime172800.00,1177625.0,35207.64429150391
820,ails2_eoh_acc,1177440.0,36358.19529150391
821,ails2_etaMax0.010_stoppingTime172800.00,1177623.0,36548.5332915039
822,ails2_etaMax0.010_stoppingTime172800.00,1177622.0,36708.76729150391
823,ails2_eoh_acc,1177439.0,36923.111291503905
824,ails2_etaMax0.010_stoppingTime172800.00,1177619.0,37033.24629150391
825,ails2_etaMax0.010_stoppingTime172800.00,1177598.0,37053.100291503906
826,ails2_eoh_acc,1177433.0,37093.78829150391
827,ails2_eoh_omega2,1177577.0,37497.702291503905
828,ails2_eoh_omega2,1177570.0,37503.270291503904
829,ails2_eoh_omega2,1177549.0,37581.10429150391
830,ails2_eoh_omega2,1177544.0,37727.8192915039
831,ails2_eoh_acc,1177429.0,37733.64829150391
832,ails2_eoh_omega2,1177537.0,37730.47429150391
833,ails2_etaMax1.000_stoppingTime86400.00,1182327.0,37886.005291503905
834,ails2_etaMax1.000_stoppingTime86400.00,1182326.0,37886.22929150391
835,ails2_eoh_omega2,1177534.0,38471.0842915039
836,ails2_etaMax0.010_stoppingTime172800.00,1177597.0,38480.76329150391
837,ails2_etaMax1.000_stoppingTime86400.00,1182311.0,38525.348291503906
838,ails2_eoh_omega2,1177532.0,38472.01929150391
839,ails2_etaMax0.010_stoppingTime172800.00,1177576.0,38518.778291503906
840,ails2_etaMax1.000_stoppingTime86400.00,1182165.0,38549.6032915039
841,ails2_etaMax0.010_stoppingTime172800.00,1177572.0,38602.594291503905
842,ails2_etaMax0.010_stoppingTime172800.00,1177561.0,38611.8152915039
843,ails2_etaMax1.000_stoppingTime86400.00,1182122.0,39879.350291503906
844,ails2_etaMax1.000_stoppingTime86400.00,1182094.0,39881.85629150391
845,ails2_etaMax1.000_stoppingTime86400.00,1182066.0,40171.302291503904
846,ails2_etaMax1.000_stoppingTime86400.00,1181993.0,40172.9232915039
847,ails2_etaMax1.000_stoppingTime86400.00,1181990.0,40312.3552915039
848,ails2_eoh_acc_large,1177428.0,40344.757291503905
849,ails2_etaMax1.000_stoppingTime86400.00,1181844.0,40320.72929150391
850,ails2_eoh_omega2,1177531.0,40589.562291503906
851,ails2_eoh_omega2,1177520.0,40593.3872915039
852,ails2_eoh_omega2,1177519.0,40876.51929150391
853,ails2_eoh_omega2,1177499.0,40888.518291503904
854,ails2_eoh_acc_large,1177427.0,41084.30329150391
855,ails2_etaMax1.000_stoppingTime86400.00,1181834.0,41398.749291503904
856,ails2_etaMax1.000_stoppingTime86400.00,1181817.0,41399.18229150391
857,ails2_etaMax1.000_stoppingTime86400.00,1181644.0,41489.562291503906
858,ails2_eoh_acc_large,1177425.0,41526.899291503905
859,ails2_eoh_omega2,1177498.0,41603.8152915039
860,ails2_eoh_omega2,1177490.0,41608.047291503906
861,ails2_eoh_acc_large,1177424.0,42042.999291503904
862,ails2_etaMax1.000_stoppingTime86400.00,1181614.0,42073.922291503906
863,ails2_etaMax1.000_stoppingTime86400.00,1181602.0,42074.03429150391
864,ails2_eoh_acc_large,1177423.0,42186.615291503906
865,ails2_eoh_acc,1177428.0,42193.3342915039
866,ails2_etaMax1.000_stoppingTime86400.00,1181562.0,42202.52529150391
867,ails2_etaMax1.000_stoppingTime86400.00,1181490.0,42244.954291503906
