0.8829;132792.0000
0.9587;130970.0000
0.9959;130963.0000
1.0372;130409.0000
1.1282;130201.0000
1.1551;130182.0000
1.2294;129954.0000
1.2402;129941.0000
1.3157;129265.0000
1.3262;129251.0000
1.3663;129240.0000
1.3851;129177.0000
1.4021;129170.0000
1.5180;129066.0000
1.6420;129064.0000
1.6425;129058.0000
1.6505;128647.0000
1.6615;128593.0000
1.6655;128591.0000
1.6667;128576.0000
1.6673;128563.0000
1.6704;128518.0000
1.6718;128498.0000
1.6728;128495.0000
1.6768;128490.0000
1.6793;128484.0000
1.6854;128449.0000
1.6874;128438.0000
1.7092;128421.0000
1.7159;128400.0000
1.7171;128358.0000
1.7265;128304.0000
1.7591;128283.0000
1.7601;128249.0000
1.7617;128221.0000
1.7841;128166.0000
1.8048;128156.0000
1.8058;128147.0000
1.8221;128080.0000
1.8381;127990.0000
1.8825;127955.0000
1.8851;127943.0000
1.8884;127915.0000
1.8892;127914.0000
1.8907;127905.0000
1.9015;127849.0000
1.9270;127790.0000
1.9284;127736.0000
1.9569;127729.0000
1.9599;127624.0000
1.9606;127621.0000
1.9767;127581.0000
1.9922;127565.0000
2.0062;127496.0000
2.0091;127445.0000
2.0217;127401.0000
2.0485;127398.0000
2.0593;127388.0000
2.1424;127376.0000
2.1480;127360.0000
2.1715;127357.0000
2.1802;127334.0000
2.1848;127332.0000
2.1866;127309.0000
2.1886;127285.0000
2.1916;127272.0000
2.2000;127240.0000
2.2016;127212.0000
2.2385;127201.0000
2.2578;127145.0000
2.2656;127115.0000
2.2678;127080.0000
2.2796;126954.0000
2.2826;126919.0000
2.3793;126906.0000
2.3901;126811.0000
2.3924;126808.0000
2.4113;126769.0000
2.4372;126765.0000
2.4382;126741.0000
2.4586;126735.0000
2.4638;126723.0000
2.4654;126705.0000
2.4671;126697.0000
2.5182;126684.0000
2.5204;126681.0000
2.5232;126646.0000
2.5249;126641.0000
2.5422;126626.0000
2.5441;126603.0000
2.6098;126602.0000
2.6152;126555.0000
2.6187;126543.0000
2.6221;126523.0000
2.6603;126479.0000
2.6649;126464.0000
2.6687;126461.0000
2.6910;126456.0000
2.7029;126445.0000
2.7052;126429.0000
2.7250;126392.0000
2.7280;126350.0000
2.7587;126347.0000
2.8377;126341.0000
2.8625;126315.0000
2.8824;126300.0000
2.8862;126267.0000
2.9148;126263.0000
2.9293;126262.0000
2.9367;126195.0000
2.9373;126187.0000
2.9385;126177.0000
2.9541;126169.0000
2.9561;126168.0000
2.9584;126166.0000
2.9925;126157.0000
3.0230;126155.0000
3.0570;126148.0000
3.0593;126135.0000
3.0696;126132.0000
3.0718;126114.0000
3.0779;126109.0000
3.0790;126104.0000
3.3910;126087.0000
3.3945;126057.0000
3.4419;126032.0000
3.4814;126018.0000
3.4842;126016.0000
3.4960;126008.0000
3.5176;125994.0000
3.5217;125993.0000
3.7197;125982.0000
3.7217;125973.0000
3.7229;125972.0000
3.7244;125971.0000
3.7287;125962.0000
3.8728;125920.0000
4.0275;125916.0000
4.0348;125915.0000
4.0454;125906.0000
4.0475;125904.0000
4.0634;125903.0000
4.0660;125869.0000
4.0687;125864.0000
4.0892;125861.0000
4.1581;125840.0000
4.1649;125833.0000
4.1687;125829.0000
4.1816;125828.0000
4.1825;125814.0000
4.3005;125812.0000
4.3352;125803.0000
4.3667;125793.0000
4.3772;125792.0000
4.3835;125786.0000
4.4022;125781.0000
4.4281;125776.0000
4.4580;125750.0000
4.4588;125749.0000
4.4615;125747.0000
4.4700;125745.0000
4.4716;125730.0000
4.4877;125729.0000
4.5258;125726.0000
4.5284;125724.0000
4.6009;125723.0000
4.6288;125718.0000
4.8162;125708.0000
4.8259;125696.0000
4.8729;125689.0000
4.9389;125688.0000
4.9474;125679.0000
4.9554;125676.0000
4.9600;125671.0000
4.9618;125663.0000
4.9628;125660.0000
4.9635;125652.0000
4.9723;125650.0000
4.9823;125645.0000
4.9840;125644.0000
4.9985;125642.0000
5.0036;125640.0000
5.0264;125634.0000
5.2727;125627.0000
5.2929;125623.0000
5.2944;125620.0000
5.2964;125619.0000
5.2992;125613.0000
5.3025;125611.0000
5.3048;125598.0000
5.3106;125596.0000
5.3403;125591.0000
5.3616;125589.0000
5.5144;125580.0000
5.5231;125579.0000
5.7158;125576.0000
5.8314;125565.0000
5.8841;125561.0000
5.8897;125557.0000
6.0469;125553.0000
6.0782;125551.0000
6.1742;125543.0000
6.1842;125541.0000
6.1847;125539.0000
6.1929;125532.0000
6.1943;125528.0000
6.3042;125526.0000
6.4414;125525.0000
6.4426;125523.0000
6.5609;125520.0000
6.5723;125510.0000
6.5847;125509.0000
6.5877;125508.0000
6.6488;125507.0000
6.6984;125506.0000
6.7392;125505.0000
6.7470;125500.0000
6.7771;125498.0000
6.7882;125492.0000
6.9255;125491.0000
6.9722;125485.0000
7.0802;125484.0000
7.0841;125474.0000
7.1045;125473.0000
7.1128;125471.0000
7.1575;125470.0000
7.1596;125465.0000
7.1611;125461.0000
7.1650;125460.0000
7.1980;125455.0000
7.2058;125454.0000
7.3378;125449.0000
7.3609;125444.0000
7.4055;125443.0000
7.4124;125441.0000
7.4165;125439.0000
7.5281;125438.0000
7.5708;125435.0000
7.6459;125433.0000
7.6500;125430.0000
7.7656;125429.0000
7.8145;125421.0000
7.9270;125420.0000
7.9961;125417.0000
8.0704;125416.0000
8.0981;125406.0000
8.2560;125404.0000
8.2946;125403.0000
8.3854;125401.0000
8.4098;125395.0000
8.4560;125394.0000
8.4569;125393.0000
8.4768;125392.0000
8.4785;125391.0000
8.5089;125376.0000
8.5271;125375.0000
8.6578;125373.0000
