id,algo_name,score,runningtime
422,ails2_eoh_omega2,1041925.0,5038.642131835937
423,ails2_eoh_acc,1041771.0,5042.417131835938
424,ails2_eoh_acc_large,1041828.0,5074.6441318359375
425,ails2_eoh_omega2,1041900.0,5092.916131835937
426,ails2_etaMax0.005_stoppingTime86400.00,1041976.0,5111.142131835937
427,ails2_eoh_acc,1041766.0,5104.619131835938
428,ails2_eoh_acc_large,1041827.0,5167.418131835938
429,ails2_etaMax0.005_stoppingTime86400.00,1041936.0,5124.487131835937
430,ails2_eoh_acc_large,1041825.0,5237.4701318359375
431,ails2_eoh_acc,1041764.0,5239.933131835937
432,ails2_eoh_acc_large,1041820.0,5274.978131835937
433,ails2_eoh_acc,1041763.0,5290.579131835938
434,ails2_etaMax0.010_stoppingTime432000.00,1042040.0,5322.215131835937
435,ails2_etaMax0.005_stoppingTime86400.00,1041935.0,5325.399131835938
436,ails2_eoh_acc_large,1041818.0,5350.477131835937
437,ails2_eoh_acc,1041761.0,5359.854131835938
438,ails2_etaMax0.010_stoppingTime432000.00,1041989.0,5358.770131835938
439,ails2_etaMax0.005_stoppingTime86400.00,1041927.0,5326.819131835938
440,ails2_eoh_acc_large,1041817.0,5372.666131835937
441,ails2_eoh_acc,1041759.0,5400.346131835938
442,ails2_eoh_acc_large,1041815.0,5461.640131835938
443,ails2_eoh_acc,1041752.0,5477.069131835938
444,ails2_etaMax1.000_stoppingTime864000.00,1050298.0,5508.455131835937
445,ails2_etaMax1.000_stoppingTime86400.00,1049649.0,5524.393131835937
446,ails2_eoh_acc_large,1041811.0,5515.848131835937
447,ails2_eoh_acc,1041748.0,5485.636131835938
448,ails2_etaMax1.000_stoppingTime86400.00,1049552.0,5530.5371318359375
449,ails2_eoh_acc_large,1041809.0,5597.055131835938
450,ails2_eoh_acc,1041746.0,5590.529131835938
451,ails2_etaMax0.010_stoppingTime432000.00,1041986.0,5650.5591318359375
452,ails2_eoh_acc_large,1041808.0,5654.940131835938
453,ails2_eoh_acc,1041739.0,5657.132131835938
454,ails2_eoh_omega2,1041899.0,5692.646131835938
455,ails2_etaMax0.010_stoppingTime432000.00,1041978.0,5703.179131835937
456,ails2_eoh_acc,1041737.0,5669.444131835938
457,ails2_eoh_omega2,1041889.0,5714.975131835938
458,ails2_eoh_acc,1041731.0,5837.056131835938
459,ails2_eoh_omega2,1041887.0,5850.236131835937
460,ails2_eoh_acc,1041726.0,5876.356131835937
461,ails2_eoh_acc_large,1041807.0,5905.640131835938
462,ails2_etaMax0.005_stoppingTime86400.00,1041926.0,5927.484131835938
463,ails2_eoh_acc,1041722.0,5946.491131835937
464,ails2_etaMax0.005_stoppingTime86400.00,1041916.0,5929.316131835937
465,ails2_eoh_acc,1041719.0,6002.7871318359375
466,ails2_eoh_omega2,1041879.0,6027.196131835937
467,ails2_etaMax0.010_stoppingTime432000.00,1041977.0,6057.754131835937
468,ails2_eoh_acc_large,1041806.0,6074.651131835937
469,ails2_eoh_acc,1041713.0,6078.835131835937
470,ails2_eoh_omega2,1041875.0,6031.3851318359375
471,ails2_etaMax0.020_stoppingTime86400.00,1042071.0,6102.9341318359375
472,ails2_etaMax0.010_stoppingTime432000.00,1041954.0,6095.000131835937
473,ails2_eoh_acc,1041712.0,6136.490131835937
474,ails2_etaMax0.020_stoppingTime86400.00,1042047.0,6120.726131835938
475,ails2_etaMax0.010_stoppingTime432000.00,1041952.0,6157.103131835937
476,ails2_eoh_acc,1041707.0,6197.415131835937
477,ails2_eoh_acc_large,1041805.0,6210.362131835937
478,ails2_etaMax0.010_stoppingTime432000.00,1041902.0,6222.825131835937
479,ails2_etaMax0.005_stoppingTime86400.00,1041914.0,6261.046131835938
480,ails2_etaMax0.020_stoppingTime86400.00,1042046.0,6263.517131835937
481,ails2_eoh_acc,1041706.0,6250.427131835938
482,ails2_etaMax1.000_stoppingTime86400.00,1049544.0,6312.497131835938
483,ails2_etaMax0.005_stoppingTime86400.00,1041906.0,6282.700131835937
484,ails2_etaMax0.020_stoppingTime86400.00,1041964.0,6296.315131835938
485,ails2_eoh_acc,1041705.0,6300.823131835938
486,ails2_etaMax1.000_stoppingTime86400.00,1049442.0,6313.476131835938
487,ails2_etaMax0.020_stoppingTime86400.00,1041924.0,6382.772131835937
488,ails2_etaMax0.005_stoppingTime86400.00,1041905.0,6412.256131835938
489,ails2_etaMax0.020_stoppingTime86400.00,1041913.0,6390.578131835938
490,ails2_eoh_omega2,1041871.0,6455.516131835938
491,ails2_etaMax0.005_stoppingTime86400.00,1041868.0,6467.254131835937
492,ails2_eoh_acc,1041700.0,6478.326131835937
493,ails2_etaMax0.010_stoppingTime432000.00,1041900.0,6483.728131835937
494,ails2_etaMax0.005_stoppingTime86400.00,1041851.0,6533.607131835937
495,ails2_etaMax0.010_stoppingTime432000.00,1041872.0,6518.092131835938
496,ails2_eoh_acc,1041699.0,6556.927131835938
497,ails2_etaMax1.000_stoppingTime86400.00,1049402.0,6557.575131835937
498,ails2_etaMax0.020_stoppingTime86400.00,1041909.0,6567.420131835937
499,ails2_eoh_acc_large,1041803.0,6582.240131835937
500,ails2_etaMax0.005_stoppingTime86400.00,1041843.0,6545.433131835937
501,ails2_etaMax0.020_stoppingTime86400.00,1041893.0,6568.993131835938
502,ails2_eoh_acc_large,1041802.0,6643.728131835937
503,ails2_eoh_acc,1041698.0,6649.5501318359375
504,ails2_eoh_acc_large,1041796.0,6682.565131835938
505,ails2_eoh_acc,1041693.0,6695.947131835937
506,ails2_eoh_acc_large,1041795.0,6751.996131835937
507,ails2_eoh_acc,1041692.0,6778.887131835938
508,ails2_eoh_acc_large,1041794.0,6788.178131835937
509,ails2_eoh_acc,1041690.0,6804.612131835937
510,ails2_etaMax0.005_stoppingTime86400.00,1041841.0,6854.268131835937
511,ails2_eoh_omega2,1041870.0,6887.529131835938
512,ails2_etaMax0.005_stoppingTime86400.00,1041825.0,6878.301131835938
513,HGS-TV,1041869.0,6918.780821323395
514,ails2_eoh_omega2,1041868.0,6887.9121318359375
515,ails2_eoh_omega2,1041866.0,6991.366131835937
516,ails2_etaMax0.010_stoppingTime432000.00,1041871.0,7015.650131835938
517,ails2_etaMax0.005_stoppingTime86400.00,1041821.0,7047.892131835937
518,ails2_eoh_acc,1041689.0,7048.232131835937
519,ails2_etaMax0.010_stoppingTime432000.00,1041867.0,7023.130131835937
520,ails2_etaMax0.005_stoppingTime86400.00,1041798.0,7054.756131835938
521,ails2_eoh_acc_large,1041793.0,7115.379131835937
522,ails2_eoh_omega2,1041864.0,7152.857131835937
523,ails2_etaMax0.010_stoppingTime432000.00,1041865.0,7185.178131835937
524,ails2_eoh_omega2,1041843.0,7208.879131835937
525,ails2_eoh_acc,1041688.0,7223.0501318359375
526,ails2_etaMax0.010_stoppingTime432000.00,1041852.0,7210.6351318359375
527,ails2_eoh_omega2,1041816.0,7273.105131835938
528,ails2_eoh_acc,1041686.0,7248.7201318359375
529,ails2_etaMax0.010_stoppingTime432000.00,1041851.0,7329.246131835937
530,ails2_eoh_omega2,1041779.0,7324.969131835937
531,ails2_etaMax0.010_stoppingTime432000.00,1041833.0,7374.014131835937
532,ails2_eoh_omega2,1041775.0,7392.214131835937
533,ails2_etaMax1.000_stoppingTime86400.00,1049351.0,7408.606131835937
534,ails2_eoh_acc,1041685.0,7438.935131835938
535,ails2_etaMax0.010_stoppingTime432000.00,1041831.0,7408.451131835937
536,ails2_eoh_omega2,1041768.0,7400.427131835938
537,ails2_etaMax1.000_stoppingTime86400.00,1049196.0,7419.9831318359375
538,ails2_etaMax0.010_stoppingTime432000.00,1041825.0,7481.226131835938
539,ails2_eoh_omega2,1041750.0,7510.692131835937
540,ails2_etaMax0.010_stoppingTime432000.00,1041804.0,7551.648131835937
541,ails2_eoh_acc_large,1041686.0,7591.444131835938
542,ails2_etaMax1.000_stoppingTime86400.00,1049183.0,7619.877131835938
543,ails2_eoh_omega2,1041749.0,7629.0011318359375
544,ails2_eoh_acc_large,1041681.0,7643.686131835938
545,ails2_etaMax1.000_stoppingTime86400.00,1049034.0,7621.0191318359375
546,ails2_eoh_omega2,1041728.0,7670.444131835938
547,ails2_eoh_acc_large,1041680.0,7699.490131835937
548,ails2_eoh_omega2,1041727.0,7760.515131835938
549,ails2_eoh_acc_large,1041676.0,7767.785131835937
550,ails2_eoh_omega2,1041723.0,7762.478131835937
551,ails2_eoh_acc,1041683.0,7995.280131835938
552,ails2_etaMax0.010_stoppingTime432000.00,1041803.0,8077.939131835938
553,ails2_etaMax0.010_stoppingTime432000.00,1041770.0,8100.402131835937
554,ails2_eoh_acc_large,1041674.0,8162.994131835938
555,ails2_eoh_acc,1041678.0,8187.999131835937
556,ails2_etaMax0.010_stoppingTime432000.00,1041759.0,8192.561131835937
557,ails2_etaMax1.000_stoppingTime86400.00,1049029.0,8216.421131835938
558,ails2_eoh_acc_large,1041665.0,8163.168131835938
559,ails2_eoh_acc,1041676.0,8192.594131835938
560,ails2_etaMax1.000_stoppingTime86400.00,1048842.0,8218.571131835937
561,ails2_eoh_acc_large,1041664.0,8255.419131835937
562,ails2_eoh_acc,1041675.0,8260.846131835937
563,ails2_eoh_acc_large,1041663.0,8363.563131835937
564,ails2_eoh_acc_large,1041662.0,8459.138131835938
565,ails2_eoh_acc,1041674.0,8479.883131835937
566,ails2_eoh_acc_large,1041659.0,8475.156131835938
567,ails2_eoh_acc,1041673.0,8579.821131835937
568,ails2_eoh_acc_large,1041655.0,8634.803131835937
569,ails2_etaMax1.000_stoppingTime432000.00,1050223.0,8635.373131835937
570,ails2_eoh_acc,1041670.0,8629.924131835938
571,ails2_etaMax1.000_stoppingTime432000.00,1050222.0,8636.316131835938
572,ails2_eoh_acc,1041669.0,8761.312131835937
573,ails2_eoh_acc,1041668.0,8813.446131835937
574,ails2_eoh_acc,1041667.0,8977.591131835938
575,ails2_eoh_omega2,1041720.0,9025.590131835937
576,ails2_eoh_acc,1041664.0,9046.578131835937
577,ails2_eoh_omega2,1041699.0,9063.858131835937
578,ails2_eoh_acc_large,1041654.0,9107.699131835938
579,ails2_etaMax1.000_stoppingTime432000.00,1050175.0,9151.553131835937
580,ails2_eoh_acc,1041663.0,9188.979131835937
581,ails2_etaMax1.000_stoppingTime432000.00,1050140.0,9151.699131835938
582,ails2_eoh_acc,1041649.0,9311.070131835937
583,ails2_eoh_omega2,1041693.0,9332.656131835938
584,ails2_eoh_omega2,1041678.0,9338.444131835937
585,ails2_eoh_acc,1041647.0,9485.418131835937
586,ails2_etaMax0.010_stoppingTime432000.00,1041758.0,9492.112131835938
587,ails2_etaMax0.010_stoppingTime432000.00,1041741.0,9517.217131835938
588,ails2_etaMax0.010_stoppingTime432000.00,1041729.0,9602.624131835937
589,ails2_etaMax1.000_stoppingTime86400.00,1048834.0,9717.830131835937
590,ails2_etaMax1.000_stoppingTime86400.00,1048823.0,9717.899131835937
591,ails2_etaMax1.000_stoppingTime86400.00,1048780.0,9787.118131835938
592,ails2_eoh_acc_large,1041653.0,9886.657131835938
593,ails2_etaMax1.000_stoppingTime86400.00,1048779.0,9932.867131835937
594,ails2_etaMax1.000_stoppingTime86400.00,1048760.0,9932.952131835937
595,ails2_eoh_acc,1041639.0,10009.425131835938
596,ails2_eoh_omega2,1041675.0,10152.817131835938
597,ails2_eoh_omega2,1041666.0,10179.757131835937
598,ails2_eoh_acc,1041638.0,10216.368131835938
599,ails2_eoh_acc_large,1041652.0,10281.370131835938
600,ails2_eoh_acc_large,1041651.0,10374.718131835938
601,ails2_etaMax1.000_stoppingTime864000.00,1050278.0,10473.279131835938
602,ails2_etaMax1.000_stoppingTime86400.00,1048756.0,10531.267131835937
603,ails2_etaMax1.000_stoppingTime864000.00,1050057.0,10484.961131835937
604,ails2_eoh_acc,1041637.0,10562.607131835937
605,ails2_etaMax1.000_stoppingTime86400.00,1048730.0,10531.383131835937
606,ails2_etaMax1.000_stoppingTime86400.00,1048728.0,10661.828131835937
607,ails2_etaMax1.000_stoppingTime86400.00,1048707.0,10663.990131835937
608,ails2_eoh_omega2,1041663.0,10725.190131835938
609,ails2_eoh_acc_large,1041650.0,10778.783131835937
610,ails2_eoh_omega2,1041658.0,10730.292131835937
611,ails2_eoh_omega2,1041648.0,10808.558131835938
612,ails2_eoh_acc,1041636.0,10881.195131835937
613,ails2_etaMax1.000_stoppingTime432000.00,1050138.0,10933.690131835938
614,ails2_eoh_acc,1041633.0,10946.874131835937
615,ails2_eoh_acc,1041632.0,10960.066131835938
616,ails2_eoh_acc_large,1041636.0,11093.082131835938
617,ails2_eoh_acc,1041630.0,11145.453131835937
618,ails2_eoh_acc_large,1041633.0,11127.815131835938
619,ails2_eoh_acc_large,1041631.0,11193.050131835938
620,ails2_eoh_acc_large,1041629.0,11264.471131835937
621,ails2_eoh_acc_large,1041628.0,11364.638131835938
622,ails2_eoh_acc_large,1041627.0,11481.412131835938
623,ails2_etaMax1.000_stoppingTime86400.00,1048611.0,11525.832131835938
624,ails2_eoh_acc_large,1041625.0,11533.976131835938
625,ails2_eoh_acc,1041629.0,11592.820131835937
626,ails2_eoh_omega2,1041645.0,11652.292131835937
627,ails2_eoh_acc,1041628.0,11705.608131835937
628,ails2_eoh_omega2,1041635.0,11655.913131835938
629,ails2_etaMax0.010_stoppingTime432000.00,1041728.0,11753.433131835938
630,ails2_eoh_acc,1041627.0,11724.221131835937
631,ails2_etaMax0.010_stoppingTime432000.00,1041706.0,11800.549131835938
632,ails2_eoh_omega2,1041634.0,11829.139131835938
633,ails2_eoh_omega2,1041616.0,11884.195131835937
634,ails2_eoh_omega2,1041614.0,12070.701131835938
635,ails2_eoh_acc_large,1041624.0,12095.386131835938
636,ails2_etaMax0.010_stoppingTime432000.00,1041701.0,12294.706131835937
637,ails2_eoh_acc_large,1041623.0,12294.975131835938
638,ails2_etaMax1.000_stoppingTime86400.00,1048566.0,12332.089131835937
639,ails2_eoh_acc_large,1041621.0,12391.446131835937
640,ails2_etaMax1.000_stoppingTime86400.00,1048520.0,12355.245131835938
641,ails2_etaMax0.010_stoppingTime432000.00,1041698.0,12418.370131835938
642,ails2_eoh_acc_large,1041620.0,12445.350131835938
643,ails2_etaMax1.000_stoppingTime86400.00,1048316.0,12440.390131835937
644,ails2_etaMax0.010_stoppingTime432000.00,1041683.0,12424.735131835938
645,ails2_etaMax0.010_stoppingTime432000.00,1041682.0,12555.651131835937
646,ails2_etaMax0.010_stoppingTime432000.00,1041658.0,12572.122131835937
647,ails2_eoh_acc,1041626.0,12624.096131835937
648,ails2_eoh_omega2,1041613.0,12663.544131835937
649,ails2_etaMax0.010_stoppingTime432000.00,1041657.0,12716.298131835938
650,ails2_eoh_omega2,1041604.0,12690.465131835937
651,ails2_etaMax0.010_stoppingTime432000.00,1041647.0,12736.889131835938
652,ails2_eoh_acc,1041625.0,12890.319131835937
653,ails2_eoh_acc_large,1041618.0,12892.207131835938
654,ails2_eoh_omega2,1041603.0,12944.788131835938
655,ails2_eoh_acc,1041621.0,12929.358131835937
656,ails2_eoh_acc_large,1041617.0,12907.809131835938
657,ails2_etaMax0.010_stoppingTime432000.00,1041646.0,12977.190131835938
658,ails2_etaMax1.000_stoppingTime432000.00,1050076.0,13011.087131835937
659,ails2_eoh_acc_large,1041614.0,12978.885131835938
660,ails2_etaMax0.010_stoppingTime432000.00,1041610.0,13015.905131835938
661,ails2_eoh_acc,1041620.0,13072.062131835937
662,ails2_eoh_acc_large,1041613.0,13037.487131835938
663,ails2_etaMax1.000_stoppingTime86400.00,1048283.0,13101.750131835937
664,ails2_eoh_acc_large,1041612.0,13154.196131835937
665,ails2_etaMax1.000_stoppingTime86400.00,1048221.0,13106.369131835938
666,ails2_eoh_acc_large,1041611.0,13163.512131835938
667,ails2_eoh_acc,1041617.0,13280.265131835937
668,ails2_etaMax1.000_stoppingTime86400.00,1048202.0,13363.788131835938
669,ails2_etaMax1.000_stoppingTime86400.00,1047893.0,13413.814131835938
670,ails2_eoh_acc_large,1041610.0,13432.996131835938
671,ails2_etaMax1.000_stoppingTime86400.00,1047861.0,13425.141131835937
672,ails2_eoh_acc_large,1041609.0,13478.601131835938
673,ails2_eoh_acc_large,1041605.0,13509.025131835937
674,ails2_eoh_omega2,1041602.0,13700.090131835937
675,ails2_eoh_omega2,1041596.0,13701.349131835937
676,ails2_eoh_omega2,1041583.0,13785.930131835938
677,ails2_eoh_acc_large,1041604.0,14209.988131835937
678,ails2_eoh_acc,1041616.0,14262.401131835937
679,ails2_eoh_acc_large,1041601.0,14261.269131835938
680,ails2_eoh_acc_large,1041600.0,14383.845131835937
681,ails2_eoh_acc,1041435.0,14484.844131835938
682,ails2_eoh_acc_large,1041579.0,14529.511131835938
683,ails2_eoh_acc,1041400.0,14546.460131835938
684,ails2_eoh_acc_large,1041495.0,14584.772131835938
685,ails2_eoh_acc,1041374.0,14604.761131835938
686,ails2_etaMax0.005_stoppingTime86400.00,1041577.0,14633.635131835938
687,ails2_etaMax0.010_stoppingTime432000.00,1041604.0,14640.254131835938
688,ails2_eoh_acc_large,1041439.0,14647.046131835938
689,ails2_eoh_acc,1041367.0,14668.326131835938
690,ails2_etaMax0.005_stoppingTime86400.00,1041561.0,14655.917131835937
691,ails2_etaMax0.010_stoppingTime432000.00,1041600.0,14640.918131835937
692,ails2_eoh_acc_large,1041428.0,14708.681131835938
693,ails2_eoh_acc,1041356.0,14728.491131835937
694,ails2_etaMax0.005_stoppingTime86400.00,1041556.0,14708.286131835937
695,ails2_eoh_acc_large,1041424.0,14771.458131835938
696,ails2_eoh_acc,1041346.0,14781.512131835938
697,ails2_eoh_acc_large,1041416.0,14823.977131835938
698,ails2_eoh_acc,1041339.0,14824.074131835938
699,ails2_eoh_acc_large,1041387.0,14871.012131835938
700,ails2_etaMax0.010_stoppingTime432000.00,1041597.0,14907.325131835938
701,ails2_eoh_acc,1041329.0,14912.055131835938
702,ails2_eoh_acc_large,1041376.0,14954.628131835938
703,ails2_eoh_acc,1041319.0,14965.291131835938
704,ails2_eoh_acc_large,1041373.0,15006.985131835938
705,ails2_eoh_acc,1041316.0,15025.583131835938
706,ails2_eoh_acc_large,1041366.0,15066.623131835937
707,ails2_eoh_acc,1041313.0,15047.969131835938
708,ails2_etaMax0.005_stoppingTime86400.00,1041553.0,15105.515131835937
709,ails2_eoh_acc_large,1041354.0,15124.924131835938
710,ails2_eoh_acc,1041310.0,15130.367131835937
711,ails2_etaMax0.005_stoppingTime86400.00,1041548.0,15109.787131835938
712,ails2_eoh_acc_large,1041347.0,15183.428131835937
713,ails2_eoh_omega2,1041582.0,15208.050131835938
714,ails2_eoh_acc,1041309.0,15192.500131835937
715,ails2_eoh_acc_large,1041336.0,15252.272131835938
716,ails2_eoh_acc,1041308.0,15260.813131835937
717,ails2_eoh_omega2,1041579.0,15311.800131835938
718,ails2_eoh_acc_large,1041333.0,15312.893131835937
719,ails2_eoh_acc,1041294.0,15319.642131835937
720,ails2_eoh_acc_large,1041332.0,15379.756131835937
721,ails2_eoh_acc,1041290.0,15381.551131835937
722,ails2_eoh_acc_large,1041331.0,15499.619131835938
723,ails2_eoh_acc_large,1041330.0,15566.298131835938
724,ails2_etaMax0.010_stoppingTime432000.00,1041596.0,15612.071131835937
725,ails2_eoh_acc_large,1041329.0,15593.223131835937
726,ails2_etaMax1.000_stoppingTime86400.00,1047852.0,15647.340131835937
727,ails2_etaMax0.010_stoppingTime432000.00,1041587.0,15616.776131835937
728,ails2_eoh_acc_large,1041328.0,15656.734131835938
729,ails2_eoh_acc,1041289.0,15708.857131835937
730,ails2_etaMax0.010_stoppingTime432000.00,1041582.0,15699.595131835937
731,ails2_eoh_acc_large,1041325.0,15733.885131835938
732,ails2_etaMax1.000_stoppingTime86400.00,1047839.0,15791.542131835937
733,ails2_eoh_acc_large,1041314.0,15807.933131835938
734,ails2_eoh_omega2,1041578.0,15813.387131835938
735,ails2_eoh_acc,1041288.0,15816.743131835938
736,ails2_etaMax1.000_stoppingTime86400.00,1047453.0,15807.685131835937
737,ails2_eoh_acc_large,1041312.0,15816.193131835938
738,ails2_eoh_omega2,1041561.0,15851.227131835938
739,ails2_etaMax1.000_stoppingTime1728000.00,1050262.0,15910.223131835937
740,ails2_eoh_acc_large,1041311.0,15883.573131835938
741,ails2_eoh_omega2,1041560.0,15878.118131835938
742,ails2_etaMax1.000_stoppingTime1728000.00,1049716.0,15910.786131835937
743,ails2_etaMax0.005_stoppingTime86400.00,1041547.0,15979.325131835938
744,ails2_etaMax0.010_stoppingTime432000.00,1041581.0,15989.656131835938
745,ails2_eoh_omega2,1041557.0,16001.325131835938
746,ails2_etaMax0.010_stoppingTime432000.00,1041573.0,16007.661131835937
747,ails2_eoh_omega2,1041549.0,16027.421131835938
748,ails2_etaMax0.010_stoppingTime432000.00,1041562.0,16093.168131835937
749,ails2_eoh_acc_large,1041310.0,16214.788131835938
750,ails2_eoh_acc,1041287.0,16280.421131835938
751,ails2_etaMax1.000_stoppingTime86400.00,1047441.0,16283.177131835937
752,ails2_etaMax0.005_stoppingTime86400.00,1041546.0,16303.200131835938
753,ails2_eoh_acc_large,1041308.0,16318.313131835937
754,ails2_eoh_acc,1041285.0,16302.559131835938
755,ails2_etaMax1.000_stoppingTime86400.00,1047430.0,16283.243131835938
756,ails2_etaMax0.005_stoppingTime86400.00,1041543.0,16305.509131835937
757,ails2_eoh_acc_large,1041307.0,16412.757131835937
758,ails2_etaMax0.010_stoppingTime432000.00,1041559.0,16467.879131835936
759,ails2_eoh_acc,1041284.0,16471.39013183594
760,ails2_eoh_acc_large,1041306.0,16422.415131835936
761,ails2_etaMax0.010_stoppingTime432000.00,1041549.0,16471.152131835937
762,ails2_etaMax0.005_stoppingTime86400.00,1041541.0,16676.743131835938
763,ails2_etaMax0.005_stoppingTime86400.00,1041514.0,16716.15713183594
764,ails2_eoh_omega2,1041546.0,16754.162131835936
765,ails2_etaMax0.010_stoppingTime432000.00,1041548.0,16757.861131835936
766,ails2_etaMax0.005_stoppingTime86400.00,1041500.0,16767.636131835938
767,ails2_etaMax0.010_stoppingTime432000.00,1041541.0,16792.92613183594
768,ails2_etaMax0.005_stoppingTime86400.00,1041484.0,16810.71113183594
769,ails2_etaMax0.010_stoppingTime432000.00,1041540.0,16883.009131835937
770,ails2_eoh_acc,1041283.0,16930.12313183594
771,ails2_etaMax0.005_stoppingTime86400.00,1041483.0,16936.73013183594
772,ails2_etaMax0.010_stoppingTime432000.00,1041529.0,16941.172131835938
773,ails2_etaMax1.000_stoppingTime432000.00,1050043.0,16991.128131835936
774,ails2_etaMax0.005_stoppingTime86400.00,1041467.0,16942.308131835936
775,ails2_etaMax0.010_stoppingTime432000.00,1041524.0,16943.930131835936
776,ails2_eoh_omega2,1041545.0,17006.293131835937
777,ails2_etaMax1.000_stoppingTime432000.00,1049947.0,17009.92513183594
778,ails2_etaMax0.005_stoppingTime86400.00,1041447.0,17056.437131835937
779,ails2_eoh_omega2,1041535.0,17014.967131835936
780,ails2_etaMax0.005_stoppingTime86400.00,1041445.0,17064.03213183594
781,ails2_eoh_omega2,1041532.0,17119.83713183594
782,ails2_eoh_acc_large,1041303.0,17160.740131835937
783,ails2_eoh_omega2,1041515.0,17163.00113183594
784,ails2_eoh_acc_large,1041302.0,17185.84013183594
785,ails2_eoh_acc_large,1041301.0,17230.040131835936
786,ails2_etaMax0.010_stoppingTime432000.00,1041523.0,17302.19513183594
787,ails2_eoh_acc,1041282.0,17335.452131835937
788,ails2_eoh_acc_large,1041300.0,17328.807131835936
789,ails2_eoh_acc,1041281.0,17375.190131835938
790,ails2_eoh_acc_large,1041299.0,17569.73113183594
791,ails2_etaMax1.000_stoppingTime432000.00,1049917.0,17903.44613183594
792,ails2_eoh_acc,1041278.0,17910.422131835938
793,ails2_etaMax1.000_stoppingTime432000.00,1049720.0,17959.779131835938
794,ails2_eoh_acc,1041277.0,17915.797131835938
795,ails2_eoh_acc,1041276.0,17979.154131835938
796,ails2_etaMax1.000_stoppingTime86400.00,1047427.0,18113.413131835936
797,ails2_eoh_acc,1041274.0,18132.580131835937
798,ails2_eoh_acc_large,1041275.0,18157.263131835938
799,ails2_etaMax1.000_stoppingTime86400.00,1047391.0,18113.64213183594
800,ails2_eoh_acc_large,1041273.0,18173.703131835937
801,ails2_eoh_acc,1041268.0,18328.83613183594
802,ails2_eoh_acc_large,1041272.0,18333.941131835938
803,ails2_etaMax1.000_stoppingTime86400.00,1047369.0,18392.917131835937
804,ails2_eoh_acc_large,1041271.0,18396.296131835938
805,ails2_etaMax1.000_stoppingTime86400.00,1047284.0,18400.167131835937
806,ails2_eoh_acc_large,1041268.0,18422.438131835937
807,ails2_eoh_acc_large,1041267.0,18537.413131835936
808,ails2_eoh_acc,1041267.0,18548.547131835938
809,ails2_eoh_acc_large,1041264.0,18548.897131835936
810,ails2_eoh_acc,1041264.0,18592.367131835937
811,ails2_eoh_acc_large,1041262.0,18613.66113183594
812,ails2_eoh_acc,1041260.0,18666.829131835937
813,ails2_eoh_omega2,1041514.0,18686.736131835936
814,ails2_etaMax0.010_stoppingTime432000.00,1041522.0,18703.618131835938
815,ails2_eoh_acc,1041259.0,18718.83613183594
816,ails2_eoh_acc_large,1041261.0,18742.10613183594
817,ails2_eoh_omega2,1041497.0,18745.59013183594
818,ails2_etaMax0.010_stoppingTime432000.00,1041521.0,18710.043131835937
819,ails2_etaMax0.010_stoppingTime432000.00,1041514.0,18772.436131835937
820,ails2_eoh_acc_large,1041260.0,18848.388131835938
821,ails2_etaMax1.000_stoppingTime86400.00,1047276.0,18876.28313183594
822,ails2_etaMax0.010_stoppingTime432000.00,1041513.0,18841.144131835936
823,ails2_etaMax1.000_stoppingTime86400.00,1047219.0,18913.182131835936
824,ails2_etaMax1.000_stoppingTime86400.00,1047181.0,18961.886131835938
825,ails2_etaMax0.010_stoppingTime432000.00,1041501.0,19041.349131835937
826,ails2_etaMax0.010_stoppingTime432000.00,1041483.0,19064.330131835937
827,ails2_eoh_acc_large,1041259.0,19199.790131835936
828,ails2_eoh_acc_large,1041258.0,19357.145131835936
829,ails2_eoh_acc_large,1041257.0,19418.171131835938
830,ails2_eoh_omega2,1041495.0,19499.55413183594
831,ails2_etaMax1.000_stoppingTime86400.00,1047153.0,19882.719131835936
832,ails2_eoh_acc_large,1041256.0,19919.55413183594
833,ails2_etaMax1.000_stoppingTime86400.00,1046991.0,19883.46413183594
834,ails2_eoh_acc_large,1041254.0,19955.055131835936
835,ails2_eoh_acc,1041258.0,20012.095131835937
836,ails2_eoh_acc_large,1041253.0,19980.289131835936
837,ails2_eoh_acc,1041257.0,20057.753131835936
838,ails2_eoh_omega2,1041494.0,20173.756131835937
839,ails2_eoh_omega2,1041492.0,20293.651131835937
840,ails2_eoh_acc,1041256.0,20316.953131835937
841,ails2_eoh_omega2,1041487.0,20301.937131835937
842,ails2_eoh_omega2,1041483.0,20375.951131835936
843,ails2_eoh_omega2,1041482.0,20566.89113183594
844,ails2_etaMax1.000_stoppingTime86400.00,1046987.0,20590.417131835937
845,ails2_eoh_omega2,1041465.0,20573.351131835938
846,ails2_etaMax1.000_stoppingTime86400.00,1046540.0,20643.495131835938
847,ails2_eoh_acc,1041255.0,20956.69313183594
848,ails2_eoh_acc,1041254.0,21137.12313183594
849,ails2_etaMax1.000_stoppingTime86400.00,1046537.0,21292.03413183594
850,ails2_etaMax1.000_stoppingTime86400.00,1046216.0,21310.85413183594
851,ails2_etaMax1.000_stoppingTime432000.00,1049707.0,21388.799131835938
852,ails2_etaMax1.000_stoppingTime86400.00,1046214.0,21425.774131835937
853,ails2_etaMax1.000_stoppingTime86400.00,1046071.0,21426.811131835937
854,ails2_etaMax0.010_stoppingTime432000.00,1041482.0,22901.370131835938
