id,algo_name,score,runningtime
2883,HGS-TV,380246.0,244800.86778855324
2884,ails2_etaMax1.000_stoppingTime432000.00,380314.0,244798.6690649414
2885,HGS-TV,380246.0,244860.93671011925
2886,HGS-TV,380246.0,244920.96141433716
2887,HGS-TV,380246.0,244981.00920772552
2888,HGS-TV,380246.0,245041.05355119705
2889,HGS-TV,380246.0,245101.16446447372
2890,HGS-TV,380246.0,245164.8925526142
2891,HGS-TV,380246.0,245224.9663848877
2892,HGS-TV,380246.0,245285.0033581257
2893,HGS-TV,380246.0,245345.01517653465
2894,HGS-TV,380246.0,245429.85555934906
2895,HGS-TV,380246.0,245489.90253210068
2896,HGS-TV,380246.0,245549.92886590958
2897,HGS-TV,380246.0,245632.28004693985
2898,HGS-TV,380246.0,245692.32549452782
2899,HGS-TV,380246.0,245879.9274878502
2900,HGS-TV,380246.0,245939.96168780327
2901,HGS-TV,380246.0,246000.0318491459
2902,HGS-TV,380246.0,246303.0845541954
2903,HGS-TV,380246.0,246363.0986392498
2904,HGS-TV,380246.0,246423.15605330467
2905,HGS-TV,380246.0,246668.9078001976
2906,HGS-TV,380246.0,246728.94498610497
2907,ails2_eoh_omega2,380616.0,246835.29606494142
2908,HGS-TV,380246.0,246883.66039395332
2909,ails2_eoh_omega2,380614.0,246835.3560649414
2910,HGS-TV,380246.0,247013.81028223038
2911,HGS-TV,380246.0,247158.5287311077
2912,HGS-TV,380246.0,247218.58484888077
2913,HGS-TV,380246.0,247278.62032938004
2914,HGS-TV,380246.0,247380.09837841988
2915,HGS-TV,380246.0,247440.13695168495
2916,HGS-TV,380246.0,247673.18947553635
2917,HGS-TV,380246.0,248101.65460634232
2918,HGS-TV,380246.0,248204.95817232132
2919,HGS-TV,380246.0,248366.6080210209
2920,HGS-TV,380246.0,248426.67039608955
2921,HGS-TV,380246.0,248545.47691702843
2922,HGS-TV,380246.0,249040.2000002861
2923,HGS-TV,380246.0,249139.7908732891
2924,ails2_etaMax1.000_stoppingTime432000.00,380312.0,249235.0660649414
2925,ails2_etaMax1.000_stoppingTime432000.00,380308.0,249235.0890649414
2926,HGS-TV,380246.0,250757.35107016563
2927,HGS-TV,380246.0,250817.36028838158
2928,HGS-TV,380246.0,250877.44778871536
2929,HGS-TV,380246.0,250937.49564790726
2930,HGS-TV,380246.0,250997.5209057331
2931,HGS-TV,380246.0,251057.5600156784
2932,HGS-TV,380246.0,251117.57379627228
2933,HGS-TV,380246.0,251177.661942482
2934,HGS-TV,380246.0,251237.76459050179
2935,HGS-TV,380246.0,251297.817882061
2936,HGS-TV,380246.0,251357.85066914558
2937,HGS-TV,380246.0,251417.91971445084
2938,HGS-TV,380246.0,251478.03543925285
2939,HGS-TV,380246.0,251538.0562005043
2940,HGS-TV,380246.0,251598.07447648048
2941,HGS-TV,380246.0,251658.12365460396
2942,HGS-TV,380246.0,251718.15382122993
2943,HGS-TV,380246.0,251778.2165865898
2944,HGS-TV,380246.0,251838.2808125019
2945,HGS-TV,380246.0,251909.41063451767
2946,HGS-TV,380246.0,251969.44493603706
2947,HGS-TV,380246.0,252029.4748454094
2948,HGS-TV,380246.0,252089.5435948372
2949,HGS-TV,380246.0,252149.62884807587
2950,HGS-TV,380246.0,252209.69277358055
2951,HGS-TV,380246.0,252269.70555520058
2952,HGS-TV,380246.0,252329.7125067711
2953,HGS-TV,380246.0,252389.76745533943
2954,HGS-TV,380246.0,252449.81090641022
2955,HGS-TV,380246.0,252509.8705842495
2956,HGS-TV,380246.0,252569.8896291256
2957,HGS-TV,380246.0,252629.98927402496
2958,HGS-TV,380246.0,252690.00718331337
2959,HGS-TV,380246.0,252750.06863975525
2960,HGS-TV,380246.0,252810.09217572212
2961,HGS-TV,380246.0,252870.16598463058
2962,HGS-TV,380246.0,252934.2990911007
2963,HGS-TV,380246.0,253005.06942367554
2964,HGS-TV,380246.0,253065.16868185997
2965,HGS-TV,380246.0,253125.247017622
2966,HGS-TV,380246.0,253185.31886005402
2967,HGS-TV,380246.0,253245.39913487434
2968,HGS-TV,380246.0,253308.70283031464
2969,HGS-TV,380246.0,253368.72814536095
2970,HGS-TV,380246.0,253428.78364944458
2971,HGS-TV,380246.0,253504.82222032547
2972,HGS-TV,380246.0,253564.8427915573
2973,HGS-TV,380246.0,253624.8854985237
2974,HGS-TV,380246.0,253697.56220889091
2975,HGS-TV,380246.0,253757.58873653412
2976,HGS-TV,380246.0,253817.61805200577
2977,HGS-TV,380246.0,253877.62580752373
2978,HGS-TV,380246.0,253937.64112234116
2979,HGS-TV,380246.0,254008.2324397564
2980,HGS-TV,380246.0,254068.27101182938
2981,HGS-TV,380246.0,254128.32525134087
2982,HGS-TV,380246.0,254188.3597228527
2983,HGS-TV,380246.0,254248.3697450161
2984,HGS-TV,380246.0,254331.34817695618
2985,HGS-TV,380246.0,254391.43825387955
2986,HGS-TV,380246.0,254499.35930418968
2987,HGS-TV,380246.0,254559.4087381363
2988,HGS-TV,380246.0,254638.94255256653
2989,HGS-TV,380246.0,254698.9678554535
2990,HGS-TV,380246.0,254758.9860343933
2991,HGS-TV,380246.0,254819.06247401237
2992,HGS-TV,380246.0,254879.14647006989
2993,HGS-TV,380246.0,254939.18446731567
2994,HGS-TV,380246.0,254999.18503832817
2995,HGS-TV,380246.0,255125.5089855194
2996,HGS-TV,380246.0,255188.04263806343
2997,HGS-TV,380246.0,255259.45300650597
2998,HGS-TV,380246.0,255446.97871685028
2999,HGS-TV,380246.0,255507.00651788712
3000,HGS-TV,380246.0,255643.13296937943
3001,HGS-TV,380246.0,255848.70155477524
3002,HGS-TV,380246.0,255908.73912620544
3003,HGS-TV,380246.0,256011.36906027794
3004,HGS-TV,380246.0,256085.20286631584
3005,HGS-TV,380246.0,256145.30537104607
3006,HGS-TV,380246.0,256205.32304430008
3007,HGS-TV,380246.0,256265.361225605
3008,HGS-TV,380246.0,256325.36791920662
3009,HGS-TV,380246.0,256385.44035291672
3010,HGS-TV,380246.0,256445.45761179924
3011,HGS-TV,380246.0,256505.48907661438
3012,HGS-TV,380246.0,256565.57786941528
3013,HGS-TV,380246.0,256625.64192914963
3014,HGS-TV,380246.0,256685.68927383423
3015,HGS-TV,380246.0,256745.71867132187
3016,HGS-TV,380246.0,256805.763256073
3017,HGS-TV,380246.0,256865.83306217194
3018,HGS-TV,380246.0,256925.90695214272
3019,HGS-TV,380246.0,256985.92924165726
3020,HGS-TV,380246.0,257045.9616405964
3021,HGS-TV,380246.0,257105.99728012085
3022,HGS-TV,380246.0,257166.03742432594
3023,HGS-TV,380246.0,257226.09693551064
3024,HGS-TV,380246.0,257305.12777996063
3025,HGS-TV,380246.0,257365.1840584278
3026,HGS-TV,380246.0,257425.1938033104
3027,HGS-TV,380246.0,257485.2483971119
3028,HGS-TV,380246.0,257545.2719888687
3029,HGS-TV,380246.0,257605.33825731277
3030,HGS-TV,380246.0,257665.34874296188
3031,HGS-TV,380246.0,257758.6864182949
3032,HGS-TV,380246.0,257818.7182815075
3033,HGS-TV,380246.0,257898.78563404083
3034,HGS-TV,380246.0,257958.86099863052
3035,HGS-TV,380246.0,258018.8921983242
3036,ails2_etaMax1.000_stoppingTime432000.00,380307.0,258056.5110649414
3037,HGS-TV,380246.0,258078.90218687057
3038,ails2_etaMax1.000_stoppingTime432000.00,380300.0,258093.2910649414
3039,HGS-TV,380246.0,258138.93911504745
3040,HGS-TV,380246.0,258199.0356578827
3041,HGS-TV,380246.0,258259.9736726284
3042,HGS-TV,380246.0,258584.04012918472
3043,HGS-TV,380246.0,258644.09268260002
3044,HGS-TV,380246.0,258704.13635134697
3045,HGS-TV,380246.0,258764.15396738052
3046,HGS-TV,380246.0,258824.1632642746
3047,HGS-TV,380246.0,258884.19962763786
3048,HGS-TV,380246.0,258944.24192261696
3049,HGS-TV,380246.0,259041.8709511757
3050,HGS-TV,380246.0,259101.93844723701
3051,HGS-TV,380246.0,259161.96500492096
3052,HGS-TV,380246.0,259222.0054087639
3053,HGS-TV,380246.0,259348.41974925995
3054,HGS-TV,380246.0,259423.45302653313
3055,HGS-TV,380246.0,259507.28661680222
3056,HGS-TV,380246.0,259567.36246275902
3057,HGS-TV,380246.0,259627.37109375
3058,HGS-TV,380246.0,259687.37773656845
3059,ails2_etaMax1.000_stoppingTime1728000.00,381973.0,259710.2130649414
3060,HGS-TV,380246.0,259747.39469313622
3061,ails2_etaMax1.000_stoppingTime1728000.00,381942.0,259710.5190649414
3062,HGS-TV,380246.0,259855.71696019173
3063,HGS-TV,380246.0,259990.34504246712
3064,HGS-TV,380246.0,260050.36877202988
3065,HGS-TV,380246.0,260355.13719964027
3066,HGS-TV,380246.0,260961.6260714531
3067,ails2_eoh_omega2,380613.0,261189.7730649414
3068,HGS-TV,380246.0,261207.8956041336
3069,HGS-TV,380246.0,261267.9092350006
3070,HGS-TV,380246.0,261327.9672267437
3071,HGS-TV,380246.0,261387.99099707603
3072,HGS-TV,380246.0,261550.1829881668
3073,HGS-TV,380246.0,261734.18808937073
3074,HGS-TV,380246.0,261794.20812940598
3075,HGS-TV,380246.0,261854.2149348259
3076,HGS-TV,380246.0,261914.22894358635
3077,HGS-TV,380246.0,261974.32960104942
3078,HGS-TV,380246.0,262034.43554615974
3079,HGS-TV,380246.0,262094.55957102776
3080,ails2_etaMax1.000_stoppingTime864000.00,380668.0,262145.0290649414
3081,HGS-TV,380246.0,262154.57584643364
3082,ails2_etaMax1.000_stoppingTime864000.00,380656.0,262145.1120649414
3083,HGS-TV,380246.0,262231.00304603577
3084,HGS-TV,380246.0,262320.3730869293
3085,HGS-TV,380246.0,262380.39738821983
3086,HGS-TV,380246.0,262440.41116285324
3087,HGS-TV,380246.0,262513.9288544655
3088,ails2_etaMax1.000_stoppingTime864000.00,380651.0,262527.7230649414
3089,HGS-TV,380246.0,262575.22661376
3090,ails2_etaMax1.000_stoppingTime864000.00,380649.0,262527.7440649414
3091,HGS-TV,380246.0,262722.7055211067
3092,HGS-TV,380246.0,262864.7670509815
3093,HGS-TV,380246.0,262973.24028229713
3094,HGS-TV,380246.0,263096.6737244129
3095,HGS-TV,380246.0,263224.5482532978
3096,HGS-TV,380246.0,263402.01462578773
3097,HGS-TV,380246.0,263479.45069360733
3098,ails2_etaMax1.000_stoppingTime432000.00,380298.0,263815.5170649414
3099,ails2_etaMax1.000_stoppingTime432000.00,380288.0,263826.6210649414
3100,ails2_etaMax1.000_stoppingTime432000.00,380283.0,263912.81906494143
3101,ails2_eoh_omega2,380612.0,264037.0500649414
3102,ails2_eoh_omega2,380610.0,264037.6970649414
3103,HGS-TV,380246.0,264123.70109057426
3104,HGS-TV,380246.0,265796.5363137722
3105,HGS-TV,380246.0,265856.62367486954
3106,HGS-TV,380246.0,265916.67669534683
3107,HGS-TV,380246.0,265976.6875426769
3108,HGS-TV,380246.0,266036.7911002636
3109,HGS-TV,380246.0,266096.8411076069
3110,HGS-TV,380246.0,266156.883893013
3111,HGS-TV,380246.0,266216.9322872162
3112,HGS-TV,380246.0,266276.98986029625
3113,HGS-TV,380246.0,266337.0340332985
3114,HGS-TV,380246.0,266397.11173415184
3115,HGS-TV,380246.0,266457.1122748852
3116,HGS-TV,380246.0,266517.22002744675
3117,HGS-TV,380246.0,266577.24381017685
3118,HGS-TV,380246.0,266637.284876585
3119,HGS-TV,380246.0,266697.30748963356
3120,HGS-TV,380246.0,266757.3304049969
3121,HGS-TV,380246.0,266817.3670575619
3122,HGS-TV,380246.0,266877.3770213127
3123,HGS-TV,380246.0,266937.4314286709
3124,HGS-TV,380246.0,266997.50568032265
3125,HGS-TV,380246.0,267057.58438515663
3126,HGS-TV,380246.0,267117.6538283825
3127,HGS-TV,380246.0,267177.6961591244
3128,HGS-TV,380246.0,267237.7115468979
3129,HGS-TV,380246.0,267297.76561427116
3130,HGS-TV,380246.0,267357.77053046227
3131,HGS-TV,380246.0,267417.7931916714
3132,HGS-TV,380246.0,267477.8080806732
3133,HGS-TV,380246.0,267537.8111522198
3134,ails2_etaMax1.000_stoppingTime864000.00,380637.0,267586.70506494143
3135,HGS-TV,380246.0,267614.22244787216
3136,ails2_etaMax1.000_stoppingTime864000.00,380595.0,267590.14506494143
3137,HGS-TV,380246.0,267674.2320268154
3138,HGS-TV,380246.0,267734.26859140396
3139,HGS-TV,380246.0,267794.3058025837
3140,HGS-TV,380246.0,267854.3473343849
3141,HGS-TV,380246.0,267914.3773276806
3142,HGS-TV,380246.0,267974.38822078705
3143,HGS-TV,380246.0,268063.28152656555
3144,HGS-TV,380246.0,268123.36285066605
3145,HGS-TV,380246.0,268183.4189007282
3146,HGS-TV,380246.0,268293.36127877235
3147,HGS-TV,380246.0,268353.38451981544
3148,HGS-TV,380246.0,268413.39136862755
3149,HGS-TV,380246.0,268515.4898946285
3150,HGS-TV,380246.0,268606.81893515587
3151,HGS-TV,380246.0,268680.60564398766
3152,HGS-TV,380246.0,268740.64411211014
3153,HGS-TV,380246.0,268827.81095027924
3154,HGS-TV,380246.0,268907.1478834152
3155,HGS-TV,380246.0,269037.5182187557
3156,HGS-TV,380246.0,269097.58386588097
3157,HGS-TV,380246.0,269223.93742370605
3158,HGS-TV,380246.0,269283.99311590195
3159,HGS-TV,380246.0,269344.1043496132
3160,HGS-TV,380246.0,269404.14081025124
3161,HGS-TV,380246.0,269464.20522761345
3162,HGS-TV,380246.0,269524.2136833668
3163,HGS-TV,380246.0,269590.9174077511
3164,HGS-TV,380246.0,269650.9489431381
3165,HGS-TV,380246.0,269710.95983839035
3166,HGS-TV,380246.0,269770.9964160919
3167,HGS-TV,380246.0,269831.0176849365
3168,HGS-TV,380246.0,269891.02625727654
3169,HGS-TV,380246.0,269951.06246328354
3170,HGS-TV,380246.0,270011.10579133034
3171,HGS-TV,380246.0,270071.1725652218
3172,HGS-TV,380246.0,270192.92371702194
3173,HGS-TV,380246.0,270343.50088620186
3174,HGS-TV,380246.0,270403.5209889412
3175,HGS-TV,380246.0,270576.67440772057
3176,HGS-TV,380246.0,270678.7990860939
3177,HGS-TV,380246.0,270738.81387043
3178,HGS-TV,380246.0,270798.82813453674
3179,HGS-TV,380246.0,270876.1990222931
3180,HGS-TV,380246.0,270936.2507197857
3181,HGS-TV,380246.0,270996.2689499855
3182,HGS-TV,380246.0,271056.3161096573
3183,HGS-TV,380246.0,271116.36933350563
3184,HGS-TV,380246.0,271176.3714957237
3185,HGS-TV,380246.0,271236.4151966572
3186,HGS-TV,380246.0,271348.1433906555
3187,HGS-TV,380246.0,271408.19790005684
3188,HGS-TV,380246.0,271468.3035802841
3189,HGS-TV,380246.0,271528.3270087242
3190,HGS-TV,380246.0,271588.38176846504
3191,HGS-TV,380246.0,271648.41325092316
3192,HGS-TV,380246.0,271708.4285438061
3193,HGS-TV,380246.0,271768.50283646584
3194,HGS-TV,380246.0,271833.7990820408
3195,HGS-TV,380246.0,271893.8105638027
3196,HGS-TV,380246.0,271953.82586956024
3197,HGS-TV,380246.0,272013.87198495865
3198,HGS-TV,380246.0,272073.8745961189
3199,HGS-TV,380246.0,272133.9237039089
3200,HGS-TV,380246.0,272320.81587433815
3201,HGS-TV,380246.0,272380.86182928085
3202,HGS-TV,380246.0,272440.86669921875
3203,HGS-TV,380246.0,272699.73414731026
3204,HGS-TV,380246.0,272759.7902548313
3205,HGS-TV,380246.0,272819.8030099869
3206,HGS-TV,380246.0,272879.8294365406
3207,HGS-TV,380246.0,272939.87452435493
3208,HGS-TV,380246.0,272999.959843874
3209,HGS-TV,380246.0,273059.97472023964
3210,HGS-TV,380246.0,273119.9778316021
3211,HGS-TV,380246.0,273180.0400226116
3212,HGS-TV,380246.0,273304.7735750675
3213,HGS-TV,380246.0,273364.84210300446
3214,HGS-TV,380246.0,273426.80310225487
3215,HGS-TV,380246.0,273688.0345721245
3216,HGS-TV,380246.0,273749.8274948597
3217,HGS-TV,380246.0,273835.2187101841
3218,HGS-TV,380246.0,273895.2846150398
3219,HGS-TV,380246.0,273964.7437989712
3220,HGS-TV,380246.0,274091.0002436638
3221,HGS-TV,380246.0,274719.31495141983
3222,ails2_etaMax1.000_stoppingTime864000.00,380587.0,275088.2410649414
3223,HGS-TV,380246.0,275427.79948854446
3224,HGS-TV,380246.0,275487.8384747505
3225,HGS-TV,380246.0,275547.87680387497
3226,HGS-TV,380246.0,275607.9638347626
3227,HGS-TV,380246.0,275667.97337675095
3228,HGS-TV,380246.0,275736.6393518448
3229,HGS-TV,380246.0,275796.7209613323
3230,HGS-TV,380246.0,275856.72308182716
3231,HGS-TV,380246.0,275916.77068948746
3232,HGS-TV,380246.0,276004.74543976784
3233,HGS-TV,380246.0,276064.8211424351
3234,HGS-TV,380246.0,276124.83801698685
3235,HGS-TV,380246.0,276184.8609735966
3236,HGS-TV,380246.0,276255.5839343071
3237,HGS-TV,380246.0,276337.26420617104
3238,HGS-TV,380246.0,276410.96802568436
3239,HGS-TV,380246.0,276470.999284029
3240,HGS-TV,380246.0,276531.0091249943
3241,HGS-TV,380246.0,276591.0809779167
3242,HGS-TV,380246.0,276718.44544029236
3243,HGS-TV,380246.0,276794.03953909874
3244,HGS-TV,380246.0,276854.0414290428
3245,HGS-TV,380246.0,276914.1389288902
3246,HGS-TV,380246.0,276974.164886713
3247,HGS-TV,380246.0,277140.0134575367
3248,HGS-TV,380246.0,277206.58823108673
3249,HGS-TV,380246.0,277308.7212064266
3250,HGS-TV,380246.0,277471.58147382736
3251,HGS-TV,380246.0,277531.637724638
3252,ails2_etaMax1.000_stoppingTime1728000.00,381825.0,278080.7950649414
3253,HGS-TV,380246.0,278547.4289121628
3254,HGS-TV,380246.0,278712.5454516411
3255,HGS-TV,380246.0,278772.5518693924
3256,HGS-TV,380246.0,278832.5539150238
3257,HGS-TV,380246.0,278892.56443428993
3258,HGS-TV,380246.0,278971.1471719742
3259,HGS-TV,380246.0,279031.16613554955
3260,HGS-TV,380246.0,279091.188860178
3261,HGS-TV,380246.0,279151.69334197044
3262,HGS-TV,380246.0,279211.7699739933
3263,HGS-TV,380246.0,279271.82400870323
3264,HGS-TV,380246.0,279344.3023748398
3265,HGS-TV,380246.0,279404.37838196754
3266,HGS-TV,380246.0,279464.41761279106
3267,HGS-TV,380246.0,279542.2653195858
3268,ails2_etaMax1.000_stoppingTime432000.00,380282.0,279543.74306494143
3269,HGS-TV,380246.0,279602.3336894512
3270,ails2_etaMax1.000_stoppingTime432000.00,380279.0,279599.28106494143
3271,HGS-TV,380246.0,279671.96017575264
3272,HGS-TV,380246.0,279731.987609148
3273,HGS-TV,380246.0,279792.00323057175
3274,HGS-TV,380246.0,279852.06857919693
3275,HGS-TV,380246.0,279912.1260974407
3276,HGS-TV,380246.0,279972.1913983822
3277,HGS-TV,380246.0,280032.20767378807
3278,HGS-TV,380246.0,280093.9615700245
3279,ails2_etaMax1.000_stoppingTime432000.00,380277.0,280148.4360649414
3280,ails2_etaMax1.000_stoppingTime432000.00,380276.0,280148.4640649414
3281,HGS-TV,380246.0,280210.4518265724
3282,ails2_etaMax1.000_stoppingTime432000.00,380274.0,280400.75906494143
3283,HGS-TV,380246.0,280434.5652151108
3284,ails2_etaMax1.000_stoppingTime432000.00,380265.0,280423.9340649414
3285,HGS-TV,380246.0,280504.7538573742
3286,HGS-TV,380246.0,280564.7624051571
3287,HGS-TV,380246.0,280624.8200132847
3288,HGS-TV,380246.0,280684.82110381126
3289,HGS-TV,380246.0,280744.8680524826
3290,HGS-TV,380246.0,280804.92453837395
3291,HGS-TV,380246.0,280865.04256153107
3292,HGS-TV,380246.0,280940.7867269516
3293,HGS-TV,380246.0,281230.0634300709
3294,HGS-TV,380246.0,281317.9063961506
3295,HGS-TV,380246.0,281377.92577815056
3296,HGS-TV,380246.0,281437.97480750084
3297,HGS-TV,380246.0,281498.0655243397
3298,HGS-TV,380246.0,281664.8065042496
3299,HGS-TV,380246.0,281744.9011602402
3300,HGS-TV,380246.0,281804.91984319687
3301,HGS-TV,380246.0,281864.9708518982
3302,HGS-TV,380246.0,281932.3688123226
3303,HGS-TV,380246.0,281992.39887332916
3304,HGS-TV,380246.0,282076.0712547302
3305,HGS-TV,380246.0,282525.5379052162
3306,HGS-TV,380246.0,282682.66982603073
3307,HGS-TV,380246.0,282836.41683006287
3308,HGS-TV,380246.0,283648.50926733017
3309,HGS-TV,380246.0,284074.0563926697
3310,HGS-TV,380246.0,284640.1275422573
3311,HGS-TV,380246.0,284752.6508233547
3312,HGS-TV,380246.0,286433.900803566
3313,HGS-TV,380246.0,286493.91897821426
3314,HGS-TV,380246.0,286553.9756946564
3315,HGS-TV,380246.0,286614.03606033325
3316,ails2_eoh_omega2,380609.0,286667.8490649414
3317,HGS-TV,380246.0,286674.0581996441
3318,HGS-TV,380246.0,286734.1259241104
3319,HGS-TV,380246.0,286794.13881349564
3320,HGS-TV,380246.0,286854.1963338852
3321,HGS-TV,380246.0,286914.2719531059
3322,HGS-TV,380246.0,286974.30266714096
3323,HGS-TV,380246.0,287034.34812545776
3324,HGS-TV,380246.0,287109.58062291145
3325,HGS-TV,380246.0,287169.6963918209
3326,HGS-TV,380246.0,287229.697501421
3327,HGS-TV,380246.0,287289.7122223377
3328,HGS-TV,380246.0,287349.7641158104
3329,HGS-TV,380246.0,287409.8139617443
3330,HGS-TV,380246.0,287469.88982605934
3331,HGS-TV,380246.0,287529.91420292854
3332,HGS-TV,380246.0,287589.9879641533
3333,HGS-TV,380246.0,287650.05003499985
3334,HGS-TV,380246.0,287710.1478123665
3335,HGS-TV,380246.0,287773.5119161606
3336,HGS-TV,380246.0,287833.5485060215
3337,HGS-TV,380246.0,287893.6283528805
3338,HGS-TV,380246.0,287953.6319730282
3339,HGS-TV,380246.0,288013.7522108555
3340,HGS-TV,380246.0,288084.44009542465
3341,HGS-TV,380246.0,288144.49349856377
3342,HGS-TV,380246.0,288204.5928351879
3343,HGS-TV,380246.0,288264.6127810478
3344,HGS-TV,380246.0,288324.63758325577
3345,HGS-TV,380246.0,288384.74492764473
3346,HGS-TV,380246.0,288444.7753100395
3347,HGS-TV,380246.0,288504.8273398876
3348,HGS-TV,380246.0,288564.91079187393
3349,HGS-TV,380246.0,288624.9370043278
3350,HGS-TV,380246.0,288684.96435952187
3351,HGS-TV,380246.0,288748.4247062206
3352,HGS-TV,380246.0,288808.59014987946
3353,HGS-TV,380246.0,288868.6930499077
3354,HGS-TV,380246.0,288928.7204005718
3355,HGS-TV,380246.0,288988.7950158119
3356,HGS-TV,380246.0,289048.8995194435
3357,HGS-TV,380246.0,289108.991134882
3358,HGS-TV,380246.0,289169.1034498215
3359,HGS-TV,380246.0,289229.1795516014
3360,HGS-TV,380246.0,289289.2708411217
3361,HGS-TV,380246.0,289349.3117713928
3362,HGS-TV,380246.0,289409.34067225456
3363,HGS-TV,380246.0,289469.40459012985
3364,HGS-TV,380246.0,289529.4315273762
3365,HGS-TV,380246.0,289607.4404592514
3366,HGS-TV,380246.0,289667.49056458473
3367,HGS-TV,380246.0,289727.5051391125
3368,HGS-TV,380246.0,289787.5232582092
3369,HGS-TV,380246.0,289863.09558033943
3370,HGS-TV,380246.0,289923.09841513634
3371,HGS-TV,380246.0,289983.1452076435
3372,HGS-TV,380246.0,290043.16441464424
3373,HGS-TV,380246.0,290110.57059955597
3374,HGS-TV,380246.0,290170.6283252239
3375,HGS-TV,380246.0,290230.6791098118
3376,HGS-TV,380246.0,290290.77539110184
3377,HGS-TV,380246.0,290372.8203790188
3378,HGS-TV,380246.0,290432.84696388245
3379,HGS-TV,380246.0,290511.11191034317
3380,HGS-TV,380246.0,290608.9625058174
3381,HGS-TV,380246.0,290752.21656513214
3382,HGS-TV,380246.0,290812.2621040344
3383,HGS-TV,380246.0,291066.72928214073
3384,HGS-TV,380246.0,291128.720918417
3385,HGS-TV,380246.0,291188.778434515
3386,HGS-TV,380246.0,291281.78464341164
3387,HGS-TV,380246.0,291508.40915083885
3388,HGS-TV,380246.0,291568.4321408272
3389,HGS-TV,380246.0,291628.43604683876
3390,HGS-TV,380246.0,291688.48576951027
3391,HGS-TV,380246.0,291859.2595279217
3392,HGS-TV,380246.0,291919.3698837757
3393,HGS-TV,380246.0,291979.3959648609
3394,HGS-TV,380246.0,292039.4659743309
3395,HGS-TV,380246.0,292099.4679591656
3396,HGS-TV,380246.0,292159.47103977203
3397,HGS-TV,380246.0,292219.5207321644
3398,HGS-TV,380246.0,292279.5492992401
3399,HGS-TV,380246.0,292339.64692497253
3400,HGS-TV,380246.0,292399.7161462307
3401,HGS-TV,380246.0,292459.7638759613
3402,ails2_etaMax1.000_stoppingTime432000.00,380264.0,292511.6910649414
3403,HGS-TV,380246.0,292519.86367607117
3404,HGS-TV,380246.0,292579.887237072
3405,HGS-TV,380246.0,292639.95746445656
3406,HGS-TV,380246.0,292700.07016277313
3407,HGS-TV,380246.0,292784.6202249527
3408,HGS-TV,380246.0,292844.6240515709
3409,HGS-TV,380246.0,292906.40995645523
3410,HGS-TV,380246.0,293053.6792817116
3411,HGS-TV,380246.0,293113.69604611397
3412,ails2_etaMax1.000_stoppingTime432000.00,380261.0,293125.48206494143
3413,HGS-TV,380246.0,293180.7939326763
3414,HGS-TV,380246.0,293242.67334389687
3415,HGS-TV,380246.0,293386.6825258732
3416,HGS-TV,380246.0,293446.742739439
3417,HGS-TV,380246.0,293607.2182304859
3418,HGS-TV,380246.0,293667.2426228523
3419,HGS-TV,380246.0,293780.844189167
3420,HGS-TV,380246.0,293886.45808053017
3421,HGS-TV,380246.0,293967.4438562393
3422,HGS-TV,380246.0,294076.18539714813
3423,HGS-TV,380246.0,294361.9078991413
3424,ails2_etaMax1.000_stoppingTime432000.00,380260.0,294409.47106494143
3425,HGS-TV,380246.0,294568.7955982685
3426,HGS-TV,380246.0,294628.85169148445
3427,HGS-TV,380246.0,294688.9341073036
3428,HGS-TV,380246.0,294749.0026562214
3429,HGS-TV,380246.0,294809.04624414444
3430,HGS-TV,380246.0,294914.5343232155
3431,HGS-TV,380246.0,294974.5947651863
3432,HGS-TV,380246.0,295034.6579120159
3433,HGS-TV,380246.0,295094.65974473953
3434,HGS-TV,380246.0,295154.69123983383
3435,HGS-TV,380246.0,295214.75774264336
3436,HGS-TV,380246.0,295274.82257533073
3437,HGS-TV,380246.0,295334.838149786
3438,HGS-TV,380246.0,295394.88978648186
3439,HGS-TV,380246.0,295454.92728066444
3440,HGS-TV,380246.0,295514.9816184044
3441,HGS-TV,380246.0,295575.0448975563
3442,HGS-TV,380246.0,295635.11208462715
3443,HGS-TV,380246.0,295695.13466763496
3444,HGS-TV,380246.0,295755.23202061653
3445,HGS-TV,380246.0,295815.2909781933
3446,HGS-TV,380246.0,295876.15634584427
3447,ails2_etaMax0.010_stoppingTime432000.00,381049.0,295908.4270649414
3448,HGS-TV,380246.0,295936.1699502468
3449,ails2_etaMax0.010_stoppingTime432000.00,381048.0,295908.4970649414
3450,HGS-TV,380246.0,295998.43351602554
3451,HGS-TV,380246.0,296152.689671278
3452,HGS-TV,380246.0,296212.77399897575
3453,HGS-TV,380246.0,296272.77505254745
3454,HGS-TV,380246.0,296332.83968782425
3455,HGS-TV,380246.0,296392.88391947746
3456,HGS-TV,380246.0,296461.98583197594
3457,HGS-TV,380246.0,296826.01979517937
3458,HGS-TV,380246.0,296886.0378470421
3459,HGS-TV,380246.0,296946.09912729263
3460,HGS-TV,380246.0,297035.58357071877
3461,HGS-TV,380246.0,297095.60913324356
3462,HGS-TV,380246.0,297155.6236357689
3463,HGS-TV,380246.0,297215.69365262985
3464,HGS-TV,380246.0,297275.7448480129
3465,HGS-TV,380246.0,297335.8303360939
3466,HGS-TV,380246.0,297416.3278133869
3467,HGS-TV,380246.0,297476.3996384144
3468,HGS-TV,380246.0,297595.1365144253
3469,HGS-TV,380246.0,297655.2196252346
