5.1608;623761.0000
5.2799;620287.0000
5.3894;619154.0000
5.5428;619080.0000
5.5702;618711.0000
5.6990;618381.0000
5.8386;617406.0000
6.0505;615870.0000
6.2197;615332.0000
6.3011;614807.0000
6.5452;614429.0000
6.5976;613813.0000
6.7812;612721.0000
9.3044;612524.0000
9.3101;612500.0000
9.3185;612402.0000
9.3232;612342.0000
9.3260;612308.0000
9.3283;612271.0000
9.3351;612249.0000
9.3378;612242.0000
9.3412;612226.0000
9.3464;612194.0000
9.3520;612096.0000
9.3633;612043.0000
9.3700;612007.0000
9.3726;612006.0000
9.3873;611996.0000
9.3920;611932.0000
9.3967;611881.0000
9.3981;611854.0000
9.4043;611789.0000
9.4058;611786.0000
9.4090;611768.0000
9.4636;611624.0000
9.4895;611595.0000
9.5066;611433.0000
9.5308;611429.0000
9.5363;611427.0000
9.5481;611363.0000
9.5517;611329.0000
9.5592;611325.0000
9.5633;611293.0000
9.5654;611289.0000
9.5828;611234.0000
9.6012;611164.0000
9.6056;611157.0000
9.6400;611125.0000
9.6420;611056.0000
9.6477;611008.0000
9.7153;610981.0000
9.7181;610971.0000
9.7239;610930.0000
9.7352;610894.0000
9.7387;610877.0000
9.7406;610875.0000
9.7454;610808.0000
9.7491;610762.0000
9.7529;610752.0000
9.7676;610733.0000
9.8137;610716.0000
9.8278;610714.0000
9.8321;610711.0000
9.8429;610669.0000
9.8469;610511.0000
9.8515;610478.0000
9.8529;610466.0000
9.8571;610414.0000
9.9220;610151.0000
9.9253;610137.0000
9.9310;610036.0000
9.9372;609888.0000
9.9406;609871.0000
9.9577;609847.0000
9.9685;609806.0000
9.9712;609801.0000
9.9820;609768.0000
9.9845;609747.0000
9.9879;609735.0000
9.9897;609718.0000
9.9933;609688.0000
9.9969;609685.0000
9.9990;609684.0000
10.0017;609674.0000
10.0063;609665.0000
10.0081;609588.0000
10.0109;609580.0000
10.0495;609529.0000
10.0508;609523.0000
10.0538;609510.0000
10.0595;609462.0000
10.0608;609456.0000
10.0721;609452.0000
10.0761;609412.0000
10.0777;609407.0000
10.0795;609377.0000
10.0808;609375.0000
10.0837;609358.0000
10.0846;609357.0000
10.0863;609343.0000
10.0934;609339.0000
10.0963;609318.0000
10.0971;609316.0000
10.1071;609274.0000
10.1153;609259.0000
10.1276;609220.0000
10.1320;609146.0000
10.2148;609116.0000
10.2173;609098.0000
10.2274;609068.0000
10.2297;609043.0000
10.2329;609035.0000
10.2346;609026.0000
10.2634;609013.0000
10.2663;609008.0000
10.2721;608970.0000
10.2752;608950.0000
10.2869;608837.0000
10.2904;608774.0000
10.2986;608689.0000
10.7978;608688.0000
10.8060;608681.0000
10.8070;608680.0000
10.8123;608664.0000
10.8168;608635.0000
10.8332;608618.0000
10.8430;608519.0000
10.8447;608484.0000
10.8515;608410.0000
10.8556;608369.0000
10.8603;608348.0000
10.8619;608296.0000
10.8658;608242.0000
10.8746;608204.0000
10.8952;608088.0000
10.8999;608087.0000
10.9028;608056.0000
10.9066;608054.0000
10.9120;608030.0000
10.9147;607989.0000
10.9215;607980.0000
10.9233;607967.0000
10.9270;607945.0000
10.9338;607908.0000
10.9364;607893.0000
10.9950;607844.0000
10.9974;607843.0000
11.0060;607811.0000
