2.3952;207258.0000
2.4308;207202.0000
2.4514;207151.0000
2.4936;207039.0000
2.5621;206856.0000
2.6066;206509.0000
2.6144;206507.0000
2.6294;206468.0000
2.6586;205899.0000
2.6690;205851.0000
2.6851;205776.0000
2.7047;205706.0000
2.7348;205594.0000
2.7459;205430.0000
2.7633;205401.0000
2.8640;205324.0000
2.8920;205100.0000
2.9460;204930.0000
2.9630;204753.0000
2.9808;204724.0000
2.9953;204706.0000
3.0002;204680.0000
3.0331;204581.0000
3.0408;204556.0000
3.0473;204544.0000
3.0608;204417.0000
3.0804;204250.0000
3.0861;204221.0000
3.1212;203881.0000
3.1383;203808.0000
3.1472;203776.0000
3.1514;203775.0000
3.2454;203722.0000
3.3063;203552.0000
3.3172;203540.0000
3.3611;203468.0000
3.3943;203411.0000
3.4028;203357.0000
3.4122;203342.0000
3.4192;203330.0000
3.4336;203265.0000
3.4409;203264.0000
3.4456;203260.0000
3.4530;203185.0000
3.4660;203181.0000
3.4761;203177.0000
3.4788;203174.0000
3.4957;203090.0000
3.5214;203076.0000
3.5283;203057.0000
3.5380;202958.0000
3.5501;202941.0000
3.5546;202912.0000
3.5597;202908.0000
3.5859;202870.0000
3.5998;202864.0000
3.6044;202859.0000
3.6091;202799.0000
3.6143;202797.0000
3.6218;202760.0000
3.6318;202756.0000
3.6376;202697.0000
3.6476;202662.0000
3.6556;202625.0000
3.6578;202611.0000
3.6726;201788.0000
3.6782;201766.0000
3.6814;201750.0000
3.6857;201730.0000
3.6925;201714.0000
3.6954;201712.0000
3.7067;201708.0000
3.7203;201654.0000
3.7406;201644.0000
3.7531;201587.0000
3.7556;201553.0000
3.7607;201546.0000
3.7627;201539.0000
3.7679;201530.0000
3.7692;201522.0000
3.7783;201519.0000
3.7807;201504.0000
3.7883;201486.0000
3.8309;201476.0000
3.8344;201457.0000
3.8406;201432.0000
3.8427;201430.0000
3.8486;201416.0000
3.8515;201409.0000
3.8533;201405.0000
3.8768;201351.0000
3.8803;201323.0000
3.8845;201316.0000
3.8887;201314.0000
3.8906;201307.0000
3.8925;201296.0000
3.8951;201282.0000
3.9073;201189.0000
3.9125;201182.0000
3.9161;201176.0000
3.9310;201110.0000
3.9324;201086.0000
3.9375;201075.0000
3.9513;201018.0000
3.9583;200991.0000
3.9912;200973.0000
3.9939;200968.0000
4.0119;200933.0000
4.0175;200917.0000
4.0263;200890.0000
4.0335;200884.0000
4.0396;200865.0000
4.0498;200858.0000
4.0558;200855.0000
4.0765;200821.0000
4.1132;200666.0000
4.1189;200654.0000
4.1226;200614.0000
4.1268;200582.0000
4.1397;200488.0000
4.1671;200483.0000
4.1694;200476.0000
4.1743;200466.0000
4.1942;200430.0000
4.1990;200392.0000
4.2090;200391.0000
4.2174;200385.0000
4.2245;200369.0000
4.2395;200273.0000
4.2485;200264.0000
4.3704;200257.0000
4.4943;200203.0000
4.4993;200149.0000
4.5119;200018.0000
4.5598;200011.0000
4.5621;200000.0000
4.5673;199963.0000
4.5932;199958.0000
4.5969;199941.0000
4.5995;199920.0000
4.6018;199917.0000
4.6255;199908.0000
4.6327;199904.0000
4.7024;199900.0000
4.8372;199701.0000
4.8568;199631.0000
4.8596;199610.0000
4.8674;199590.0000
4.8724;199543.0000
4.8826;199537.0000
4.8897;199364.0000
4.9249;199303.0000
4.9339;199286.0000
4.9377;199263.0000
4.9420;199245.0000
4.9443;199237.0000
4.9561;199195.0000
5.1350;199141.0000
5.1472;199117.0000
5.1519;199108.0000
5.1600;198966.0000
5.1835;198950.0000
5.1883;198875.0000
5.2012;198861.0000
5.2162;198856.0000
5.2197;198826.0000
5.2274;198824.0000
5.2356;198815.0000
5.2395;198753.0000
5.2497;198748.0000
5.2535;198742.0000
5.2557;198741.0000
5.2665;198736.0000
5.3154;198712.0000
5.3280;198612.0000
5.3301;198515.0000
5.3331;198512.0000
5.4476;198482.0000
5.4515;198457.0000
5.4545;198431.0000
5.5155;198273.0000
5.5247;198234.0000
5.5328;198218.0000
5.5393;198197.0000
5.8001;198196.0000
5.8796;198163.0000
5.8976;198150.0000
5.9135;198139.0000
5.9202;198127.0000
5.9413;198100.0000
5.9481;198082.0000
5.9534;198066.0000
5.9581;198064.0000
5.9966;198063.0000
6.0043;198062.0000
6.0079;198033.0000
6.0099;198032.0000
6.0489;198016.0000
6.0680;197990.0000
6.0706;197987.0000
6.0771;197869.0000
6.0813;197857.0000
6.5940;197839.0000
6.6067;197811.0000
6.7271;197806.0000
6.8429;197789.0000
6.8461;197769.0000
6.8581;197717.0000
6.8643;197685.0000
6.9089;197668.0000
7.0910;197647.0000
7.1918;197642.0000
7.1987;197634.0000
7.2017;197620.0000
7.3157;197608.0000
7.3627;197606.0000
7.4190;197530.0000
7.4222;197524.0000
7.4283;197488.0000
7.6572;197485.0000
7.7053;197456.0000
7.7243;197454.0000
7.7293;197449.0000
7.7406;197431.0000
7.9203;197426.0000
7.9505;197348.0000
8.0169;197323.0000
8.0289;197263.0000
8.0830;197233.0000
8.1021;197182.0000
8.1078;197136.0000
8.1113;197133.0000
8.8004;197125.0000
8.9268;197117.0000
8.9451;197108.0000
8.9847;197100.0000
8.9884;197099.0000
9.0032;197073.0000
9.1717;197072.0000
9.1752;197059.0000
9.2224;197044.0000
9.2265;197039.0000
9.2555;197032.0000
9.2636;197023.0000
9.2749;196994.0000
9.2829;196993.0000
9.2908;196985.0000
9.2956;196975.0000
9.3006;196973.0000
9.3083;196939.0000
9.3223;196928.0000
9.3254;196919.0000
9.3428;196811.0000
9.3452;196782.0000
9.4228;196776.0000
9.4351;196772.0000
9.4396;196733.0000
9.4475;196716.0000
10.4446;196702.0000
10.4588;196698.0000
10.4636;196672.0000
10.5702;196645.0000
10.6063;196636.0000
10.6089;196616.0000
10.6114;196613.0000
11.0768;196582.0000
11.0802;196565.0000
11.1528;196560.0000
11.1547;196559.0000
11.3478;196544.0000
11.3885;196519.0000
11.5053;196511.0000
11.5124;196475.0000
11.5211;196472.0000
13.4504;196471.0000
13.4543;196469.0000
13.4611;196459.0000
13.4660;196439.0000
13.9838;196403.0000
14.4572;196395.0000
14.7947;196392.0000
14.8095;196391.0000
14.9689;196389.0000
14.9754;196373.0000
15.0763;196369.0000
15.0890;196358.0000
15.4558;196354.0000
15.4907;196349.0000
15.5010;196278.0000
16.6643;196274.0000
16.7060;196253.0000
16.7189;196244.0000
18.7206;196234.0000
18.7248;196230.0000
18.7324;196216.0000
19.5108;196202.0000
19.9304;196183.0000
19.9334;196170.0000
19.9360;196158.0000
20.1455;196150.0000
20.6064;196129.0000
21.0610;196128.0000
22.3298;196116.0000
22.3335;196102.0000
23.9830;196062.0000
24.6220;196004.0000
24.6254;195993.0000
24.6280;195988.0000
24.6317;195962.0000
24.6650;195942.0000
24.6686;195936.0000
26.0616;195932.0000
31.8026;195896.0000
36.9627;195892.0000
36.9671;195871.0000
37.4672;195859.0000
38.5559;195825.0000
38.8053;195824.0000
38.8878;195794.0000
40.9943;195776.0000
41.0968;195762.0000
43.3046;195757.0000
43.3185;195718.0000
43.3227;195715.0000
62.5735;195713.0000
64.0523;195694.0000
64.0604;195691.0000
64.1230;195688.0000
65.4501;195661.0000
65.4571;195636.0000
65.4723;195619.0000
66.5220;195604.0000
177.9312;195589.0000
177.9455;195587.0000
178.0563;195551.0000
949.6936;195531.0000
949.7014;195514.0000
949.7068;195512.0000
950.9676;195505.0000
950.9717;195503.0000
950.9783;195491.0000
952.4720;195490.0000
952.5757;195489.0000
952.5791;195486.0000
952.6040;195485.0000
2498.8524;195477.0000
2499.0780;195426.0000
2499.5583;195420.0000
2502.6961;195410.0000
2502.7485;195399.0000
2692.5089;195392.0000
2692.5119;195367.0000
2771.3693;195366.0000
2794.8047;195352.0000
2794.8223;195301.0000
2794.8271;195272.0000
