4.0719;585067.0000
4.1164;584169.0000
4.1700;583304.0000
4.1896;582946.0000
4.2003;582804.0000
4.2193;581852.0000
4.2820;580329.0000
4.3011;580302.0000
4.3177;579882.0000
4.3262;579488.0000
4.3450;578818.0000
4.3522;578696.0000
4.3933;578464.0000
4.4160;577798.0000
4.4246;577630.0000
4.4543;577543.0000
4.5142;577539.0000
4.5208;577432.0000
4.5279;577083.0000
4.5523;575981.0000
4.5818;575903.0000
4.5946;575880.0000
4.6010;575595.0000
4.6134;575503.0000
4.6251;575350.0000
4.6403;575273.0000
4.6537;575136.0000
4.6609;575043.0000
4.6808;574893.0000
4.6919;574744.0000
4.8570;574597.0000
4.9140;574425.0000
4.9192;574314.0000
4.9206;574293.0000
4.9273;574252.0000
4.9292;574232.0000
4.9310;574211.0000
4.9324;574207.0000
4.9461;574206.0000
4.9481;574202.0000
4.9495;574196.0000
4.9529;574176.0000
4.9559;573938.0000
4.9574;573937.0000
4.9587;573899.0000
4.9615;573897.0000
4.9632;573882.0000
4.9700;573796.0000
4.9717;573780.0000
4.9733;573778.0000
4.9749;573681.0000
4.9785;573082.0000
5.0129;573070.0000
5.0186;573010.0000
5.0218;572986.0000
5.0237;572938.0000
5.0325;572842.0000
5.1974;572711.0000
5.1992;572663.0000
5.2022;572634.0000
5.2256;572440.0000
5.2275;572422.0000
5.2310;572365.0000
5.3735;572353.0000
5.3782;572233.0000
5.3797;572194.0000
5.3812;572157.0000
5.3939;572084.0000
5.3968;572064.0000
5.3998;572029.0000
5.4019;571988.0000
5.4034;571986.0000
5.4536;571971.0000
5.4600;571926.0000
5.4615;571910.0000
5.4639;571860.0000
5.4651;571840.0000
5.4678;571838.0000
5.5588;571782.0000
5.5613;571711.0000
5.5637;571701.0000
5.5767;571700.0000
5.5813;571674.0000
5.5851;571660.0000
5.5865;571647.0000
5.5899;571615.0000
5.5944;571601.0000
5.6160;571552.0000
5.8351;571538.0000
5.8391;571285.0000
5.9857;571277.0000
5.9883;571263.0000
5.9925;571241.0000
6.0365;571229.0000
6.0389;571197.0000
6.0416;571137.0000
6.0585;571107.0000
6.0625;571066.0000
6.0764;571046.0000
6.0787;571044.0000
6.0807;571013.0000
6.0895;571010.0000
6.0957;570972.0000
6.0974;570943.0000
6.1032;570939.0000
6.1248;570902.0000
6.1580;570845.0000
6.1602;570833.0000
6.2107;570769.0000
6.5547;570741.0000
6.8250;570560.0000
7.0878;570503.0000
7.2030;570477.0000
7.2148;570460.0000
7.2194;570457.0000
7.2218;570450.0000
7.2260;570401.0000
7.2414;570398.0000
7.2593;570383.0000
7.2624;570358.0000
7.2738;570338.0000
7.2769;570310.0000
7.2865;570303.0000
7.3405;570278.0000
7.4993;570176.0000
8.2327;570149.0000
8.2792;570139.0000
8.3405;570091.0000
8.3496;570065.0000
8.3521;570062.0000
8.4144;570047.0000
8.4472;570037.0000
8.4485;570036.0000
8.4533;570032.0000
8.4600;570011.0000
8.4620;570008.0000
8.4632;570005.0000
8.4656;569948.0000
8.4930;569915.0000
8.4950;569905.0000
8.9330;569878.0000
8.9368;569842.0000
8.9384;569818.0000
8.9434;569743.0000
8.9457;569740.0000
15.6975;569727.0000
15.9537;569702.0000
15.9564;569695.0000
15.9590;569687.0000
16.0289;569680.0000
16.0330;569641.0000
16.1567;569633.0000
16.1734;569497.0000
16.1751;569494.0000
16.1834;569474.0000
16.1921;569460.0000
16.1939;569450.0000
16.2040;569383.0000
16.2249;569367.0000
16.3964;569302.0000
16.3998;569230.0000
17.4598;569220.0000
17.4682;569204.0000
17.4741;569161.0000
17.4758;569154.0000
34.9703;569149.0000
35.0056;569144.0000
35.0074;569137.0000
35.0112;569117.0000
35.0146;569112.0000
35.0191;569088.0000
35.0212;569072.0000
35.0274;569040.0000
35.4987;569039.0000
35.5290;569020.0000
36.0303;568970.0000
111.6612;568949.0000
111.7776;568927.0000
111.7828;568834.0000
111.7851;568831.0000
111.8261;568790.0000
111.8308;568731.0000
111.8353;568722.0000
170.9837;568703.0000
725.9066;568675.0000
725.9096;568649.0000
