124.2512;1007613.0000
124.2637;1007601.0000
124.2667;1007597.0000
124.2698;1007591.0000
124.2903;1007562.0000
124.2979;1007553.0000
124.3021;1007546.0000
124.3118;1007461.0000
124.3229;1007456.0000
124.3378;1007375.0000
124.3621;1007156.0000
124.3663;1007144.0000
124.3681;1007127.0000
124.3914;1006981.0000
124.4003;1006926.0000
124.4901;1006824.0000
124.9880;1006821.0000
125.0048;1006763.0000
125.0075;1006755.0000
125.4348;1006668.0000
125.4448;1006460.0000
126.1715;1006448.0000
126.1813;1006432.0000
126.2071;1006388.0000
126.2099;1006383.0000
126.2183;1006262.0000
126.2611;1006154.0000
126.2738;1006148.0000
129.6166;1006123.0000
132.7349;1006114.0000
132.7404;1006101.0000
132.9224;1006061.0000
132.9260;1006058.0000
133.5043;1006009.0000
133.5367;1005992.0000
146.1162;1005991.0000
146.1275;1005982.0000
146.1363;1005962.0000
147.0384;1005880.0000
147.0435;1005879.0000
147.0870;1005844.0000
147.1114;1005836.0000
147.1146;1005607.0000
150.3352;1005450.0000
165.3465;1005417.0000
165.3534;1005372.0000
165.3693;1005145.0000
205.2342;1005065.0000
205.2475;1004990.0000
205.3280;1004899.0000
205.3461;1004845.0000
231.9022;1004700.0000
231.9176;1004691.0000
231.9480;1004666.0000
231.9557;1004607.0000
231.9618;1004570.0000
231.9809;1004558.0000
232.0072;1004549.0000
232.0219;1004467.0000
232.2269;1004446.0000
232.2318;1004437.0000
232.2506;1004376.0000
232.2760;1004370.0000
369.2952;1004199.0000
369.3001;1004192.0000
370.7920;1004174.0000
370.9427;1004154.0000
370.9463;1004137.0000
371.8214;1004097.0000
371.8238;1004094.0000
371.8277;1004092.0000
371.8357;1004054.0000
371.8393;1003981.0000
371.8418;1003978.0000
375.6106;1003922.0000
375.6233;1003791.0000
375.6321;1003615.0000
375.6452;1003606.0000
375.6488;1003593.0000
375.6598;1003549.0000
375.6657;1003543.0000
375.6701;1003537.0000
1617.2314;1003511.0000
1617.2370;1003497.0000
2286.0354;1003483.0000
2290.7155;1003413.0000
4338.2566;1003378.0000
4338.2589;1003301.0000
4338.2708;1003300.0000
4338.2745;1003299.0000
4338.2870;1003282.0000
4338.2924;1003274.0000
4863.4694;1003270.0000
4929.4996;1003113.0000
4929.5030;1003094.0000
4929.5199;1003065.0000
4929.5234;1003061.0000
4929.5265;1003048.0000
4929.9014;1002909.0000
4929.9157;1002906.0000
4930.4385;1002883.0000
4931.7244;1002874.0000
4932.1288;1002865.0000
4958.7304;1002857.0000
6690.1784;1002855.0000
6690.1806;1002842.0000
6690.2125;1002838.0000
6691.1240;1002832.0000
6691.1969;1002801.0000
6691.2093;1002788.0000
6691.2140;1002775.0000
6691.2771;1002754.0000
6691.2823;1002677.0000
6691.3444;1002669.0000
6691.3850;1002653.0000
6691.3893;1002639.0000
6691.4061;1002631.0000
6691.4244;1002627.0000
6691.4357;1002618.0000
6691.6290;1002611.0000
9463.0117;1002562.0000
9463.1496;1002559.0000
9604.2415;1002557.0000
9604.2615;1002535.0000
9604.2671;1002529.0000
9604.2859;1002468.0000
9604.2903;1002466.0000
9604.2949;1002462.0000
9604.3397;1002460.0000
9604.6457;1002432.0000
9607.3184;1002426.0000
9607.3217;1002408.0000
9607.3250;1002407.0000
9607.3404;1002378.0000
9607.3450;1002304.0000
9607.5544;1002303.0000
9607.7021;1002270.0000
10527.3927;1002216.0000
10527.4467;1002210.0000
10527.4609;1002195.0000
10527.5076;1002186.0000
10527.6860;1002175.0000
10742.8345;1002090.0000
10743.7563;1002062.0000
10743.7629;1002036.0000
10743.7663;1002023.0000
10743.8178;1002018.0000
10743.8410;1001976.0000
10743.8551;1001944.0000
10743.8606;1001932.0000
10743.8733;1001920.0000
10747.1646;1001915.0000
10747.1670;1001850.0000
10759.6560;1001836.0000
10759.6638;1001826.0000
10759.6700;1001819.0000
10759.6723;1001783.0000
10759.6827;1001780.0000
10759.6852;1001724.0000
15331.7170;1001645.0000
15331.7709;1001613.0000
15331.7736;1001608.0000
15331.7837;1001583.0000
15488.0769;1001548.0000
15488.2037;1001545.0000
15569.1484;1001532.0000
15569.1549;1001517.0000
15569.1822;1001513.0000
15569.2208;1001511.0000
15570.1819;1001508.0000
15570.1960;1001463.0000
15570.2003;1001447.0000
15574.2125;1001364.0000
15576.2776;1001362.0000
16727.2818;1001351.0000
16727.2926;1001349.0000
16727.3081;1001342.0000
16953.0641;1001336.0000
17029.8964;1001321.0000
17029.8991;1001318.0000
17029.9031;1001317.0000
17041.4671;1001298.0000
17041.4908;1001278.0000
17041.6462;1001227.0000
17042.0843;1001149.0000
17042.0884;1001141.0000
17042.1220;1001118.0000
17076.4733;1001090.0000
17076.4763;1001089.0000
17076.4796;1001079.0000
17712.3276;1001075.0000
17712.3819;1001030.0000
17712.3862;1001019.0000
17712.4949;1001016.0000
17712.4977;1001012.0000
17712.5005;1001002.0000
17712.7992;1000977.0000
17712.8083;1000944.0000
17712.8151;1000943.0000
17712.8359;1000940.0000
18943.6032;1000928.0000
18943.6054;1000918.0000
18943.6378;1000859.0000
18943.6417;1000784.0000
18943.6430;1000783.0000
18943.6447;1000782.0000
19670.9920;1000739.0000
19671.0957;1000720.0000
19671.1062;1000700.0000
19671.1676;1000685.0000
19678.2645;1000682.0000
19678.3154;1000679.0000
19678.9116;1000659.0000
19678.9231;1000648.0000
19678.9284;1000638.0000
19678.9324;1000561.0000
19679.6429;1000555.0000
19679.6663;1000545.0000
19680.2350;1000500.0000
19680.2434;1000492.0000
21447.9207;1000482.0000
21867.4719;1000462.0000
21881.9074;1000454.0000
21881.9637;1000452.0000
21881.9675;1000409.0000
21882.4262;1000390.0000
21882.4517;1000343.0000
23963.8445;1000336.0000
23963.8487;1000274.0000
23963.8899;1000264.0000
23963.8950;1000235.0000
23963.9039;1000231.0000
23964.6928;1000221.0000
23965.4488;1000218.0000
23965.5150;1000212.0000
23965.6490;1000211.0000
23965.7741;1000200.0000
23966.2298;1000178.0000
23966.2802;1000166.0000
23966.2855;1000152.0000
23966.5102;1000149.0000
23966.5548;1000143.0000
25890.0961;1000105.0000
25890.1120;1000093.0000
25890.1134;1000069.0000
25890.1272;999946.0000
25890.1321;999923.0000
25890.4494;999922.0000
25890.4626;999914.0000
25890.4729;999911.0000
25890.4823;999900.0000
25890.5067;999889.0000
25893.3060;999888.0000
25893.3665;999886.0000
25893.3834;999830.0000
25893.3907;999760.0000
25893.3961;999755.0000
25893.6013;999735.0000
27276.8608;999723.0000
27276.8681;999705.0000
27276.8789;999679.0000
27953.8638;999664.0000
27953.8930;999660.0000
27983.6810;999641.0000
27985.1390;999621.0000
27985.1865;999608.0000
27985.1914;999566.0000
27985.1967;999545.0000
27986.8900;999544.0000
27986.9066;999543.0000
27986.9126;999538.0000
27986.9139;999531.0000
27986.9181;999529.0000
27986.9223;999526.0000
27992.9002;999525.0000
27992.9200;999501.0000
27992.9455;999471.0000
27993.2771;999469.0000
27993.2967;999404.0000
27993.3024;999400.0000
28002.0179;999388.0000
28246.2135;999386.0000
28246.2503;999384.0000
28252.6342;999373.0000
28267.9166;999338.0000
28268.8756;999309.0000
28268.8868;999300.0000
28268.9089;999297.0000
28268.9155;999284.0000
28268.9225;999281.0000
28268.9328;999277.0000
28269.1329;999273.0000
28269.1743;999266.0000
28269.1861;999244.0000
28269.3171;999182.0000
28269.3194;999167.0000
28269.4764;999160.0000
28269.5368;999134.0000
28269.6259;999109.0000
28269.6274;999107.0000
28269.6299;999081.0000
28269.7337;999065.0000
28269.7987;999064.0000
28273.0228;999042.0000
28273.0611;999041.0000
31723.3746;999015.0000
31723.3795;999004.0000
31723.4291;998998.0000
31723.4610;998994.0000
31723.7538;998984.0000
31723.8823;998907.0000
31726.4320;998860.0000
35127.5693;998855.0000
35127.5841;998853.0000
35127.5953;998838.0000
35127.6200;998837.0000
35127.6258;998823.0000
35129.1125;998820.0000
35131.2680;998808.0000
35131.2771;998801.0000
35131.2789;998799.0000
35131.2824;998791.0000
35131.5106;998748.0000
35131.5158;998732.0000
35131.8680;998710.0000
35132.6201;998709.0000
35132.6667;998706.0000
35132.7077;998682.0000
35137.2250;998675.0000
35137.2402;998657.0000
35600.3805;998651.0000
35600.4687;998640.0000
35600.5913;998638.0000
35600.6428;998618.0000
35601.0597;998602.0000
35601.7883;998580.0000
35611.9577;998565.0000
35611.9609;998559.0000
35611.9649;998545.0000
35611.9989;998544.0000
35612.0020;998512.0000
35612.0590;998511.0000
35612.0631;998510.0000
35612.1013;998479.0000
35613.2103;998476.0000
35613.4156;998472.0000
35613.8373;998468.0000
35613.8548;998467.0000
35613.8878;998466.0000
35613.9254;998462.0000
35613.9376;998452.0000
35613.9483;998431.0000
35613.9562;998430.0000
35614.0033;998425.0000
35790.1457;998414.0000
35790.1510;998403.0000
35790.1564;998401.0000
35790.1865;998398.0000
35790.1898;998394.0000
35790.4760;998393.0000
35790.4901;998384.0000
35790.5417;998383.0000
35790.5520;998381.0000
35791.4685;998374.0000
35975.4834;998352.0000
39769.6348;998329.0000
39769.7888;998308.0000
39770.0243;998265.0000
39770.0327;998242.0000
39770.7861;998230.0000
39772.2731;998214.0000
39772.2821;998202.0000
39772.2887;998194.0000
39773.3705;998145.0000
39779.8366;998142.0000
39779.8542;998133.0000
39779.8592;998132.0000
39780.0358;998122.0000
39780.5631;998120.0000
39780.5660;998114.0000
39780.5679;998111.0000
39780.5789;998085.0000
39780.5853;998082.0000
39780.6989;998080.0000
40064.2114;998066.0000
40064.2162;998057.0000
40095.4610;998047.0000
40095.4734;998046.0000
40106.3250;998039.0000
40376.3315;997965.0000
40376.4057;997953.0000
40376.6523;997951.0000
40376.6615;997948.0000
40376.6752;997947.0000
40377.5013;997914.0000
40377.5036;997907.0000
40377.5073;997899.0000
40377.5151;997898.0000
40377.5171;997897.0000
40377.6581;997891.0000
40378.1466;997888.0000
42480.9894;997877.0000
42481.5703;997871.0000
42481.6141;997820.0000
42481.6166;997819.0000
42563.9031;997812.0000
42563.9111;997795.0000
42569.4373;997790.0000
42569.4586;997788.0000
42569.4745;997784.0000
42569.5127;997773.0000
42569.5366;997747.0000
42570.1452;997737.0000
42570.1913;997736.0000
42570.2622;997656.0000
42570.2674;997651.0000
43903.2396;997647.0000
43903.2555;997610.0000
43903.2609;997609.0000
43903.3097;997590.0000
43903.9465;997575.0000
43904.0413;997574.0000
45976.5027;997516.0000
45976.5100;997477.0000
45976.5400;997476.0000
45977.8595;997464.0000
45977.8717;997463.0000
45977.8770;997460.0000
45977.9008;997452.0000
45977.9061;997447.0000
45978.3949;997444.0000
45978.3968;997443.0000
45978.4789;997435.0000
45978.6934;997430.0000
45978.6964;997429.0000
45978.9768;997400.0000
45978.9852;997376.0000
45979.1711;997358.0000
45979.1835;997330.0000
45979.2776;997327.0000
45979.3110;997319.0000
45979.3573;997313.0000
46660.3827;997306.0000
46661.0520;997303.0000
46661.0841;997294.0000
46666.4140;997290.0000
46669.3545;997281.0000
47534.8947;997262.0000
47535.2759;997250.0000
47535.2817;997249.0000
47951.0902;997241.0000
47951.0966;997229.0000
47951.1786;997197.0000
47951.1812;997186.0000
47951.2734;997185.0000
47952.4082;997135.0000
47952.4529;997117.0000
47952.5264;997109.0000
47952.9457;997103.0000
47952.9575;997100.0000
47952.9748;997098.0000
47956.0214;997094.0000
47956.0422;997083.0000
47956.4181;997066.0000
47956.4933;997059.0000
47956.5271;997040.0000
47956.5444;997031.0000
47956.5848;997028.0000
47957.3132;996984.0000
47957.3177;996958.0000
47957.6582;996956.0000
47957.6855;996954.0000
47957.7850;996950.0000
47957.7896;996947.0000
47958.8551;996944.0000
47961.5320;996942.0000
47963.6603;996940.0000
47978.8261;996920.0000
48238.1346;996892.0000
48239.0993;996882.0000
48239.1871;996880.0000
48239.1933;996873.0000
48239.2124;996860.0000
48240.2126;996858.0000
48240.6881;996851.0000
48240.7159;996802.0000
48240.7186;996794.0000
48246.3130;996745.0000
48247.2029;996732.0000
48247.2076;996730.0000
48247.2210;996729.0000
48247.2243;996702.0000
48247.2309;996694.0000
48247.2373;996693.0000
48247.2707;996689.0000
48247.4782;996681.0000
48247.5468;996672.0000
48247.5486;996669.0000
48247.5548;996661.0000
48247.5620;996658.0000
48248.3989;996641.0000
48248.4386;996622.0000
48248.4451;996621.0000
48252.1821;996609.0000
48252.6445;996608.0000
48252.8095;996600.0000
51935.4688;996556.0000
52285.9133;996551.0000
52285.9437;996544.0000
52286.0136;996543.0000
52328.3850;996539.0000
52328.3900;996508.0000
52328.3993;996484.0000
52328.4182;996480.0000
52328.4684;996476.0000
52328.5920;996474.0000
53243.4646;996466.0000
53742.0296;996463.0000
53742.0785;996459.0000
54192.8719;996458.0000
54192.9071;996454.0000
54192.9678;996453.0000
54193.1212;996383.0000
54193.2384;996364.0000
54193.2489;996360.0000
54193.2642;996350.0000
54203.9086;996349.0000
54203.9508;996339.0000
54256.1715;996333.0000
54283.0613;996317.0000
54283.1233;996313.0000
54283.1532;996310.0000
54283.1668;996292.0000
54283.1774;996291.0000
54284.4276;996276.0000
54284.4337;996275.0000
54284.4438;996264.0000
54286.9786;996259.0000
54287.2817;996249.0000
54287.4903;996247.0000
54287.4994;996223.0000
54354.0927;996218.0000
54659.1224;996211.0000
54659.1252;996209.0000
54659.5679;996199.0000
54659.6176;996194.0000
54659.6389;996192.0000
54659.7511;996177.0000
54659.7606;996170.0000
54900.3360;996153.0000
54900.3401;996152.0000
54900.3412;996151.0000
54901.9056;996141.0000
54902.4602;996121.0000
54904.5186;996117.0000
54904.6452;996111.0000
54904.6645;996108.0000
58088.3605;996103.0000
58088.5536;996097.0000
58088.5577;996091.0000
58088.5720;996090.0000
58088.5792;996082.0000
58088.5990;996056.0000
58088.6548;996050.0000
58123.1611;996047.0000
58123.1849;996041.0000
58123.1872;996037.0000
58123.5270;996034.0000
58123.6679;996029.0000
58123.6898;996024.0000
58123.6939;996018.0000
58294.1415;995996.0000
58295.2585;995978.0000
59119.7627;995968.0000
59119.8145;995962.0000
59119.8575;995958.0000
59126.3119;995899.0000
59126.5221;995881.0000
59127.2937;995874.0000
59127.3129;995873.0000
59127.3138;995872.0000
59127.3519;995850.0000
59127.3953;995845.0000
59241.1265;995840.0000
59241.1301;995839.0000
59241.1506;995818.0000
59241.2817;995815.0000
59243.6381;995809.0000
61338.0332;995794.0000
61338.0629;995786.0000
61338.0784;995774.0000
61338.3853;995765.0000
61338.3971;995763.0000
61338.3990;995760.0000
61399.5996;995751.0000
61399.6901;995713.0000
61399.6940;995703.0000
61399.6996;995698.0000
61399.7016;995694.0000
62384.7234;995692.0000
62384.9474;995680.0000
62385.0010;995679.0000
62385.0210;995672.0000
62385.4444;995661.0000
62385.4689;995655.0000
62385.4758;995654.0000
62440.2573;995653.0000
62440.2680;995650.0000
62440.4705;995648.0000
62440.6307;995646.0000
62440.9106;995642.0000
62441.3908;995637.0000
62441.4034;995635.0000
62441.4172;995624.0000
62441.6046;995622.0000
62441.6156;995618.0000
62441.6310;995605.0000
62441.6460;995581.0000
62441.6528;995577.0000
62441.6639;995576.0000
62441.8489;995570.0000
62441.9295;995558.0000
62442.0287;995552.0000
62446.7544;995539.0000
62446.9903;995519.0000
62447.6159;995514.0000
62447.7377;995511.0000
62447.8549;995500.0000
62450.0402;995498.0000
62450.1448;995494.0000
62450.1857;995484.0000
62450.3597;995458.0000
62450.4007;995457.0000
62450.4962;995447.0000
62450.5135;995433.0000
62450.5563;995426.0000
62450.6718;995422.0000
62450.7076;995409.0000
62450.9244;995408.0000
62450.9552;995405.0000
62450.9787;995398.0000
62450.9820;995395.0000
62451.2092;995378.0000
62451.8702;995376.0000
62451.9091;995370.0000
62452.2227;995369.0000
62452.3547;995364.0000
62452.3991;995349.0000
62452.4073;995332.0000
62452.4180;995327.0000
62452.4483;995326.0000
62452.4575;995309.0000
62452.5017;995308.0000
62452.6074;995306.0000
62452.6208;995293.0000
62452.6613;995266.0000
62456.4476;995258.0000
62456.5927;995252.0000
62456.6049;995250.0000
62831.2945;995244.0000
62831.5998;995230.0000
62831.8005;995227.0000
62831.8450;995226.0000
62835.4314;995223.0000
62835.4486;995216.0000
62835.6103;995214.0000
62835.9516;995211.0000
62835.9610;995200.0000
62838.4448;995191.0000
62838.4464;995190.0000
62838.4622;995173.0000
62838.4812;995158.0000
62838.7665;995146.0000
62838.8360;995143.0000
62838.8464;995141.0000
62838.8509;995116.0000
62838.8604;995114.0000
62838.8994;995104.0000
62838.9247;995100.0000
62839.0116;995099.0000
62839.2931;995098.0000
62840.7815;995092.0000
62840.8695;995089.0000
62840.8722;995088.0000
62840.8798;995084.0000
62840.8927;995083.0000
62841.2279;995072.0000
62841.2372;995043.0000
62841.2867;995040.0000
63984.4116;995025.0000
63984.7523;995022.0000
63984.7583;995011.0000
63984.7901;995006.0000
63984.8711;995004.0000
63984.8961;994995.0000
63984.9689;994974.0000
63985.0725;994973.0000
63985.3451;994953.0000
63985.3511;994951.0000
63985.5673;994945.0000
63985.6229;994903.0000
63986.6570;994896.0000
63986.7037;994881.0000
66068.0632;994861.0000
66073.6189;994859.0000
66073.6491;994857.0000
67694.9844;994852.0000
67695.0008;994849.0000
67695.3274;994846.0000
67695.3591;994830.0000
67696.0751;994828.0000
67696.0787;994826.0000
67696.1269;994825.0000
67698.8264;994821.0000
67698.9450;994812.0000
67699.1780;994803.0000
67699.1928;994800.0000
67699.4877;994742.0000
67699.5453;994740.0000
67700.9767;994727.0000
67700.9824;994722.0000
67704.5845;994721.0000
67704.8691;994717.0000
67704.8892;994713.0000
67704.8968;994711.0000
67704.8988;994710.0000
67704.9010;994700.0000
67705.0942;994694.0000
67706.6146;994692.0000
67709.6336;994686.0000
67710.2436;994660.0000
67710.2572;994639.0000
67710.2601;994636.0000
67710.4025;994634.0000
67711.1403;994626.0000
67711.1739;994617.0000
67711.2201;994616.0000
67712.0354;994613.0000
67756.8827;994608.0000
67757.3061;994599.0000
67837.1885;994593.0000
68726.8119;994592.0000
68727.2983;994584.0000
68727.3206;994578.0000
68727.3617;994577.0000
68727.4265;994569.0000
68727.4855;994554.0000
68729.4898;994553.0000
68729.5016;994549.0000
68729.5291;994538.0000
68729.5374;994514.0000
68729.5389;994501.0000
68729.6149;994492.0000
68729.6338;994487.0000
68729.6797;994480.0000
68729.7204;994478.0000
68736.7630;994477.0000
68736.8771;994476.0000
68736.8808;994475.0000
68736.8873;994467.0000
68737.0431;994464.0000
68737.4661;994441.0000
68737.5398;994431.0000
68737.6189;994430.0000
70436.5956;994415.0000
70436.9494;994402.0000
70436.9696;994400.0000
70438.1740;994380.0000
70438.4455;994375.0000
70439.5683;994373.0000
70439.7133;994372.0000
70439.7419;994363.0000
70439.9584;994355.0000
70439.9714;994351.0000
70450.8901;994333.0000
70450.9135;994324.0000
70451.0234;994314.0000
70451.1396;994309.0000
70451.2136;994305.0000
70452.4479;994296.0000
73137.7620;994290.0000
73138.5854;994288.0000
73218.1516;994270.0000
73218.1718;994265.0000
73218.1865;994259.0000
73218.2905;994253.0000
73218.2924;994252.0000
73218.3110;994251.0000
73218.3228;994239.0000
73219.2696;994236.0000
73219.3339;994226.0000
73219.4509;994225.0000
73219.6867;994209.0000
73219.7282;994203.0000
73219.7396;994201.0000
73219.7500;994188.0000
73219.7689;994187.0000
73219.8556;994183.0000
73219.8694;994182.0000
73219.9151;994180.0000
73220.1350;994176.0000
73220.1669;994170.0000
73220.5877;994169.0000
73220.7946;994167.0000
73220.8196;994156.0000
73220.8235;994151.0000
73220.8261;994149.0000
73220.8355;994137.0000
73327.2841;994116.0000
73327.2864;994098.0000
73346.8243;994095.0000
73346.8385;994087.0000
73347.0097;994086.0000
73347.0147;994080.0000
73347.2182;994076.0000
73347.2256;994073.0000
73347.2515;994067.0000
73347.2867;994057.0000
73347.3800;994053.0000
73347.3875;994028.0000
73347.6276;994021.0000
73348.3737;994020.0000
73350.0499;994015.0000
73350.0800;994001.0000
73358.0836;994000.0000
73358.0967;993999.0000
73360.8482;993996.0000
73361.2342;993992.0000
73361.5082;993991.0000
73361.5313;993987.0000
73361.5551;993983.0000
73361.7772;993982.0000
73375.3467;993966.0000
73375.5230;993955.0000
73375.5366;993951.0000
73375.6782;993938.0000
73489.5666;993936.0000
73576.6899;993931.0000
73577.8738;993930.0000
73578.0113;993929.0000
73578.0793;993926.0000
73578.1118;993924.0000
73578.8564;993921.0000
73579.0321;993905.0000
73579.2470;993898.0000
76652.1715;993895.0000
76652.1752;993891.0000
76652.8156;993881.0000
76738.9387;993874.0000
76738.9506;993868.0000
76743.2156;993862.0000
76743.3130;993860.0000
76743.3703;993852.0000
76743.6582;993849.0000
76745.8498;993842.0000
76745.8923;993835.0000
76745.9000;993821.0000
76746.1978;993814.0000
76746.5937;993809.0000
76746.6698;993807.0000
77219.5858;993806.0000
77219.6194;993787.0000
77223.1391;993783.0000
77223.1642;993779.0000
77223.1914;993774.0000
77223.5682;993773.0000
77224.3507;993769.0000
77224.3659;993768.0000
77224.3882;993767.0000
77224.4176;993765.0000
77225.7833;993756.0000
77380.4265;993755.0000
77380.4646;993750.0000
77380.4800;993747.0000
77380.4909;993734.0000
77380.5038;993731.0000
77380.5072;993728.0000
77380.5181;993709.0000
77381.5373;993708.0000
77381.9254;993682.0000
77384.2600;993680.0000
77384.3053;993676.0000
77384.9471;993669.0000
77384.9503;993668.0000
77385.0538;993667.0000
77385.2169;993665.0000
78687.7085;993648.0000
