4.4086;543666.0000
4.4887;541980.0000
4.5219;541187.0000
4.8978;541177.0000
4.9545;540467.0000
5.0087;540212.0000
6.0198;539629.0000
6.4170;539258.0000
6.7719;538960.0000
6.8395;538955.0000
6.8469;538898.0000
6.8488;538896.0000
6.9360;538797.0000
6.9375;538763.0000
6.9388;538753.0000
6.9415;538457.0000
6.9428;538421.0000
7.0144;538262.0000
7.0164;538238.0000
7.0197;538199.0000
7.0332;538096.0000
7.0400;538068.0000
7.0440;538045.0000
7.0516;538035.0000
7.0870;537928.0000
7.0896;537874.0000
7.0920;537861.0000
7.0982;537850.0000
7.1079;537745.0000
7.1127;537548.0000
7.1140;537496.0000
7.1500;537477.0000
7.1536;537378.0000
7.1753;537365.0000
7.1773;537350.0000
7.1934;537250.0000
7.1959;537247.0000
7.2254;537242.0000
7.2388;537198.0000
7.2409;537152.0000
7.2427;537087.0000
7.2531;537042.0000
7.2600;536956.0000
7.2964;536947.0000
7.2988;536889.0000
7.3038;536888.0000
7.3109;536767.0000
7.5172;536470.0000
7.8138;536402.0000
7.8164;536381.0000
7.8182;536289.0000
7.8200;536286.0000
7.8263;536233.0000
7.8287;536229.0000
8.1135;536011.0000
8.1152;536010.0000
8.1176;536004.0000
8.4942;535887.0000
8.5113;535872.0000
8.5207;535744.0000
8.5366;535679.0000
8.5790;535585.0000
8.5857;535559.0000
8.5874;535547.0000
8.5897;535508.0000
8.5982;535471.0000
8.6002;535435.0000
8.6044;535430.0000
8.6064;535425.0000
8.6090;535395.0000
8.6119;535285.0000
8.6156;535279.0000
9.7820;535271.0000
9.7839;535179.0000
9.7962;535168.0000
9.7990;535150.0000
9.8016;535144.0000
9.8308;535114.0000
9.8360;535107.0000
9.8471;535104.0000
9.8514;535089.0000
9.8562;535040.0000
9.8629;534991.0000
9.8658;534958.0000
9.8665;534957.0000
10.7481;534925.0000
10.7530;534917.0000
11.0083;534867.0000
11.2047;534830.0000
11.2084;534803.0000
11.3851;534764.0000
11.3881;534746.0000
37.9858;534670.0000
51.8769;534556.0000
51.8787;534553.0000
51.8799;534545.0000
51.8906;534504.0000
51.9021;534489.0000
92.4594;534481.0000
92.4652;534373.0000
92.4683;534309.0000
92.4704;534288.0000
92.4746;534286.0000
92.4773;534223.0000
95.0146;534148.0000
95.0398;534145.0000
807.1118;534132.0000
1102.1808;534096.0000
1102.4000;534066.0000
1102.4099;534025.0000
1102.4262;534003.0000
1102.4277;533893.0000
4785.3112;533888.0000
5926.9901;533828.0000
6265.5430;533803.0000
7012.8914;533795.0000
7012.8937;533744.0000
7012.9002;533725.0000
7012.9126;533693.0000
7015.7176;533689.0000
7015.7286;533661.0000
7015.7304;533653.0000
7927.9715;533574.0000
9932.6708;533499.0000
9932.6740;533478.0000
10358.3283;533477.0000
10358.3321;533460.0000
12943.2209;533430.0000
12943.2231;533424.0000
12943.2320;533421.0000
12943.2332;533417.0000
12943.3444;533404.0000
12943.3548;533371.0000
12943.3617;533333.0000
12943.3634;533319.0000
12943.3859;533247.0000
12943.3920;533233.0000
12943.3992;533172.0000
18325.0728;533155.0000
18325.0960;533148.0000
18325.1052;533142.0000
18325.1167;533140.0000
18435.5461;533056.0000
18436.1153;533035.0000
18436.1581;533009.0000
18436.1599;532991.0000
18436.2458;532968.0000
21257.0736;532944.0000
21257.0759;532937.0000
21257.0901;532932.0000
23430.7542;532908.0000
23430.7896;532903.0000
23430.8342;532892.0000
23430.8523;532856.0000
23430.8532;532849.0000
23663.4037;532834.0000
23663.4399;532832.0000
26033.7662;532822.0000
26033.7696;532806.0000
26033.8386;532801.0000
26033.8527;532760.0000
26033.8551;532757.0000
26128.0402;532741.0000
26128.0941;532737.0000
26128.1344;532725.0000
26128.1466;532714.0000
26128.1483;532669.0000
26128.2078;532569.0000
26128.2128;532551.0000
26128.2147;532543.0000
26128.2161;532532.0000
26128.2268;532508.0000
33004.8775;532495.0000
33004.8939;532419.0000
33005.1327;532400.0000
33005.1478;532399.0000
33005.2557;532376.0000
