153.0432;311312.0000
153.3107;311274.0000
153.3162;311260.0000
153.3265;311231.0000
153.3298;311216.0000
153.3332;311213.0000
153.6785;311193.0000
153.6924;311185.0000
368.9532;311127.0000
368.9585;311125.0000
452.5518;311121.0000
452.5876;311113.0000
452.5908;311094.0000
452.5932;311088.0000
452.9982;311079.0000
928.7142;311075.0000
928.7501;311049.0000
928.7573;311019.0000
1065.9625;310986.0000
1066.0365;310973.0000
1066.6075;310882.0000
1066.6188;310864.0000
1066.6324;310857.0000
1066.6343;310856.0000
1066.6385;310852.0000
1066.6408;310818.0000
1071.6388;310794.0000
1071.6428;310764.0000
1071.6793;310750.0000
3009.5821;310742.0000
3142.4726;310741.0000
3142.5350;310738.0000
3142.5408;310723.0000
3142.5470;310700.0000
3142.5506;310694.0000
3142.5540;310691.0000
3921.4289;310683.0000
3921.4591;310679.0000
3921.4636;310657.0000
3921.7075;310643.0000
3921.7882;310614.0000
3922.6822;310612.0000
3922.6856;310603.0000
3922.6908;310591.0000
5782.4515;310582.0000
5782.4549;310572.0000
5813.1489;310552.0000
5813.1535;310551.0000
5813.4693;310539.0000
6109.2217;310533.0000
6163.2749;310513.0000
6163.2792;310506.0000
6168.7480;310488.0000
6168.7509;310484.0000
6206.2092;310476.0000
6206.2134;310463.0000
6228.1932;310449.0000
6307.0048;310424.0000
6310.0813;310392.0000
6310.1964;310384.0000
6312.2347;310354.0000
6312.2378;310351.0000
6312.2413;310334.0000
6904.8545;310327.0000
6904.8995;310318.0000
6905.1309;310317.0000
6905.1438;310316.0000
6905.1501;310310.0000
6905.1544;310299.0000
6905.1588;310281.0000
6905.3333;310246.0000
6905.4368;310243.0000
7285.5650;310238.0000
7689.3662;310233.0000
7689.9148;310204.0000
7694.4680;310194.0000
7694.4714;310180.0000
7694.4808;310149.0000
7805.9503;310127.0000
7806.0618;310126.0000
7806.0700;310080.0000
8953.2819;310073.0000
8953.2927;310063.0000
8953.9905;310059.0000
8954.0461;310041.0000
8954.0948;310039.0000
8954.1614;310033.0000
8954.5005;310024.0000
8954.5398;310006.0000
8954.6013;309999.0000
8954.6041;309995.0000
8954.6078;309949.0000
8954.7149;309942.0000
8954.7541;309934.0000
8954.7899;309926.0000
8954.7961;309900.0000
8954.7989;309890.0000
8954.8040;309886.0000
8955.9648;309879.0000
8956.0283;309853.0000
10959.2544;309836.0000
10959.2574;309830.0000
10959.5416;309822.0000
10959.5445;309821.0000
10959.5472;309819.0000
10959.5506;309818.0000
10959.5563;309802.0000
10959.7034;309796.0000
10959.7112;309794.0000
10959.7828;309782.0000
10959.7940;309770.0000
10959.9085;309769.0000
11208.8904;309765.0000
11704.3079;309764.0000
11704.3144;309736.0000
11704.3183;309711.0000
11704.4520;309687.0000
11704.4581;309668.0000
13130.1145;309659.0000
13130.4339;309651.0000
13130.4426;309634.0000
13130.4605;309625.0000
13165.2071;309617.0000
13173.4924;309608.0000
13174.6365;309597.0000
13174.6414;309596.0000
13174.6446;309594.0000
13174.6523;309575.0000
13174.6937;309573.0000
13174.7285;309567.0000
13225.8540;309562.0000
13225.8563;309560.0000
13226.0420;309557.0000
13226.3988;309534.0000
13226.4029;309520.0000
13226.4128;309517.0000
13226.4159;309507.0000
13226.4178;309505.0000
13259.7208;309498.0000
13259.9688;309473.0000
13259.9746;309469.0000
13260.0120;309453.0000
13660.4100;309445.0000
13660.6138;309427.0000
13821.2834;309421.0000
13854.0023;309416.0000
13854.0064;309406.0000
13854.0085;309399.0000
13854.0118;309385.0000
13854.5229;309381.0000
13854.5346;309365.0000
13854.5456;309363.0000
13855.4627;309360.0000
13855.4813;309351.0000
15144.4145;309338.0000
15144.6731;309336.0000
15144.6903;309325.0000
15145.1572;309308.0000
15145.1592;309307.0000
15145.1651;309305.0000
15145.1695;309290.0000
15145.1744;309278.0000
15347.4227;309270.0000
15347.4259;309269.0000
15348.3869;309266.0000
15349.9163;309258.0000
15432.6825;309232.0000
15432.9219;309213.0000
15433.5316;309191.0000
15444.8865;309181.0000
15444.9129;309167.0000
15445.1895;309165.0000
15445.1938;309158.0000
15448.0497;309138.0000
15448.5230;309137.0000
15448.5262;309131.0000
15448.5577;309112.0000
15448.6066;309107.0000
16307.8378;309102.0000
16373.6129;309099.0000
16373.6449;309095.0000
16375.9626;309081.0000
16378.9084;309071.0000
16378.9126;309066.0000
16378.9223;309047.0000
16378.9506;309045.0000
16379.4647;309020.0000
16379.4673;309011.0000
16380.0224;309008.0000
16380.2344;308992.0000
16380.7766;308954.0000
16380.7886;308940.0000
16380.9435;308932.0000
17617.0527;308908.0000
17617.7503;308906.0000
17617.8061;308890.0000
17617.8160;308863.0000
19019.1737;308846.0000
19019.1839;308820.0000
19019.2347;308804.0000
19019.2516;308795.0000
19019.8800;308788.0000
19019.9674;308766.0000
19752.2712;308762.0000
19752.6978;308746.0000
19752.7541;308732.0000
19752.7580;308726.0000
19752.7638;308698.0000
19753.5826;308696.0000
19753.5993;308692.0000
20074.8326;308687.0000
20074.8684;308683.0000
20076.4457;308678.0000
20076.4614;308665.0000
20688.2834;308662.0000
20688.6734;308660.0000
20688.7318;308659.0000
20694.7442;308658.0000
20694.8198;308657.0000
20694.9214;308654.0000
20694.9408;308647.0000
20695.0157;308617.0000
20695.3140;308609.0000
20695.5027;308607.0000
20696.4126;308606.0000
20696.6019;308599.0000
20697.8686;308584.0000
20697.9162;308581.0000
20699.7191;308571.0000
20699.8967;308534.0000
21693.3450;308526.0000
21693.4298;308518.0000
21693.6553;308516.0000
21693.7028;308509.0000
21693.8768;308508.0000
21693.8835;308496.0000
21693.9519;308478.0000
21694.0484;308477.0000
21694.0531;308469.0000
21694.8874;308460.0000
21909.3634;308458.0000
21909.4810;308438.0000
21909.5186;308434.0000
21909.5313;308432.0000
21909.5947;308421.0000
21910.5523;308415.0000
21910.8288;308401.0000
21912.4449;308400.0000
21912.4883;308393.0000
23342.3078;308391.0000
23342.3096;308386.0000
23342.4483;308376.0000
23891.7119;308375.0000
24023.1495;308373.0000
24023.1592;308362.0000
24023.1653;308360.0000
24023.2521;308359.0000
24023.2670;308349.0000
24023.2715;308332.0000
24023.2846;308327.0000
24023.3017;308324.0000
24023.3276;308321.0000
24497.1616;308318.0000
24586.6604;308313.0000
24586.7047;308310.0000
24586.7074;308303.0000
24586.7112;308293.0000
24748.8557;308259.0000
24749.9443;308244.0000
25070.0023;308234.0000
25070.1144;308229.0000
25072.7886;308228.0000
25072.8294;308219.0000
25072.8632;308217.0000
25072.9301;308210.0000
25073.0999;308209.0000
25073.1213;308174.0000
25073.1407;308171.0000
25073.4327;308166.0000
25073.5178;308162.0000
25073.5220;308156.0000
25313.3141;308154.0000
25313.3212;308151.0000
25492.1187;308150.0000
25646.4595;308149.0000
25668.0676;308141.0000
25669.3228;308138.0000
25669.3391;308123.0000
25680.9459;308108.0000
25681.0657;308094.0000
25681.5861;308070.0000
25681.7125;308066.0000
25683.3413;308065.0000
25683.4343;308053.0000
25683.5740;308050.0000
25705.2673;308048.0000
25709.1359;308047.0000
25709.1632;308039.0000
25709.1747;308030.0000
25709.1765;308023.0000
27246.4632;308012.0000
27269.1860;308001.0000
27269.2606;307996.0000
27269.2841;307994.0000
27269.3887;307993.0000
27269.5796;307990.0000
27270.2780;307988.0000
27278.9104;307986.0000
27278.9472;307985.0000
27279.1109;307983.0000
27883.5566;307972.0000
27883.8612;307969.0000
27883.9541;307954.0000
27884.8152;307952.0000
27884.8250;307940.0000
27885.0358;307939.0000
27885.0402;307935.0000
27885.0541;307927.0000
27885.2205;307912.0000
27885.2267;307905.0000
27993.1690;307903.0000
27993.2579;307896.0000
27993.3128;307893.0000
27993.3161;307884.0000
28521.1654;307877.0000
28521.1686;307869.0000
28521.1989;307866.0000
28524.3306;307862.0000
28524.9613;307854.0000
29039.0961;307851.0000
29039.5610;307850.0000
29039.6193;307845.0000
29041.7781;307844.0000
29041.8576;307842.0000
29041.8685;307841.0000
29274.3522;307836.0000
29275.5519;307831.0000
29276.1303;307819.0000
29552.6413;307805.0000
29555.3134;307788.0000
29564.3745;307786.0000
29567.5250;307780.0000
29741.1821;307774.0000
29742.1073;307773.0000
29742.2056;307770.0000
29742.7604;307768.0000
29742.7681;307765.0000
29743.2381;307760.0000
29743.2589;307759.0000
29743.3330;307755.0000
29743.5858;307754.0000
29744.0646;307752.0000
29744.0980;307748.0000
29744.1209;307739.0000
29765.7264;307736.0000
29765.7332;307734.0000
29776.8915;307731.0000
29776.9013;307726.0000
30656.9688;307724.0000
30657.0716;307709.0000
30657.0935;307683.0000
30657.1182;307675.0000
30657.5752;307657.0000
30657.6021;307652.0000
30657.6056;307648.0000
30657.6496;307647.0000
30657.6763;307634.0000
30657.6814;307633.0000
30828.7281;307627.0000
30828.8618;307618.0000
31135.5583;307615.0000
31135.5791;307607.0000
31135.6385;307602.0000
31135.6863;307596.0000
31136.3997;307595.0000
31136.4202;307594.0000
31136.5534;307591.0000
31136.6407;307587.0000
31136.6810;307585.0000
31136.7541;307584.0000
31136.7806;307578.0000
31145.4642;307574.0000
31264.2642;307569.0000
31264.3205;307563.0000
31497.3504;307562.0000
31625.7644;307549.0000
31625.8791;307547.0000
31658.0434;307540.0000
31658.3022;307532.0000
31658.9108;307531.0000
31659.3011;307528.0000
31659.3110;307524.0000
31659.7897;307515.0000
31662.3101;307513.0000
31662.3138;307512.0000
31664.4511;307508.0000
31702.5423;307502.0000
31827.7764;307499.0000
31827.9107;307496.0000
31843.3189;307484.0000
31843.5699;307483.0000
31847.3809;307482.0000
31847.3861;307478.0000
31847.4468;307473.0000
31847.4820;307471.0000
31847.5773;307468.0000
31879.8970;307455.0000
31879.9944;307452.0000
31880.1963;307445.0000
31880.3014;307443.0000
31880.3814;307438.0000
31880.3904;307436.0000
32542.0450;307435.0000
32543.0531;307430.0000
32546.1692;307427.0000
32606.4313;307423.0000
34002.6287;307419.0000
34005.5016;307417.0000
34005.5201;307414.0000
34026.6833;307411.0000
34028.4679;307410.0000
34030.9395;307409.0000
34032.0935;307401.0000
34032.1622;307397.0000
34635.9070;307396.0000
34636.2990;307395.0000
34636.3298;307391.0000
34636.3468;307390.0000
34639.3922;307387.0000
34639.7059;307382.0000
34639.8168;307376.0000
34640.4130;307357.0000
34640.4162;307350.0000
34974.1187;307346.0000
34974.2476;307336.0000
34974.4102;307331.0000
34974.4139;307326.0000
34974.5169;307325.0000
36527.2168;307323.0000
36527.2263;307322.0000
36527.6982;307315.0000
36529.7241;307314.0000
36529.8257;307312.0000
36529.8287;307302.0000
36529.9212;307299.0000
36529.9300;307298.0000
36530.2174;307296.0000
36530.3660;307293.0000
36530.3694;307291.0000
36530.5754;307284.0000
36530.6916;307282.0000
36530.7427;307272.0000
36530.7699;307267.0000
36530.9562;307265.0000
36530.9693;307256.0000
36530.9903;307255.0000
36531.0428;307249.0000
36531.0521;307245.0000
36531.0629;307244.0000
37240.0947;307242.0000
37241.3605;307235.0000
37241.4155;307234.0000
37241.4289;307230.0000
37241.4386;307224.0000
37241.4411;307217.0000
37740.6240;307215.0000
37745.0812;307214.0000
37745.1651;307209.0000
37746.4198;307202.0000
38214.4214;307198.0000
38214.6259;307184.0000
38214.7405;307182.0000
38214.7421;307181.0000
38214.7623;307180.0000
38214.8686;307177.0000
38215.1295;307170.0000
38215.1659;307169.0000
38215.6584;307160.0000
38215.6695;307158.0000
38215.6874;307153.0000
38216.1445;307149.0000
38216.4865;307143.0000
38216.8065;307135.0000
38216.8756;307122.0000
38222.2010;307119.0000
38222.2526;307117.0000
38222.3979;307116.0000
38222.6384;307111.0000
38222.9048;307102.0000
38223.0063;307098.0000
38223.0215;307085.0000
38223.2097;307079.0000
38223.2223;307077.0000
38223.2301;307072.0000
38223.3722;307067.0000
38223.6051;307058.0000
38223.7216;307051.0000
38223.9955;307050.0000
38225.0986;307045.0000
38225.1452;307039.0000
38225.5960;307037.0000
38390.7596;307025.0000
38700.4188;307022.0000
38959.3463;307012.0000
39065.0597;307011.0000
39065.1100;307010.0000
39065.1291;307003.0000
39089.2439;307000.0000
39089.7511;306996.0000
39089.7848;306993.0000
39090.5048;306986.0000
39557.7210;306974.0000
39731.1316;306972.0000
39731.1411;306971.0000
39731.6888;306969.0000
39731.7452;306968.0000
39731.7726;306961.0000
40755.2538;306960.0000
40755.2646;306954.0000
40755.3324;306949.0000
40755.3369;306946.0000
40755.8017;306941.0000
40756.2229;306939.0000
40760.3297;306937.0000
40760.4097;306929.0000
40760.7470;306927.0000
40760.7516;306924.0000
40760.7599;306919.0000
40760.8214;306914.0000
40761.0745;306913.0000
40761.1886;306906.0000
40762.4646;306902.0000
40762.7251;306898.0000
42287.3980;306897.0000
42287.6817;306896.0000
42288.6987;306894.0000
42289.3488;306893.0000
42289.3518;306892.0000
42289.7257;306886.0000
42289.7527;306884.0000
42295.3979;306881.0000
42403.4889;306880.0000
42403.5371;306875.0000
42403.7811;306871.0000
42403.8714;306870.0000
42564.0061;306868.0000
42565.2616;306867.0000
42565.3832;306865.0000
42565.5041;306861.0000
42566.0980;306854.0000
42566.2309;306853.0000
42588.7293;306846.0000
42592.1032;306844.0000
42592.1276;306842.0000
42592.1831;306841.0000
42592.4950;306838.0000
42592.5060;306835.0000
42592.5489;306825.0000
42592.5588;306824.0000
42592.5765;306820.0000
42592.5844;306815.0000
43943.1762;306813.0000
43943.2354;306809.0000
43943.5319;306808.0000
43943.5686;306806.0000
43944.7088;306803.0000
44031.9977;306801.0000
44032.3104;306799.0000
44032.3130;306794.0000
44032.6986;306793.0000
44032.7152;306788.0000
44032.7180;306785.0000
44033.1835;306784.0000
44033.5499;306778.0000
44033.7337;306774.0000
45580.6862;306772.0000
45583.3911;306770.0000
45583.4093;306769.0000
45583.7193;306767.0000
45583.7753;306763.0000
45583.7823;306762.0000
45583.8334;306761.0000
45583.8571;306759.0000
45584.3945;306757.0000
45618.4217;306752.0000
45618.4280;306748.0000
45618.9263;306747.0000
45619.6482;306746.0000
45619.6607;306744.0000
45619.7199;306741.0000
45619.7349;306740.0000
45699.7938;306738.0000
45700.1007;306735.0000
45701.4606;306734.0000
45701.5520;306732.0000
45701.6297;306730.0000
45754.8772;306728.0000
45962.7228;306727.0000
45962.9624;306718.0000
45962.9865;306713.0000
46613.3714;306706.0000
46613.5613;306705.0000
46613.8315;306703.0000
46613.8898;306700.0000
46642.4373;306698.0000
46642.6598;306693.0000
46642.6955;306691.0000
46647.1036;306688.0000
46655.7166;306687.0000
46655.7346;306685.0000
46662.1424;306678.0000
46662.3221;306677.0000
46662.3305;306675.0000
46663.3813;306670.0000
46663.4084;306660.0000
46663.4193;306656.0000
46671.4409;306655.0000
46671.4636;306652.0000
46674.6546;306651.0000
46674.7251;306646.0000
47669.9990;306645.0000
47670.0018;306641.0000
47670.0175;306640.0000
47670.1706;306639.0000
47671.1485;306635.0000
47671.1595;306633.0000
47671.1898;306631.0000
48944.9902;306628.0000
48947.1903;306627.0000
48947.2157;306626.0000
48947.2663;306616.0000
48947.4431;306614.0000
48949.0465;306613.0000
48949.3692;306611.0000
48949.4477;306606.0000
48949.5081;306604.0000
48949.6355;306596.0000
50537.7893;306595.0000
50537.7974;306591.0000
50538.0022;306590.0000
50958.4678;306589.0000
50958.7296;306587.0000
50959.0987;306585.0000
51822.3487;306582.0000
51822.3898;306581.0000
51822.4382;306580.0000
51822.9835;306578.0000
51905.2311;306576.0000
51905.4445;306573.0000
51905.6751;306571.0000
52786.6811;306567.0000
52787.7258;306563.0000
52787.7602;306561.0000
52788.2290;306557.0000
52788.2505;306551.0000
52795.8291;306549.0000
52806.7659;306548.0000
52807.1120;306547.0000
52809.6336;306546.0000
52942.7965;306545.0000
52942.8012;306543.0000
52943.3063;306542.0000
52943.5857;306541.0000
52946.0161;306538.0000
52946.8258;306537.0000
52946.8962;306535.0000
52947.1409;306533.0000
52947.7376;306529.0000
52948.0093;306528.0000
52948.4053;306521.0000
52948.4085;306518.0000
52948.4110;306510.0000
54859.9497;306508.0000
54859.9828;306505.0000
54953.6295;306504.0000
55034.2322;306503.0000
55034.2611;306501.0000
55041.5831;306499.0000
55041.8638;306498.0000
55120.8041;306497.0000
55120.8904;306496.0000
55121.0276;306495.0000
55135.0946;306492.0000
55136.1086;306491.0000
55147.4203;306487.0000
55147.4228;306486.0000
55147.4717;306485.0000
55147.8900;306483.0000
55147.9041;306482.0000
55147.9254;306480.0000
55148.5496;306479.0000
55148.5640;306478.0000
55148.9653;306477.0000
55149.0252;306476.0000
55157.7514;306471.0000
55157.8162;306466.0000
55163.7110;306462.0000
55163.7661;306461.0000
55163.9622;306460.0000
55164.0033;306459.0000
55164.0107;306458.0000
55164.0277;306457.0000
56979.3071;306456.0000
56979.3099;306454.0000
56979.3158;306452.0000
56991.7760;306450.0000
56991.8720;306448.0000
56992.2797;306447.0000
56992.4841;306446.0000
56994.8203;306444.0000
56994.9283;306440.0000
56994.9594;306439.0000
56995.0347;306434.0000
57126.9162;306433.0000
57131.3129;306431.0000
57131.3951;306430.0000
57131.4678;306428.0000
57131.5339;306427.0000
57131.9473;306426.0000
57134.0106;306424.0000
57134.3901;306422.0000
57134.4119;306421.0000
57134.4402;306419.0000
57135.5528;306418.0000
57135.5934;306416.0000
57135.7671;306414.0000
57135.8022;306413.0000
57135.8465;306412.0000
57135.8720;306410.0000
57135.8979;306409.0000
57136.6576;306408.0000
57136.7431;306407.0000
58592.3308;306405.0000
58699.2443;306403.0000
58699.3209;306399.0000
58699.7032;306398.0000
58700.0502;306397.0000
59071.6184;306395.0000
59071.8906;306394.0000
59371.2542;306391.0000
59372.5779;306390.0000
59372.7754;306388.0000
59372.7957;306387.0000
59372.9043;306385.0000
59732.3452;306383.0000
59732.9867;306381.0000
60141.0569;306378.0000
60141.0619;306376.0000
60158.1700;306375.0000
60345.3772;306374.0000
60345.4085;306372.0000
60345.4601;306370.0000
60345.6541;306369.0000
60364.0226;306368.0000
60364.1429;306367.0000
60364.2841;306364.0000
60364.4536;306363.0000
60364.9601;306362.0000
60365.1102;306361.0000
61568.0715;306360.0000
61568.0803;306359.0000
61638.3618;306357.0000
61640.6983;306356.0000
61641.2339;306354.0000
61641.2913;306353.0000
61641.3792;306352.0000
62568.9029;306351.0000
62568.9609;306350.0000
