8.8732;621187.0000
8.8973;620948.0000
8.9643;620402.0000
9.2804;619027.0000
9.4255;617252.0000
9.6071;617058.0000
9.7472;616558.0000
9.8617;616156.0000
11.0342;614387.0000
11.1492;613199.0000
11.1579;613177.0000
11.1615;613125.0000
11.2232;612971.0000
11.2271;612946.0000
11.2327;612907.0000
11.2342;612898.0000
11.2552;611835.0000
11.2873;611831.0000
11.3425;611815.0000
11.3453;611785.0000
11.3726;611784.0000
11.3751;611783.0000
11.3836;611759.0000
11.3880;611711.0000
11.3915;611704.0000
11.3956;611653.0000
11.4027;611623.0000
11.4068;611598.0000
11.4261;611560.0000
11.4313;611512.0000
11.4373;611440.0000
11.4391;611432.0000
11.4580;611386.0000
11.4617;611382.0000
11.4648;611367.0000
11.4700;611302.0000
11.4729;611301.0000
11.5087;611296.0000
11.5185;611256.0000
11.5303;611208.0000
11.5366;611186.0000
11.5491;611185.0000
11.5755;611094.0000
11.5807;611081.0000
11.6037;611067.0000
11.6129;611030.0000
11.6191;611001.0000
11.6293;610959.0000
11.6406;610958.0000
11.6515;610951.0000
11.6628;610929.0000
11.6724;610885.0000
11.6906;610883.0000
11.7008;610833.0000
11.7030;610827.0000
11.7068;610770.0000
11.7143;610698.0000
11.7249;610690.0000
11.7581;610494.0000
11.7627;610463.0000
11.7664;610443.0000
11.7821;610323.0000
11.7909;610313.0000
11.7980;610305.0000
11.8035;610302.0000
11.8193;610274.0000
11.8326;610268.0000
11.8852;610267.0000
11.8933;610148.0000
11.8983;610127.0000
11.9879;610077.0000
11.9939;610067.0000
11.9961;610059.0000
11.9999;610031.0000
12.0045;610029.0000
12.0143;609971.0000
12.0732;609933.0000
12.0764;609891.0000
12.0997;609879.0000
12.1241;609874.0000
12.1361;609812.0000
12.1392;609809.0000
12.1419;609795.0000
12.1460;609759.0000
12.1855;609695.0000
12.1878;609673.0000
12.1896;609672.0000
12.2253;609611.0000
12.2316;609595.0000
12.2411;609455.0000
12.2448;609448.0000
12.2486;609348.0000
12.2509;609335.0000
12.2520;609327.0000
12.2543;609319.0000
12.2589;609292.0000
12.2818;609287.0000
12.2884;609196.0000
12.4257;609117.0000
12.4300;609082.0000
12.4829;609061.0000
12.4859;609028.0000
12.4931;609002.0000
12.5040;608995.0000
12.5066;608963.0000
12.5120;608926.0000
12.5146;608923.0000
12.5348;608911.0000
12.5520;608900.0000
12.5559;608883.0000
12.5763;608877.0000
12.5781;608874.0000
12.5807;608857.0000
12.5960;608831.0000
12.6015;608790.0000
12.6052;608779.0000
12.6078;608757.0000
12.6108;608703.0000
12.6519;608664.0000
12.6693;608617.0000
12.7262;608580.0000
12.7320;608536.0000
12.7392;608518.0000
12.7431;608489.0000
12.7453;608469.0000
12.7524;608465.0000
12.7555;608460.0000
12.7585;608447.0000
12.7626;608438.0000
12.7658;608422.0000
12.8027;608376.0000
12.8078;608335.0000
12.8100;608333.0000
12.8214;608294.0000
12.8231;608289.0000
12.8244;608269.0000
12.8280;608216.0000
12.8425;608117.0000
12.8512;608086.0000
12.8610;608081.0000
12.8787;608050.0000
12.8813;608044.0000
12.9728;608017.0000
12.9838;607786.0000
12.9909;607743.0000
12.9987;607706.0000
13.0022;607700.0000
13.0047;607686.0000
13.0106;607659.0000
13.1259;607301.0000
13.1286;607285.0000
13.2767;607271.0000
13.2843;607247.0000
13.2875;607236.0000
13.3023;607232.0000
13.3222;607191.0000
13.3684;607131.0000
13.4614;607115.0000
13.4743;606962.0000
13.5779;606866.0000
13.6081;606852.0000
13.6130;606842.0000
13.6178;606744.0000
13.6356;606738.0000
13.6443;606707.0000
13.6471;606705.0000
13.7214;606633.0000
13.7275;606623.0000
13.7613;606609.0000
13.8047;606496.0000
14.0110;606484.0000
14.0150;606453.0000
14.0278;606432.0000
14.0323;606431.0000
14.0549;606388.0000
14.0614;606364.0000
14.0645;606329.0000
14.1407;606228.0000
14.4056;606227.0000
14.4371;606220.0000
14.4416;606192.0000
14.4488;606183.0000
14.4516;606168.0000
14.4569;606147.0000
14.4622;606130.0000
14.4650;606121.0000
14.4683;606119.0000
14.5675;606112.0000
14.5728;606080.0000
14.5755;606065.0000
14.5771;606046.0000
14.5803;606041.0000
14.5838;606038.0000
14.5870;605985.0000
14.5891;605977.0000
14.5919;605971.0000
14.7410;605954.0000
14.7442;605894.0000
14.7468;605892.0000
14.7553;605873.0000
14.7581;605872.0000
14.7610;605871.0000
14.7877;605803.0000
14.9539;605791.0000
14.9573;605749.0000
14.9639;605701.0000
14.9763;605637.0000
14.9803;605591.0000
15.0136;605518.0000
15.0171;605492.0000
15.0210;605478.0000
15.0597;605464.0000
15.0635;605433.0000
15.0665;605405.0000
15.0728;605387.0000
15.0801;605366.0000
15.0830;605363.0000
15.0854;605361.0000
15.0991;605335.0000
15.3313;605300.0000
15.4732;605294.0000
15.4806;605276.0000
15.6383;605198.0000
15.7277;605159.0000
15.7394;605091.0000
15.7422;605060.0000
15.7505;604981.0000
15.7736;604905.0000
15.7761;604900.0000
15.7784;604879.0000
15.7930;604815.0000
15.8095;604740.0000
15.8125;604726.0000
15.8181;604698.0000
15.8353;604617.0000
15.8391;604591.0000
15.8447;604566.0000
15.8470;604560.0000
15.8686;604550.0000
16.1469;604508.0000
16.1754;604466.0000
16.1818;604464.0000
