id,algo_name,score,runningtime
418,ails2_eoh_omega2,1453630.0,6954.632186523438
419,ails2_etaMax0.005_stoppingTime86400.00,1453434.0,6962.3011865234375
420,ails2_eoh_acc,1453405.0,6925.252186523438
421,ails2_eoh_omega2,1453574.0,7006.2251865234375
422,ails2_etaMax0.005_stoppingTime86400.00,1453430.0,6962.729186523437
423,ails2_eoh_acc,1453387.0,7054.673186523438
424,ails2_eoh_acc,1453376.0,7060.262186523438
425,ails2_eoh_omega2,1453573.0,7326.603186523437
426,ails2_eoh_omega2,1453545.0,7383.652186523437
427,ails2_eoh_omega2,1453538.0,7490.794186523438
428,ails2_eoh_omega2,1453512.0,7497.282186523437
429,ails2_etaMax0.010_stoppingTime172800.00,1453529.0,7598.604186523437
430,ails2_eoh_omega2,1453483.0,7595.019186523437
431,ails2_etaMax0.010_stoppingTime172800.00,1453519.0,7638.755186523437
432,ails2_etaMax0.010_stoppingTime172800.00,1453517.0,7753.560186523438
433,ails2_etaMax1.000_stoppingTime86400.00,1461103.0,7802.186186523438
434,ails2_etaMax0.010_stoppingTime172800.00,1453498.0,7758.641186523438
435,ails2_etaMax1.000_stoppingTime86400.00,1461070.0,7802.696186523437
436,ails2_etaMax1.000_stoppingTime86400.00,1460991.0,8227.563186523437
437,ails2_etaMax1.000_stoppingTime1296000.00,1462464.0,8354.471186523437
438,ails2_etaMax0.010_stoppingTime172800.00,1453496.0,8718.907186523438
439,ails2_etaMax0.010_stoppingTime172800.00,1453479.0,8722.673186523438
440,ails2_etaMax1.000_stoppingTime86400.00,1460979.0,8845.625186523437
441,ails2_etaMax1.000_stoppingTime86400.00,1460913.0,8845.647186523438
442,ails2_eoh_omega2,1453482.0,8919.722186523437
443,ails2_etaMax1.000_stoppingTime86400.00,1460592.0,8939.527186523437
444,ails2_eoh_omega2,1453471.0,8921.330186523437
445,ails2_etaMax0.010_stoppingTime172800.00,1453477.0,8984.685186523437
446,ails2_etaMax0.010_stoppingTime172800.00,1453475.0,9032.911186523437
447,ails2_eoh_omega2,1453466.0,9053.668186523437
448,ails2_eoh_omega2,1453454.0,9054.728186523438
449,ails2_etaMax0.010_stoppingTime172800.00,1453471.0,9141.111186523438
450,ails2_etaMax0.010_stoppingTime172800.00,1453468.0,9141.393186523437
451,ails2_eoh_acc_large,1453293.0,9224.414186523438
452,ails2_etaMax0.010_stoppingTime172800.00,1453464.0,9241.455186523437
453,ails2_eoh_acc_large,1453292.0,9288.479186523438
454,ails2_eoh_omega2,1453453.0,9299.428186523437
455,ails2_etaMax0.010_stoppingTime172800.00,1453448.0,9333.294186523437
456,ails2_eoh_omega2,1453436.0,9329.493186523438
457,ails2_etaMax0.010_stoppingTime172800.00,1453441.0,9333.484186523438
458,ails2_eoh_omega2,1453432.0,9493.139186523438
459,ails2_eoh_omega2,1453399.0,9494.853186523438
460,ails2_etaMax0.010_stoppingTime172800.00,1453439.0,9668.424186523438
461,ails2_etaMax0.010_stoppingTime172800.00,1453432.0,9683.915186523438
462,ails2_etaMax1.000_stoppingTime86400.00,1460584.0,9917.023186523438
463,ails2_etaMax1.000_stoppingTime86400.00,1460583.0,10000.111186523438
464,ails2_etaMax1.000_stoppingTime86400.00,1460523.0,10000.147186523438
465,ails2_eoh_acc_large,1453291.0,10184.407186523438
466,HGS-TV,1453294.0,10187.917046308517
467,ails2_eoh_acc_large,1453289.0,10217.493186523438
468,ails2_etaMax1.000_stoppingTime1296000.00,1462458.0,10586.744186523438
469,ails2_etaMax1.000_stoppingTime1296000.00,1462455.0,10586.763186523438
470,ails2_etaMax1.000_stoppingTime86400.00,1460510.0,10713.052186523437
471,ails2_etaMax1.000_stoppingTime86400.00,1460259.0,10715.172186523438
472,ails2_etaMax0.010_stoppingTime172800.00,1453431.0,10776.878186523438
473,ails2_etaMax0.010_stoppingTime172800.00,1453388.0,10783.855186523437
474,ails2_etaMax0.010_stoppingTime172800.00,1453382.0,10885.777186523437
475,ails2_etaMax0.010_stoppingTime172800.00,1453376.0,10937.760186523437
476,ails2_etaMax1.000_stoppingTime1296000.00,1462444.0,11163.028186523437
477,ails2_etaMax1.000_stoppingTime1296000.00,1462401.0,11163.065186523438
478,ails2_etaMax1.000_stoppingTime86400.00,1460235.0,11249.611186523438
479,ails2_etaMax1.000_stoppingTime86400.00,1460082.0,11301.146186523438
480,ails2_etaMax0.010_stoppingTime172800.00,1453374.0,11395.554186523437
481,ails2_etaMax0.010_stoppingTime172800.00,1453341.0,11408.580186523437
482,ails2_etaMax1.000_stoppingTime864000.00,1462300.0,12048.311186523437
483,ails2_etaMax1.000_stoppingTime864000.00,1462179.0,12048.652186523437
484,ails2_eoh_omega2,1453394.0,12139.737186523438
485,ails2_etaMax1.000_stoppingTime864000.00,1462169.0,12125.188186523437
486,ails2_eoh_omega2,1453374.0,12188.316186523438
487,ails2_eoh_omega2,1453371.0,12200.960186523438
488,ails2_eoh_omega2,1453363.0,12291.127186523438
489,ails2_etaMax1.000_stoppingTime86400.00,1460072.0,12366.694186523437
490,ails2_eoh_omega2,1453335.0,12334.221186523437
491,ails2_etaMax1.000_stoppingTime86400.00,1459741.0,12367.637186523438
492,ails2_eoh_acc_large,1453284.0,12491.033186523437
493,ails2_eoh_acc_large,1453281.0,12494.353186523438
494,ails2_eoh_omega2,1453331.0,12633.772186523438
495,ails2_eoh_omega2,1453310.0,12693.288186523438
496,ails2_eoh_omega2,1453290.0,12694.562186523437
497,ails2_etaMax1.000_stoppingTime86400.00,1459697.0,12898.486186523438
498,ails2_etaMax1.000_stoppingTime86400.00,1459683.0,12898.501186523437
499,ails2_etaMax1.000_stoppingTime1296000.00,1462278.0,13281.883186523437
500,ails2_etaMax0.010_stoppingTime172800.00,1453337.0,13291.525186523437
501,ails2_etaMax0.010_stoppingTime172800.00,1453327.0,13296.029186523438
502,ails2_etaMax1.000_stoppingTime864000.00,1462152.0,13397.657186523438
503,ails2_etaMax1.000_stoppingTime86400.00,1459669.0,13594.014186523438
504,ails2_eoh_acc_large,1453279.0,13595.096186523437
505,ails2_eoh_acc_large,1453275.0,13599.767186523437
506,ails2_eoh_acc_large,1453272.0,13670.295186523437
507,ails2_eoh_omega2,1453289.0,14473.060186523437
508,ails2_eoh_omega2,1453288.0,14473.252186523438
509,ails2_etaMax1.000_stoppingTime86400.00,1459658.0,14637.038186523438
510,ails2_eoh_omega2,1453286.0,14666.903186523437
511,ails2_etaMax1.000_stoppingTime432000.00,1461933.0,14694.534186523437
512,ails2_eoh_omega2,1453250.0,14716.125186523437
513,ails2_etaMax1.000_stoppingTime432000.00,1461802.0,14697.006186523438
514,ails2_etaMax0.010_stoppingTime172800.00,1453325.0,14785.499186523437
515,ails2_etaMax0.010_stoppingTime172800.00,1453322.0,14792.252186523438
516,ails2_etaMax0.010_stoppingTime172800.00,1453318.0,14875.357186523437
517,ails2_etaMax1.000_stoppingTime86400.00,1459611.0,15056.548186523438
518,ails2_etaMax1.000_stoppingTime86400.00,1459583.0,15056.568186523438
519,ails2_eoh_acc_large,1453271.0,15259.524186523438
520,ails2_eoh_acc_large,1453268.0,15309.256186523438
521,ails2_etaMax1.000_stoppingTime432000.00,1461747.0,15503.588186523437
522,ails2_etaMax1.000_stoppingTime86400.00,1459522.0,15558.724186523437
523,ails2_etaMax1.000_stoppingTime432000.00,1461427.0,15503.611186523438
524,ails2_etaMax1.000_stoppingTime86400.00,1459419.0,15607.726186523438
525,ails2_etaMax1.000_stoppingTime86400.00,1459414.0,15739.040186523438
526,ails2_eoh_omega2,1453248.0,16046.873186523437
527,ails2_eoh_omega2,1453233.0,16047.241186523437
528,ails2_etaMax0.010_stoppingTime172800.00,1453314.0,16228.624186523437
529,ails2_eoh_omega2,1453229.0,16288.360186523438
530,ails2_eoh_omega2,1453226.0,16288.430186523437
531,ails2_etaMax0.010_stoppingTime172800.00,1453307.0,16384.716186523438
532,ails2_etaMax1.000_stoppingTime86400.00,1459395.0,16408.852186523436
533,ails2_eoh_omega2,1453210.0,16379.961186523438
534,ails2_etaMax0.010_stoppingTime172800.00,1453301.0,16384.86318652344
535,ails2_eoh_omega2,1453203.0,16532.031186523436
536,ails2_eoh_omega2,1453194.0,16557.764186523436
537,ails2_etaMax1.000_stoppingTime86400.00,1459374.0,16622.602186523436
538,ails2_etaMax1.000_stoppingTime86400.00,1459293.0,16622.79418652344
539,ails2_etaMax1.000_stoppingTime86400.00,1458864.0,16696.90018652344
540,ails2_eoh_omega2,1453192.0,16980.72218652344
541,ails2_etaMax0.010_stoppingTime172800.00,1453286.0,16980.790186523438
542,ails2_etaMax0.010_stoppingTime172800.00,1453275.0,16981.449186523438
543,ails2_eoh_omega2,1453190.0,16980.769186523437
544,ails2_etaMax1.000_stoppingTime86400.00,1458860.0,17991.732186523437
545,ails2_etaMax1.000_stoppingTime86400.00,1458857.0,18023.211186523436
546,ails2_eoh_acc_large,1453184.0,18070.441186523436
547,ails2_eoh_acc,1453153.0,18069.571186523437
548,ails2_etaMax1.000_stoppingTime86400.00,1458834.0,18124.860186523438
549,ails2_eoh_acc_large,1453125.0,18127.094186523438
550,ails2_eoh_acc,1453108.0,18128.09818652344
551,ails2_etaMax1.000_stoppingTime86400.00,1458823.0,18124.870186523436
552,ails2_eoh_acc,1453094.0,18183.38318652344
553,ails2_eoh_acc_large,1453110.0,18183.32918652344
554,ails2_eoh_acc_large,1453108.0,18247.43918652344
555,ails2_eoh_acc,1453088.0,18225.290186523438
556,ails2_eoh_acc,1453084.0,18261.41818652344
557,ails2_eoh_acc_large,1453104.0,18302.47418652344
558,ails2_eoh_acc_large,1453096.0,18347.196186523437
559,ails2_etaMax1.000_stoppingTime1296000.00,1462155.0,18376.698186523437
560,ails2_eoh_acc_large,1453094.0,18394.356186523437
561,ails2_eoh_acc,1453082.0,18475.429186523437
562,ails2_eoh_omega2,1453189.0,18497.47218652344
563,HGS-TV,1453088.0,18507.173241376877
564,ails2_eoh_acc,1453078.0,18499.269186523437
565,ails2_eoh_acc,1453073.0,18541.035186523437
566,ails2_eoh_acc_large,1453090.0,18640.52718652344
567,ails2_eoh_acc,1453068.0,18657.517186523437
568,ails2_eoh_acc_large,1453082.0,18688.04218652344
569,ails2_etaMax1.000_stoppingTime864000.00,1461958.0,18727.020186523438
570,ails2_eoh_acc_large,1453077.0,18737.323186523437
571,ails2_etaMax1.000_stoppingTime864000.00,1461802.0,18727.642186523437
572,ails2_eoh_acc,1453066.0,18819.873186523437
573,ails2_eoh_omega2,1453188.0,18848.761186523436
574,ails2_eoh_acc,1453064.0,18824.842186523438
575,ails2_eoh_omega2,1453160.0,18850.019186523437
576,ails2_etaMax0.010_stoppingTime172800.00,1453273.0,19175.02818652344
577,ails2_etaMax0.010_stoppingTime172800.00,1453272.0,19175.34518652344
578,ails2_eoh_acc_large,1453072.0,19274.95218652344
579,ails2_etaMax0.010_stoppingTime172800.00,1453269.0,19314.787186523437
580,ails2_eoh_acc_large,1453071.0,19457.40118652344
581,ails2_eoh_acc,1453063.0,19495.411186523437
582,ails2_etaMax1.000_stoppingTime86400.00,1458765.0,19581.084186523436
583,ails2_etaMax1.000_stoppingTime86400.00,1458673.0,19581.484186523438
584,ails2_eoh_acc,1453062.0,19675.161186523437
585,ails2_eoh_acc_large,1453069.0,19879.584186523436
586,ails2_etaMax1.000_stoppingTime864000.00,1461781.0,19990.930186523437
587,ails2_etaMax1.000_stoppingTime864000.00,1461775.0,19990.940186523436
588,ails2_etaMax1.000_stoppingTime86400.00,1458654.0,20165.09918652344
589,ails2_etaMax1.000_stoppingTime86400.00,1458544.0,20166.33018652344
590,ails2_eoh_acc_large,1453068.0,20366.130186523438
591,ails2_eoh_acc_large,1453066.0,20399.199186523438
592,ails2_eoh_acc,1453060.0,20873.852186523436
593,ails2_etaMax0.010_stoppingTime172800.00,1453268.0,20916.692186523436
594,ails2_etaMax0.010_stoppingTime172800.00,1453238.0,20948.608186523437
595,ails2_etaMax1.000_stoppingTime86400.00,1458517.0,21003.63218652344
596,ails2_etaMax1.000_stoppingTime86400.00,1458332.0,21040.533186523437
597,ails2_eoh_acc_large,1453065.0,21275.99118652344
598,ails2_eoh_acc_large,1453060.0,21280.219186523438
599,ails2_etaMax1.000_stoppingTime86400.00,1458289.0,21796.837186523437
600,ails2_etaMax1.000_stoppingTime86400.00,1458272.0,21796.869186523436
601,ails2_etaMax1.000_stoppingTime86400.00,1458241.0,23123.496186523436
602,ails2_etaMax1.000_stoppingTime86400.00,1458082.0,23124.485186523438
603,ails2_etaMax1.000_stoppingTime86400.00,1458048.0,23551.38218652344
604,ails2_etaMax1.000_stoppingTime86400.00,1457992.0,23551.66918652344
605,ails2_etaMax1.000_stoppingTime86400.00,1457917.0,23653.29318652344
606,ails2_etaMax1.000_stoppingTime86400.00,1457914.0,24178.354186523437
607,ails2_etaMax1.000_stoppingTime86400.00,1457859.0,24195.975186523436
608,ails2_etaMax1.000_stoppingTime86400.00,1457847.0,25058.605186523437
609,ails2_etaMax1.000_stoppingTime86400.00,1457647.0,25063.244186523436
610,ails2_etaMax1.000_stoppingTime86400.00,1457626.0,25826.75618652344
611,ails2_etaMax1.000_stoppingTime86400.00,1457468.0,25841.120186523436
612,ails2_etaMax1.000_stoppingTime86400.00,1457466.0,26305.02618652344
613,ails2_etaMax1.000_stoppingTime432000.00,1461393.0,26349.323186523437
614,ails2_etaMax1.000_stoppingTime86400.00,1457424.0,26305.50818652344
615,ails2_etaMax1.000_stoppingTime432000.00,1461385.0,26351.91618652344
616,ails2_etaMax1.000_stoppingTime864000.00,1461771.0,26546.658186523437
617,ails2_etaMax1.000_stoppingTime864000.00,1461494.0,26549.859186523438
618,ails2_etaMax1.000_stoppingTime432000.00,1461315.0,26952.99118652344
619,ails2_etaMax1.000_stoppingTime432000.00,1461296.0,26953.005186523438
620,ails2_etaMax0.010_stoppingTime172800.00,1453235.0,27073.158186523437
621,ails2_etaMax0.010_stoppingTime172800.00,1453232.0,27073.261186523436
622,ails2_etaMax1.000_stoppingTime432000.00,1461191.0,27264.57918652344
623,ails2_etaMax1.000_stoppingTime432000.00,1461157.0,27264.61518652344
624,ails2_etaMax1.000_stoppingTime86400.00,1457408.0,27669.08218652344
625,ails2_etaMax1.000_stoppingTime86400.00,1457200.0,27720.826186523438
626,ails2_etaMax1.000_stoppingTime1296000.00,1462132.0,27871.250186523437
627,ails2_etaMax1.000_stoppingTime1296000.00,1462080.0,27871.29418652344
628,ails2_etaMax1.000_stoppingTime432000.00,1461116.0,28342.764186523436
629,ails2_etaMax1.000_stoppingTime86400.00,1457183.0,28386.84618652344
630,ails2_etaMax1.000_stoppingTime432000.00,1461037.0,28343.091186523438
631,ails2_etaMax1.000_stoppingTime86400.00,1457134.0,28387.25818652344
632,ails2_etaMax0.010_stoppingTime172800.00,1453230.0,28504.654186523436
633,ails2_etaMax0.010_stoppingTime172800.00,1453197.0,28513.999186523437
634,ails2_etaMax1.000_stoppingTime86400.00,1457060.0,28622.983186523437
635,ails2_etaMax1.000_stoppingTime86400.00,1456930.0,28628.139186523436
636,ails2_etaMax1.000_stoppingTime86400.00,1456770.0,28735.532186523436
637,ails2_etaMax1.000_stoppingTime432000.00,1460976.0,30078.325186523438
638,ails2_etaMax1.000_stoppingTime432000.00,1460949.0,30078.335186523436
639,ails2_etaMax1.000_stoppingTime86400.00,1456737.0,30669.389186523436
640,ails2_etaMax1.000_stoppingTime86400.00,1456663.0,30669.570186523437
641,ails2_etaMax1.000_stoppingTime1296000.00,1462035.0,30754.931186523438
642,ails2_etaMax1.000_stoppingTime1296000.00,1462031.0,30754.985186523438
643,ails2_etaMax1.000_stoppingTime86400.00,1456651.0,31460.841186523438
644,ails2_etaMax1.000_stoppingTime86400.00,1456515.0,31472.761186523436
645,ails2_etaMax1.000_stoppingTime86400.00,1456506.0,31675.415186523438
646,ails2_etaMax1.000_stoppingTime86400.00,1456448.0,31677.871186523436
647,ails2_etaMax1.000_stoppingTime1296000.00,1461986.0,31812.56218652344
648,ails2_etaMax1.000_stoppingTime1296000.00,1461869.0,31813.31318652344
649,ails2_etaMax1.000_stoppingTime86400.00,1456446.0,32634.005186523438
650,ails2_etaMax1.000_stoppingTime86400.00,1456227.0,32666.660186523437
651,ails2_etaMax0.010_stoppingTime172800.00,1453194.0,32829.244186523436
652,ails2_etaMax0.010_stoppingTime172800.00,1453186.0,32829.57118652344
653,ails2_etaMax1.000_stoppingTime86400.00,1456224.0,33845.850186523436
654,ails2_etaMax1.000_stoppingTime86400.00,1456223.0,34073.422186523436
655,ails2_etaMax1.000_stoppingTime86400.00,1455954.0,34111.882186523435
656,ails2_etaMax1.000_stoppingTime1296000.00,1461857.0,34331.02518652344
657,ails2_etaMax1.000_stoppingTime432000.00,1460882.0,35119.16118652344
658,ails2_etaMax1.000_stoppingTime432000.00,1460854.0,35119.17318652344
659,ails2_etaMax0.010_stoppingTime172800.00,1453175.0,35282.31318652344
660,ails2_etaMax0.010_stoppingTime172800.00,1453162.0,35337.99518652344
661,ails2_etaMax1.000_stoppingTime86400.00,1455938.0,35401.242186523436
662,ails2_etaMax0.010_stoppingTime172800.00,1453143.0,35343.97618652344
663,ails2_etaMax1.000_stoppingTime86400.00,1455610.0,35416.270186523434
664,ails2_etaMax1.000_stoppingTime86400.00,1455607.0,36077.17618652344
665,ails2_etaMax1.000_stoppingTime86400.00,1455512.0,36077.32018652344
666,ails2_etaMax1.000_stoppingTime86400.00,1455501.0,36479.86818652344
667,HGS-TV,1453060.0,36608.18574166298
668,ails2_etaMax1.000_stoppingTime432000.00,1460850.0,36661.541186523435
669,HGS-TV,1453060.0,36668.41639876366
670,ails2_etaMax1.000_stoppingTime432000.00,1460828.0,36661.62918652344
671,HGS-TV,1453060.0,36728.71812582016
672,HGS-TV,1453060.0,36788.93209505081
673,HGS-TV,1453060.0,36849.355768203735
674,HGS-TV,1453060.0,36909.995460271835
675,HGS-TV,1453060.0,36970.475986242294
676,HGS-TV,1453060.0,37030.64941930771
677,HGS-TV,1453060.0,37091.10178351402
678,HGS-TV,1453060.0,37193.28261804581
679,HGS-TV,1453060.0,37254.47926068306
680,ails2_etaMax1.000_stoppingTime432000.00,1460827.0,37329.78318652344
681,HGS-TV,1453060.0,37358.612077474594
682,HGS-TV,1453060.0,37418.63932013512
683,HGS-TV,1453060.0,37479.26109290123
684,HGS-TV,1453060.0,37548.66290140152
685,HGS-TV,1453060.0,37609.22454738617
686,ails2_etaMax1.000_stoppingTime86400.00,1455496.0,37609.60318652344
687,HGS-TV,1453060.0,37669.899599313736
688,ails2_etaMax1.000_stoppingTime86400.00,1455400.0,37615.422186523436
689,HGS-TV,1453060.0,37731.69918346405
690,HGS-TV,1453060.0,37933.42558121681
691,ails2_etaMax1.000_stoppingTime86400.00,1455397.0,38226.369186523436
692,ails2_etaMax1.000_stoppingTime86400.00,1455357.0,38226.704186523435
693,ails2_etaMax1.000_stoppingTime86400.00,1455354.0,38428.56818652344
694,ails2_etaMax0.010_stoppingTime172800.00,1453142.0,38446.73918652344
695,ails2_etaMax1.000_stoppingTime864000.00,1461472.0,38474.994186523436
696,ails2_etaMax1.000_stoppingTime86400.00,1455303.0,38435.70318652344
697,ails2_etaMax1.000_stoppingTime432000.00,1460782.0,38500.94618652344
698,ails2_etaMax0.010_stoppingTime172800.00,1453140.0,38472.01418652344
699,ails2_etaMax1.000_stoppingTime864000.00,1461408.0,38475.00818652344
700,ails2_etaMax1.000_stoppingTime432000.00,1460682.0,38500.99118652344
701,HGS-TV,1453060.0,38970.295461416245
702,HGS-TV,1453060.0,39239.492485523224
703,ails2_etaMax1.000_stoppingTime1296000.00,1461816.0,39436.63118652344
704,ails2_etaMax1.000_stoppingTime86400.00,1455289.0,39746.566186523436
705,ails2_etaMax1.000_stoppingTime86400.00,1455099.0,39790.10318652344
706,ails2_etaMax1.000_stoppingTime86400.00,1455094.0,39994.70518652344
707,HGS-TV,1453060.0,40028.9466612339
708,ails2_etaMax1.000_stoppingTime86400.00,1455041.0,39997.97418652344
709,HGS-TV,1453060.0,40088.98459792137
710,ails2_etaMax1.000_stoppingTime432000.00,1460664.0,40094.71418652344
711,ails2_etaMax1.000_stoppingTime432000.00,1460513.0,40094.88118652344
712,ails2_etaMax1.000_stoppingTime432000.00,1460466.0,40456.94218652344
713,ails2_etaMax1.000_stoppingTime432000.00,1460386.0,40456.96318652344
714,ails2_etaMax0.010_stoppingTime172800.00,1453137.0,40531.33618652344
715,ails2_etaMax0.010_stoppingTime172800.00,1453136.0,40531.49518652344
716,HGS-TV,1453060.0,40800.46496248245
717,ails2_etaMax0.010_stoppingTime172800.00,1453135.0,40836.98318652344
718,ails2_etaMax1.000_stoppingTime86400.00,1455038.0,40978.08618652344
719,ails2_etaMax1.000_stoppingTime86400.00,1454735.0,41001.07818652344
720,ails2_etaMax0.020_stoppingTime86400.00,1453059.0,41546.72218652344
721,ails2_etaMax0.020_stoppingTime86400.00,1453058.0,41547.02918652344
722,ails2_etaMax1.000_stoppingTime864000.00,1461395.0,41619.08918652344
723,HGS-TV,1453060.0,41870.09635400772
724,HGS-TV,1453060.0,43182.213150024414
725,ails2_eoh_acc_large,1452939.0,43273.280186523436
726,ails2_eoh_acc_large,1452920.0,43321.17118652344
727,ails2_eoh_acc_large,1452910.0,43369.95718652344
728,ails2_eoh_acc_large,1452900.0,43452.29818652344
729,ails2_eoh_acc_large,1452897.0,43521.49118652344
730,ails2_eoh_acc_large,1452895.0,43541.365186523435
731,ails2_etaMax1.000_stoppingTime86400.00,1454729.0,43619.117186523436
732,ails2_eoh_acc_large,1452876.0,43627.64418652344
733,ails2_eoh_acc_large,1452872.0,43662.085186523436
734,ails2_eoh_acc_large,1452871.0,43900.738186523435
735,ails2_eoh_acc_large,1452870.0,43975.92618652344
736,ails2_eoh_acc_large,1452866.0,44124.86218652344
737,ails2_etaMax1.000_stoppingTime86400.00,1454725.0,44126.64618652344
738,ails2_eoh_acc_large,1452864.0,44141.64218652344
739,ails2_etaMax1.000_stoppingTime86400.00,1454671.0,44127.77318652344
740,ails2_etaMax1.000_stoppingTime86400.00,1454666.0,44349.40018652344
741,ails2_etaMax1.000_stoppingTime86400.00,1454598.0,44356.04218652344
742,ails2_etaMax1.000_stoppingTime86400.00,1454595.0,44577.45318652344
743,ails2_eoh_acc_large,1452858.0,44608.61618652344
744,ails2_etaMax1.000_stoppingTime86400.00,1454593.0,44577.522186523434
745,ails2_etaMax1.000_stoppingTime86400.00,1454592.0,44687.208186523436
746,ails2_etaMax1.000_stoppingTime86400.00,1454588.0,44846.52718652344
747,ails2_etaMax0.005_stoppingTime86400.00,1453056.0,44901.64218652344
748,ails2_etaMax1.000_stoppingTime86400.00,1454406.0,44859.56718652344
749,ails2_etaMax0.005_stoppingTime86400.00,1453043.0,44906.31918652344
750,ails2_etaMax0.010_stoppingTime172800.00,1453133.0,44993.61218652344
751,ails2_eoh_acc_large,1452857.0,45012.789186523434
752,ails2_etaMax0.010_stoppingTime172800.00,1453130.0,45000.27318652344
753,ails2_etaMax0.010_stoppingTime172800.00,1453126.0,45054.58618652344
754,ails2_etaMax1.000_stoppingTime86400.00,1454404.0,45237.270186523434
755,ails2_etaMax1.000_stoppingTime86400.00,1454397.0,45431.647186523434
756,ails2_etaMax0.005_stoppingTime86400.00,1453041.0,45465.26618652344
757,ails2_etaMax1.000_stoppingTime86400.00,1454272.0,45431.75118652344
758,ails2_etaMax0.005_stoppingTime86400.00,1453029.0,45469.922186523436
759,HGS-TV,1452905.0,45863.90227150917
760,ails2_etaMax1.000_stoppingTime1296000.00,1461794.0,46131.53518652344
761,ails2_etaMax1.000_stoppingTime1296000.00,1461750.0,46132.02518652344
762,ails2_etaMax1.000_stoppingTime86400.00,1454269.0,46743.80418652344
763,ails2_etaMax1.000_stoppingTime86400.00,1454097.0,46745.10318652344
764,ails2_eoh_acc_large,1452853.0,46937.45718652344
765,ails2_eoh_acc,1452856.0,47396.939186523436
766,ails2_eoh_acc_large,1452852.0,47463.60718652344
767,ails2_etaMax1.000_stoppingTime864000.00,1461391.0,47964.708186523436
768,ails2_etaMax1.000_stoppingTime86400.00,1454070.0,47996.960186523436
769,ails2_etaMax1.000_stoppingTime864000.00,1461221.0,47967.40418652344
770,ails2_etaMax1.000_stoppingTime86400.00,1454029.0,47997.44918652344
771,ails2_etaMax1.000_stoppingTime864000.00,1461180.0,48993.12018652344
772,ails2_etaMax1.000_stoppingTime864000.00,1460966.0,48996.95718652344
773,ails2_etaMax1.000_stoppingTime86400.00,1454024.0,49281.66218652344
774,ails2_etaMax1.000_stoppingTime86400.00,1453859.0,49295.01018652344
775,ails2_etaMax1.000_stoppingTime432000.00,1460351.0,50033.488186523435
776,ails2_etaMax1.000_stoppingTime432000.00,1460322.0,50033.52118652344
777,ails2_eoh_omega2,1453159.0,50715.66318652344
778,ails2_eoh_omega2,1453156.0,50780.085186523436
779,ails2_eoh_omega2,1453148.0,50781.79018652344
780,ails2_etaMax1.000_stoppingTime432000.00,1460291.0,51614.43218652344
781,ails2_etaMax1.000_stoppingTime432000.00,1460057.0,51614.99718652344
782,ails2_etaMax1.000_stoppingTime86400.00,1453849.0,51675.797186523436
783,ails2_etaMax1.000_stoppingTime86400.00,1453837.0,51682.388186523436
784,ails2_etaMax1.000_stoppingTime86400.00,1453833.0,52574.761186523436
785,ails2_etaMax1.000_stoppingTime86400.00,1453734.0,52608.97618652344
786,ails2_etaMax0.010_stoppingTime172800.00,1453124.0,52991.11418652344
787,ails2_etaMax0.010_stoppingTime172800.00,1453102.0,53009.511186523436
788,ails2_etaMax1.000_stoppingTime86400.00,1453725.0,53839.740186523435
789,ails2_etaMax1.000_stoppingTime86400.00,1453665.0,53898.09518652344
790,ails2_etaMax1.000_stoppingTime86400.00,1453642.0,53903.99318652344
791,ails2_etaMax1.000_stoppingTime86400.00,1453632.0,54394.33818652344
792,ails2_etaMax1.000_stoppingTime86400.00,1453583.0,54395.009186523435
793,ails2_etaMax1.000_stoppingTime86400.00,1453580.0,54575.918186523435
794,ails2_etaMax1.000_stoppingTime86400.00,1453571.0,54576.00818652344
795,ails2_etaMax1.000_stoppingTime86400.00,1453566.0,54719.61018652344
796,ails2_etaMax1.000_stoppingTime86400.00,1453512.0,54731.35318652344
797,ails2_eoh_acc_large,1452846.0,54847.812186523435
798,ails2_eoh_acc_large,1452833.0,54874.62918652344
799,ails2_etaMax1.000_stoppingTime1296000.00,1461740.0,55803.12318652344
800,ails2_etaMax1.000_stoppingTime1296000.00,1461457.0,55804.00118652344
801,ails2_etaMax1.000_stoppingTime432000.00,1460039.0,56305.371186523436
802,ails2_etaMax1.000_stoppingTime432000.00,1459998.0,56306.33618652344
803,ails2_etaMax1.000_stoppingTime432000.00,1459969.0,57445.60418652344
804,ails2_etaMax1.000_stoppingTime432000.00,1459854.0,57445.68018652344
805,ails2_etaMax1.000_stoppingTime86400.00,1453511.0,57640.329186523435
806,ails2_etaMax1.000_stoppingTime86400.00,1453490.0,57652.64418652344
807,ails2_etaMax1.000_stoppingTime86400.00,1453487.0,57931.812186523435
808,ails2_etaMax1.000_stoppingTime86400.00,1453468.0,57951.34318652344
809,ails2_etaMax1.000_stoppingTime86400.00,1453466.0,58464.69718652344
810,ails2_etaMax1.000_stoppingTime86400.00,1453426.0,58499.812186523435
811,ails2_etaMax1.000_stoppingTime86400.00,1453412.0,58525.65418652344
812,ails2_etaMax1.000_stoppingTime86400.00,1453386.0,58608.13318652344
813,ails2_etaMax1.000_stoppingTime86400.00,1453338.0,58699.21418652344
814,ails2_eoh_acc_large,1452832.0,59857.382186523435
815,ails2_etaMax1.000_stoppingTime86400.00,1453332.0,59916.16718652344
816,ails2_eoh_acc_large,1452829.0,59858.63318652344
