id,algo_name,score,runningtime
423,ails2_eoh_omega2,101663.0,25866.91907397461
424,ails2_etaMax1.000_stoppingTime432000.00,102408.0,26275.03707397461
425,ails2_etaMax1.000_stoppingTime86400.00,101854.0,26294.435073974608
426,ails2_etaMax1.000_stoppingTime432000.00,102383.0,26275.19307397461
427,ails2_etaMax1.000_stoppingTime86400.00,101847.0,26346.65407397461
428,ails2_etaMax1.000_stoppingTime86400.00,101829.0,26359.15207397461
429,ails2_eoh_omega2,101662.0,26618.04807397461
430,ails2_eoh_omega2,101661.0,26622.44307397461
431,HGS-TV,101631.0,26684.507692575455
432,HGS-TV,101631.0,26744.955332517624
433,HGS-TV,101631.0,26805.18408870697
434,HGS-TV,101631.0,26865.528558015823
435,HGS-TV,101631.0,26925.639395475388
436,HGS-TV,101631.0,26985.98383283615
437,HGS-TV,101631.0,27046.242038488388
438,HGS-TV,101631.0,27130.796929597855
439,ails2_etaMax1.000_stoppingTime864000.00,102471.0,27188.25107397461
440,HGS-TV,101631.0,27213.225145339966
441,ails2_etaMax1.000_stoppingTime864000.00,102465.0,27188.28407397461
442,ails2_etaMax1.000_stoppingTime86400.00,101825.0,27288.31907397461
443,HGS-TV,101631.0,27316.714653491974
444,HGS-TV,101631.0,27376.87115240097
445,HGS-TV,101631.0,27437.248435020447
446,HGS-TV,101631.0,27557.018671751022
447,HGS-TV,101631.0,27617.243976593018
448,HGS-TV,101631.0,27755.99047279358
449,HGS-TV,101631.0,27816.189685344696
450,HGS-TV,101631.0,27876.412146806717
451,HGS-TV,101631.0,27936.716392993927
452,HGS-TV,101631.0,27996.876870393753
453,HGS-TV,101631.0,28097.851973056793
454,HGS-TV,101631.0,28157.902802467346
455,HGS-TV,101631.0,28218.008498430252
456,HGS-TV,101631.0,28278.221037387848
457,HGS-TV,101631.0,28338.239325761795
458,ails2_etaMax1.000_stoppingTime86400.00,101824.0,28342.26507397461
459,HGS-TV,101631.0,28398.263199329376
460,HGS-TV,101631.0,28458.66656255722
461,HGS-TV,101631.0,28588.960204839706
462,HGS-TV,101631.0,28649.127719163895
463,ails2_etaMax1.000_stoppingTime86400.00,101822.0,28871.32607397461
464,ails2_etaMax1.000_stoppingTime86400.00,101801.0,28871.72707397461
465,HGS-TV,101631.0,28932.862852096558
466,HGS-TV,101631.0,29028.69060397148
467,HGS-TV,101631.0,29088.819463968277
468,HGS-TV,101631.0,29157.97963118553
469,ails2_etaMax1.000_stoppingTime432000.00,102358.0,29188.72707397461
470,HGS-TV,101631.0,29229.541336536407
471,HGS-TV,101631.0,29336.029016017914
472,HGS-TV,101631.0,29398.632567882538
473,HGS-TV,101631.0,29561.150757074356
474,HGS-TV,101631.0,29689.76085972786
475,HGS-TV,101631.0,30208.595850229263
476,HGS-TV,101631.0,30495.77111721039
477,HGS-TV,101631.0,30555.85128593445
478,ails2_etaMax1.000_stoppingTime86400.00,101798.0,30695.37207397461
479,ails2_etaMax1.000_stoppingTime86400.00,101795.0,30695.401073974608
480,ails2_etaMax1.000_stoppingTime86400.00,101794.0,30878.096073974608
481,ails2_etaMax1.000_stoppingTime86400.00,101787.0,30880.097073974608
482,HGS-TV,101631.0,30987.97908139229
483,HGS-TV,101631.0,31048.034754037857
484,ails2_etaMax1.000_stoppingTime86400.00,101781.0,31098.989073974608
485,HGS-TV,101631.0,31108.088240146637
486,ails2_etaMax1.000_stoppingTime86400.00,101775.0,31102.28707397461
487,HGS-TV,101631.0,31168.266305923462
488,ails2_etaMax1.000_stoppingTime86400.00,101771.0,31415.203073974608
489,ails2_etaMax1.000_stoppingTime86400.00,101751.0,31451.73407397461
490,HGS-TV,101631.0,31623.699368715286
491,HGS-TV,101631.0,31840.466366291046
492,HGS-TV,101631.0,32074.932062625885
493,ails2_etaMax1.000_stoppingTime86400.00,101742.0,32150.20707397461
494,ails2_etaMax1.000_stoppingTime86400.00,101732.0,32152.30507397461
495,HGS-TV,101631.0,32245.053131341934
496,HGS-TV,101631.0,32543.11465191841
497,HGS-TV,101631.0,32603.37824821472
498,HGS-TV,101631.0,32722.97234725952
499,HGS-TV,101631.0,32932.95292496681
500,HGS-TV,101631.0,33035.61996173859
501,HGS-TV,101631.0,33153.18856096268
502,HGS-TV,101631.0,33293.47047519684
503,HGS-TV,101631.0,33353.63255429268
504,HGS-TV,101631.0,33413.704360723495
505,HGS-TV,101631.0,33473.88625454903
506,HGS-TV,101631.0,33533.911452531815
507,HGS-TV,101631.0,33593.935824394226
508,HGS-TV,101631.0,33654.26439714432
509,HGS-TV,101631.0,33887.90815067291
510,HGS-TV,101631.0,33948.07692408562
511,ails2_etaMax1.000_stoppingTime864000.00,102446.0,33962.16907397461
512,HGS-TV,101631.0,34057.89997124672
513,HGS-TV,101631.0,34118.0557615757
514,HGS-TV,101631.0,34425.44292140007
515,HGS-TV,101631.0,34539.1368727684
516,HGS-TV,101631.0,34599.523409605026
517,HGS-TV,101631.0,34868.26239037514
518,ails2_etaMax1.000_stoppingTime86400.00,101731.0,34870.66107397461
519,HGS-TV,101631.0,34928.450328826904
520,HGS-TV,101631.0,34992.35166501999
521,HGS-TV,101631.0,35052.4027864933
522,ails2_etaMax1.000_stoppingTime86400.00,101725.0,35098.93707397461
523,HGS-TV,101631.0,35229.56563782692
524,HGS-TV,101631.0,35289.70771074295
525,HGS-TV,101631.0,35349.796484708786
526,ails2_etaMax1.000_stoppingTime432000.00,102355.0,35401.48207397461
527,HGS-TV,101631.0,35410.05733990669
528,ails2_etaMax1.000_stoppingTime432000.00,102328.0,35401.51707397461
529,ails2_etaMax1.000_stoppingTime86400.00,101718.0,35508.17107397461
530,HGS-TV,101631.0,35630.94175410271
531,HGS-TV,101631.0,35691.13868689537
532,ails2_etaMax1.000_stoppingTime86400.00,101717.0,35782.86407397461
533,HGS-TV,101631.0,35807.28571534157
534,ails2_etaMax1.000_stoppingTime86400.00,101705.0,35785.50707397461
535,HGS-TV,101631.0,36214.52240180969
536,HGS-TV,101631.0,36286.201733112335
537,HGS-TV,101631.0,36427.11185216904
538,HGS-TV,101631.0,36511.35655713081
539,HGS-TV,101631.0,36699.46343207359
540,HGS-TV,101631.0,36909.47007250786
541,HGS-TV,101631.0,36969.51353883743
542,HGS-TV,101631.0,37040.545951128006
543,HGS-TV,101631.0,37364.89035987854
544,ails2_etaMax1.000_stoppingTime86400.00,101704.0,37540.45907397461
545,ails2_etaMax1.000_stoppingTime86400.00,101702.0,37540.52007397461
546,HGS-TV,101631.0,37667.61060166359
547,HGS-TV,101631.0,37818.116446733475
548,ails2_etaMax1.000_stoppingTime86400.00,101701.0,38016.75507397461
549,HGS-TV,101631.0,38164.16270971298
550,ails2_etaMax1.000_stoppingTime86400.00,101699.0,38170.95107397461
551,ails2_etaMax1.000_stoppingTime86400.00,101691.0,38186.70207397461
552,HGS-TV,101631.0,38293.68957543373
553,HGS-TV,101631.0,38531.63861942291
554,HGS-TV,101631.0,38973.057183265686
555,ails2_etaMax1.000_stoppingTime432000.00,102327.0,39147.73907397461
556,HGS-TV,101631.0,39163.311391830444
557,ails2_etaMax1.000_stoppingTime432000.00,102324.0,39147.77207397461
558,HGS-TV,101631.0,39642.21806311607
559,HGS-TV,101631.0,39702.75645518303
560,HGS-TV,101631.0,39765.719307899475
561,HGS-TV,101631.0,39991.83742761612
562,HGS-TV,101631.0,40142.40106129646
563,HGS-TV,101631.0,40366.992240190506
564,HGS-TV,101631.0,40427.7026655674
565,HGS-TV,101631.0,40487.74308824539
566,HGS-TV,101631.0,40556.2907140255
567,HGS-TV,101631.0,40735.77938723564
568,HGS-TV,101631.0,40795.90350604057
569,ails2_etaMax1.000_stoppingTime432000.00,102319.0,40824.783073974606
570,HGS-TV,101631.0,40856.08349561691
571,ails2_etaMax1.000_stoppingTime432000.00,102311.0,40824.81207397461
572,ails2_etaMax1.000_stoppingTime86400.00,101690.0,41030.04007397461
573,ails2_etaMax1.000_stoppingTime86400.00,101689.0,41117.31707397461
574,HGS-TV,101631.0,41139.07502412796
575,ails2_etaMax1.000_stoppingTime86400.00,101687.0,41268.37707397461
576,HGS-TV,101631.0,41447.21553134918
577,ails2_etaMax1.000_stoppingTime86400.00,101684.0,41477.79307397461
578,ails2_etaMax1.000_stoppingTime86400.00,101679.0,41646.59507397461
579,HGS-TV,101631.0,41698.65182328224
580,ails2_etaMax1.000_stoppingTime86400.00,101677.0,41647.16807397461
581,HGS-TV,101631.0,41929.23520350456
582,HGS-TV,101631.0,42004.68627142906
583,HGS-TV,101631.0,42394.878910303116
584,ails2_etaMax1.000_stoppingTime432000.00,102306.0,42798.18807397461
585,HGS-TV,101631.0,43037.81471347809
586,ails2_etaMax1.000_stoppingTime86400.00,101675.0,43399.66107397461
587,HGS-TV,101631.0,43411.09729337692
588,HGS-TV,101631.0,43651.31526565552
589,HGS-TV,101631.0,43741.21938228607
590,HGS-TV,101631.0,43975.579703330994
591,ails2_etaMax1.000_stoppingTime864000.00,102425.0,44011.39607397461
592,ails2_etaMax1.000_stoppingTime86400.00,101673.0,44058.38607397461
593,ails2_etaMax1.000_stoppingTime86400.00,101672.0,44065.09107397461
594,HGS-TV,101631.0,44140.14045357704
595,HGS-TV,101631.0,44383.01950597763
596,HGS-TV,101631.0,44443.160269737244
597,ails2_etaMax1.000_stoppingTime86400.00,101664.0,44701.18807397461
598,HGS-TV,101631.0,45203.40500998497
599,HGS-TV,101631.0,45275.87114739418
600,HGS-TV,101631.0,45336.45509791374
601,HGS-TV,101631.0,45496.96436166763
602,HGS-TV,101631.0,45557.219473838806
603,HGS-TV,101631.0,45981.939477443695
604,HGS-TV,101631.0,46330.37225937843
605,ails2_etaMax1.000_stoppingTime86400.00,101656.0,46334.61407397461
606,HGS-TV,101631.0,46583.597450494766
607,HGS-TV,101631.0,46643.69838094711
608,HGS-TV,101631.0,46790.89985585213
609,ails2_etaMax1.000_stoppingTime86400.00,101654.0,46847.16307397461
610,HGS-TV,101631.0,46854.67803096771
611,ails2_etaMax1.000_stoppingTime86400.00,101651.0,46854.03707397461
612,HGS-TV,101631.0,46961.57694816589
613,ails2_etaMax1.000_stoppingTime86400.00,101648.0,46969.12007397461
614,ails2_etaMax1.000_stoppingTime86400.00,101647.0,46975.15407397461
615,HGS-TV,101631.0,47043.150341033936
616,HGS-TV,101631.0,47103.18147110939
617,ails2_etaMax1.000_stoppingTime432000.00,102303.0,47149.64807397461
618,HGS-TV,101631.0,47163.20123386383
619,ails2_etaMax1.000_stoppingTime86400.00,101646.0,47340.891073974606
620,HGS-TV,101631.0,47360.12702703476
621,ails2_etaMax1.000_stoppingTime86400.00,101645.0,47341.06707397461
622,HGS-TV,101631.0,47455.50573801994
623,HGS-TV,101631.0,47515.56633925438
624,ails2_etaMax1.000_stoppingTime432000.00,102301.0,47542.57407397461
625,HGS-TV,101631.0,47582.71394085884
626,ails2_etaMax1.000_stoppingTime432000.00,102264.0,47543.45407397461
627,HGS-TV,101631.0,47642.72261571884
628,HGS-TV,101631.0,47702.90926647186
629,HGS-TV,101631.0,47844.222915649414
630,HGS-TV,101631.0,47920.89842963219
631,HGS-TV,101631.0,48038.13935685158
632,HGS-TV,101631.0,48283.37595009804
633,ails2_etaMax1.000_stoppingTime86400.00,101644.0,48841.71807397461
634,ails2_etaMax1.000_stoppingTime86400.00,101632.0,48878.05907397461
635,HGS-TV,101631.0,49123.291025877
636,HGS-TV,101631.0,49706.38812994957
637,HGS-TV,101631.0,49794.78763842583
638,HGS-TV,101631.0,49920.89334487915
639,ails2_etaMax1.000_stoppingTime86400.00,101631.0,50075.98507397461
640,HGS-TV,101631.0,50098.849994421005
641,HGS-TV,101631.0,50172.334745407104
642,HGS-TV,101631.0,50260.083317518234
643,HGS-TV,101631.0,50323.42829799652
644,ails2_etaMax1.000_stoppingTime86400.00,101630.0,50356.97707397461
645,ails2_etaMax1.000_stoppingTime86400.00,101629.0,50357.14507397461
646,ails2_etaMax0.005_stoppingTime86400.00,101607.0,50456.34807397461
647,ails2_eoh_acc_large,101602.0,50464.44307397461
648,ails2_etaMax0.020_stoppingTime86400.00,101610.0,50448.32407397461
649,ails2_eoh_acc,101601.0,50467.54007397461
650,ails2_etaMax1.000_stoppingTime86400.00,101626.0,50476.95607397461
651,ails2_eoh_acc_large,101596.0,50509.57307397461
652,ails2_eoh_acc,101593.0,50528.463073974606
653,ails2_etaMax1.000_stoppingTime86400.00,101620.0,50485.81407397461
654,ails2_eoh_acc_large,101593.0,50547.67307397461
655,ails2_etaMax0.005_stoppingTime86400.00,101605.0,50593.57207397461
656,ails2_eoh_acc_large,101592.0,50598.63207397461
657,ails2_etaMax0.005_stoppingTime86400.00,101602.0,50651.75707397461
658,ails2_eoh_acc_large,101591.0,50741.63707397461
659,ails2_etaMax1.000_stoppingTime86400.00,101618.0,50775.02407397461
660,ails2_etaMax0.005_stoppingTime86400.00,101601.0,50780.480073974606
661,ails2_etaMax1.000_stoppingTime86400.00,101614.0,50805.86307397461
662,ails2_etaMax0.005_stoppingTime86400.00,101597.0,50795.99207397461
663,ails2_etaMax1.000_stoppingTime86400.00,101611.0,50860.47507397461
664,ails2_etaMax0.005_stoppingTime86400.00,101596.0,50925.925073974606
665,ails2_eoh_acc,101592.0,50969.83007397461
666,ails2_etaMax0.005_stoppingTime86400.00,101594.0,50950.32707397461
667,ails2_eoh_acc,101591.0,51070.31507397461
668,ails2_etaMax1.000_stoppingTime432000.00,102259.0,51266.03207397461
669,ails2_etaMax1.000_stoppingTime432000.00,102237.0,51266.13907397461
670,ails2_eoh_acc_large,101589.0,51411.50807397461
671,ails2_eoh_acc_large,101588.0,51411.73707397461
672,ails2_etaMax1.000_stoppingTime864000.00,102421.0,51499.96707397461
673,HGS-TV,101591.0,51800.860533714294
674,ails2_etaMax0.005_stoppingTime86400.00,101593.0,51864.79407397461
675,ails2_etaMax0.005_stoppingTime86400.00,101591.0,51868.37107397461
676,ails2_eoh_acc,101590.0,52645.72907397461
677,ails2_etaMax1.000_stoppingTime86400.00,101610.0,52818.26007397461
678,ails2_etaMax1.000_stoppingTime1728000.00,102427.0,52838.08107397461
679,ails2_etaMax0.020_stoppingTime86400.00,101609.0,52909.66807397461
680,ails2_etaMax0.020_stoppingTime86400.00,101608.0,53172.23907397461
681,ails2_etaMax1.000_stoppingTime432000.00,102228.0,53650.43607397461
682,ails2_etaMax1.000_stoppingTime432000.00,102219.0,53650.82807397461
683,ails2_etaMax0.005_stoppingTime86400.00,101590.0,53719.00807397461
684,HGS-TV,101590.0,53989.10041284561
685,ails2_eoh_omega2,101660.0,54480.34007397461
686,ails2_etaMax1.000_stoppingTime86400.00,101608.0,54771.13907397461
687,ails2_etaMax1.000_stoppingTime432000.00,102216.0,54775.57207397461
688,ails2_etaMax1.000_stoppingTime86400.00,101605.0,54771.38307397461
689,ails2_etaMax1.000_stoppingTime432000.00,102210.0,54783.088073974606
690,ails2_etaMax1.000_stoppingTime86400.00,101603.0,55047.24007397461
691,ails2_etaMax1.000_stoppingTime86400.00,101602.0,55047.32707397461
692,ails2_etaMax1.000_stoppingTime432000.00,102205.0,55399.15307397461
693,ails2_etaMax1.000_stoppingTime432000.00,102167.0,55401.141073974606
694,ails2_etaMax1.000_stoppingTime86400.00,101601.0,55595.37607397461
695,ails2_etaMax1.000_stoppingTime864000.00,102407.0,55944.03107397461
696,ails2_etaMax1.000_stoppingTime864000.00,102396.0,55944.07307397461
697,ails2_etaMax1.000_stoppingTime86400.00,101600.0,56652.45407397461
698,ails2_eoh_acc_large,101587.0,57148.59907397461
699,HGS-TV,101587.0,57291.51450634003
700,ails2_etaMax1.000_stoppingTime864000.00,102389.0,57680.33707397461
701,ails2_etaMax1.000_stoppingTime864000.00,102379.0,57680.54107397461
702,ails2_etaMax1.000_stoppingTime864000.00,102374.0,59628.15207397461
703,ails2_etaMax1.000_stoppingTime432000.00,102165.0,59641.32107397461
704,ails2_etaMax1.000_stoppingTime864000.00,102351.0,59628.19007397461
705,ails2_etaMax1.000_stoppingTime432000.00,102152.0,59641.52807397461
706,ails2_etaMax1.000_stoppingTime86400.00,101597.0,60280.34207397461
707,HGS-TV,101586.0,60325.00402903557
708,ails2_eoh_omega2,101657.0,60332.69607397461
709,ails2_eoh_omega2,101655.0,60333.76707397461
710,ails2_eoh_omega2,101646.0,60445.35007397461
711,ails2_eoh_omega2,101645.0,60477.76207397461
712,ails2_eoh_omega2,101639.0,60554.71407397461
713,ails2_eoh_omega2,101638.0,60664.10407397461
714,ails2_eoh_omega2,101637.0,60673.74407397461
715,ails2_etaMax1.000_stoppingTime86400.00,101595.0,60928.27907397461
716,ails2_etaMax1.000_stoppingTime86400.00,101589.0,60928.855073974606
717,ails2_etaMax1.000_stoppingTime864000.00,102344.0,63117.49307397461
718,ails2_etaMax1.000_stoppingTime864000.00,102334.0,63118.48407397461
719,HGS-TV,101586.0,65389.918283224106
720,HGS-TV,101586.0,65484.95468091965
721,HGS-TV,101586.0,65545.01670646667
722,HGS-TV,101586.0,65909.17785859108
723,ails2_etaMax1.000_stoppingTime864000.00,102318.0,65951.80607397461
724,HGS-TV,101586.0,65969.41651892662
725,ails2_eoh_omega2,101636.0,65976.2390739746
726,HGS-TV,101586.0,66029.69269824028
727,ails2_eoh_omega2,101635.0,65976.43507397462
728,HGS-TV,101586.0,66116.46121001244
729,HGS-TV,101586.0,66176.67417860031
730,HGS-TV,101586.0,66316.78691315651
731,HGS-TV,101586.0,66555.6248178482
732,HGS-TV,101586.0,66860.3510594368
733,HGS-TV,101586.0,67028.19840717316
734,HGS-TV,101586.0,67553.10903811455
735,HGS-TV,101586.0,67613.74110221863
736,HGS-TV,101586.0,68137.53398919106
737,HGS-TV,101586.0,68197.61740589142
738,HGS-TV,101586.0,68261.42546415329
739,HGS-TV,101586.0,68376.34967160225
740,HGS-TV,101586.0,68614.3394446373
741,HGS-TV,101586.0,68737.9685857296
742,HGS-TV,101586.0,69051.36639738083
743,HGS-TV,101586.0,69236.9603741169
744,HGS-TV,101586.0,69364.70413064957
745,HGS-TV,101586.0,69424.781208992
746,HGS-TV,101586.0,69677.0090417862
747,HGS-TV,101586.0,69737.1691224575
748,HGS-TV,101586.0,69880.68898010254
749,HGS-TV,101586.0,69940.69955039024
750,HGS-TV,101586.0,70056.44252753258
751,HGS-TV,101586.0,70116.74606013298
752,HGS-TV,101586.0,70176.75762200356
753,HGS-TV,101586.0,70236.82271647453
754,HGS-TV,101586.0,70364.84476780891
755,HGS-TV,101586.0,70425.03554439545
756,HGS-TV,101586.0,70550.5398337841
757,HGS-TV,101586.0,70675.9351348877
758,HGS-TV,101586.0,70797.57946872711
759,ails2_etaMax0.005_stoppingTime86400.00,101585.0,70808.08207397461
760,ails2_etaMax1.000_stoppingTime432000.00,102142.0,70814.9970739746
761,ails2_etaMax1.000_stoppingTime432000.00,102139.0,70815.04007397461
762,ails2_etaMax0.005_stoppingTime86400.00,101584.0,71043.84707397461
763,HGS-TV,101586.0,71104.1971282959
764,HGS-TV,101586.0,71218.59471321106
765,ails2_etaMax0.005_stoppingTime86400.00,101583.0,71291.61107397461
766,ails2_etaMax0.005_stoppingTime86400.00,101582.0,71291.79707397461
767,HGS-TV,101586.0,71582.44746804237
768,HGS-TV,101586.0,71642.56762218475
769,ails2_etaMax1.000_stoppingTime432000.00,102138.0,71666.19107397461
770,ails2_etaMax1.000_stoppingTime86400.00,101588.0,71672.0460739746
771,ails2_etaMax1.000_stoppingTime432000.00,102137.0,71698.76007397461
772,HGS-TV,101586.0,71741.52303695679
773,HGS-TV,101586.0,71801.73689579964
774,HGS-TV,101586.0,71861.90873193741
775,ails2_etaMax1.000_stoppingTime432000.00,102132.0,71940.04407397461
776,ails2_etaMax1.000_stoppingTime432000.00,102129.0,71940.08107397461
777,ails2_eoh_acc,101580.0,72043.5310739746
778,ails2_etaMax1.000_stoppingTime86400.00,101587.0,72093.81207397461
779,ails2_eoh_acc,101577.0,72115.13107397461
780,ails2_etaMax1.000_stoppingTime86400.00,101586.0,72123.9360739746
781,ails2_eoh_acc_large,101579.0,72241.0390739746
782,ails2_etaMax1.000_stoppingTime86400.00,101585.0,72383.5000739746
783,ails2_etaMax1.000_stoppingTime86400.00,101584.0,72386.57007397461
784,ails2_eoh_acc_large,101577.0,72624.76807397461
785,ails2_eoh_acc_large,101576.0,72631.45307397461
786,ails2_etaMax1.000_stoppingTime432000.00,102117.0,72772.6860739746
787,ails2_eoh_acc,101576.0,72818.6400739746
788,ails2_etaMax1.000_stoppingTime432000.00,102111.0,72772.75907397461
789,HGS-TV,101579.0,72936.09528660774
790,HGS-TV,101578.0,73405.17713832855
791,HGS-TV,101577.0,73465.21923041344
792,ails2_eoh_omega2,101634.0,73999.68807397461
793,ails2_eoh_omega2,101633.0,74000.22607397461
794,ails2_etaMax1.000_stoppingTime432000.00,102106.0,76069.9090739746
795,ails2_etaMax1.000_stoppingTime432000.00,102104.0,76984.47507397461
796,ails2_etaMax1.000_stoppingTime432000.00,102101.0,78098.7660739746
797,ails2_etaMax1.000_stoppingTime432000.00,102083.0,78110.7200739746
798,ails2_etaMax1.000_stoppingTime432000.00,102061.0,79273.0530739746
799,ails2_etaMax1.000_stoppingTime432000.00,102059.0,79273.10007397461
800,HGS-TV,101576.0,81135.7364077568
801,HGS-TV,101576.0,81195.75931119919
802,HGS-TV,101576.0,81255.82024359703
803,HGS-TV,101576.0,81315.98289966583
804,HGS-TV,101576.0,81376.06964874268
805,HGS-TV,101576.0,81436.36070489883
806,HGS-TV,101576.0,81496.4319088459
807,ails2_etaMax1.000_stoppingTime864000.00,102309.0,81612.74407397461
808,HGS-TV,101576.0,81620.77727293968
809,ails2_etaMax1.000_stoppingTime864000.00,102300.0,81612.79407397461
810,HGS-TV,101576.0,81690.38153409958
811,HGS-TV,101576.0,81750.59752011299
812,HGS-TV,101576.0,81867.61026191711
813,HGS-TV,101576.0,82028.10158586502
814,HGS-TV,101576.0,82088.2295973301
815,HGS-TV,101576.0,82222.09648633003
816,HGS-TV,101576.0,82596.78798699379
817,HGS-TV,101576.0,82712.66749548912
818,HGS-TV,101576.0,82911.32617807388
819,HGS-TV,101576.0,82973.29328894615
820,HGS-TV,101576.0,83129.33687925339
821,HGS-TV,101576.0,83240.56226730347
822,ails2_etaMax1.000_stoppingTime1728000.00,102403.0,83418.63907397461
823,HGS-TV,101576.0,83447.57291650772
824,ails2_etaMax1.000_stoppingTime1728000.00,102390.0,83501.97107397461
825,ails2_etaMax1.000_stoppingTime432000.00,102057.0,83502.8530739746
826,HGS-TV,101576.0,83507.62763285637
827,ails2_etaMax1.000_stoppingTime1728000.00,102377.0,83502.06307397461
828,ails2_etaMax1.000_stoppingTime432000.00,102051.0,83502.88507397461
829,HGS-TV,101576.0,83609.36462974548
830,ails2_etaMax1.000_stoppingTime864000.00,102285.0,83640.44607397461
831,HGS-TV,101576.0,83669.63481974602
832,HGS-TV,101576.0,83819.75726628304
833,HGS-TV,101576.0,84070.9439444542
834,ails2_etaMax1.000_stoppingTime432000.00,102042.0,84113.6070739746
835,HGS-TV,101576.0,84458.04965305328
836,HGS-TV,101576.0,84668.67608499527
837,HGS-TV,101576.0,84728.80343174934
838,ails2_eoh_omega2,101631.0,84738.26407397461
839,HGS-TV,101576.0,84788.81819725037
840,HGS-TV,101576.0,84865.95447897911
841,HGS-TV,101576.0,84985.71288871765
842,HGS-TV,101576.0,85187.68235945702
843,HGS-TV,101576.0,85248.01540756226
844,ails2_eoh_omega2,101630.0,85282.0990739746
845,HGS-TV,101576.0,85519.2834572792
846,ails2_eoh_omega2,101629.0,85602.76407397461
847,HGS-TV,101576.0,85698.15457677841
848,HGS-TV,101576.0,85758.2997841835
849,HGS-TV,101576.0,85897.57811260223
850,HGS-TV,101576.0,86163.01334023476
851,HGS-TV,101576.0,86226.63565158844
852,HGS-TV,101576.0,86286.99773406982
853,HGS-TV,101576.0,86347.05017447472
854,HGS-TV,101576.0,86725.98985552788
855,ails2_etaMax1.000_stoppingTime864000.00,102279.0,86948.03707397461
856,ails2_etaMax1.000_stoppingTime864000.00,102274.0,86948.1140739746
857,HGS-TV,101576.0,87040.93081593513
858,HGS-TV,101576.0,87578.62544512749
859,HGS-TV,101576.0,87963.75085043907
860,ails2_etaMax1.000_stoppingTime432000.00,102032.0,87964.5880739746
861,HGS-TV,101576.0,88023.89414143562
862,ails2_etaMax1.000_stoppingTime432000.00,102006.0,87972.00307397461
863,HGS-TV,101576.0,88083.91557741165
864,HGS-TV,101576.0,88150.66172814369
865,ails2_etaMax1.000_stoppingTime864000.00,102262.0,88214.1820739746
866,HGS-TV,101576.0,88358.89566135406
867,HGS-TV,101576.0,88658.73190402985
868,HGS-TV,101576.0,88718.82826375961
869,HGS-TV,101576.0,88779.14014840126
870,HGS-TV,101576.0,88839.375821352
871,ails2_eoh_omega2,101628.0,88883.70807397462
872,HGS-TV,101576.0,88899.46760129929
873,HGS-TV,101576.0,89104.7763698101
874,HGS-TV,101576.0,89385.96548080444
875,HGS-TV,101576.0,89446.05050802231
876,HGS-TV,101576.0,89526.63817071915
877,HGS-TV,101576.0,89636.37282371521
878,HGS-TV,101576.0,89731.65084767342
879,ails2_eoh_omega2,101627.0,89974.08207397461
880,ails2_etaMax1.000_stoppingTime432000.00,102005.0,90014.16607397461
881,ails2_etaMax1.000_stoppingTime432000.00,102004.0,90014.20007397461
882,HGS-TV,101576.0,90098.05761575699
883,HGS-TV,101576.0,90166.84533882141
884,HGS-TV,101576.0,90558.02527976036
885,HGS-TV,101576.0,90779.37176275253
886,HGS-TV,101576.0,90863.41562104225
887,ails2_etaMax1.000_stoppingTime864000.00,102260.0,90905.75907397461
888,ails2_etaMax1.000_stoppingTime864000.00,102251.0,90908.20807397462
889,HGS-TV,101576.0,91075.8409409523
890,HGS-TV,101576.0,91135.9444668293
891,HGS-TV,101576.0,91196.0554254055
892,HGS-TV,101576.0,91261.97287392616
893,HGS-TV,101576.0,91447.91576719284
894,HGS-TV,101576.0,91567.8530395031
895,HGS-TV,101576.0,91627.95022726059
896,HGS-TV,101576.0,91876.69457101822
897,HGS-TV,101576.0,91936.75933599472
898,HGS-TV,101576.0,91997.03074836731
899,HGS-TV,101576.0,92057.22282528877
900,HGS-TV,101576.0,92170.27712225914
901,ails2_etaMax1.000_stoppingTime864000.00,102249.0,92404.8950739746
902,HGS-TV,101576.0,92442.82324838638
903,ails2_etaMax1.000_stoppingTime864000.00,102218.0,92408.76707397461
904,ails2_etaMax1.000_stoppingTime432000.00,102002.0,92507.1450739746
905,ails2_etaMax1.000_stoppingTime432000.00,102001.0,92592.68307397461
906,HGS-TV,101576.0,92708.49044680595
907,ails2_etaMax1.000_stoppingTime432000.00,101999.0,92730.55207397461
908,HGS-TV,101576.0,92768.67920446396
909,HGS-TV,101576.0,92959.4605896473
910,HGS-TV,101576.0,93330.86819434166
911,HGS-TV,101576.0,93391.14838337898
912,HGS-TV,101576.0,93451.16494631767
913,HGS-TV,101576.0,93778.28752350807
914,HGS-TV,101576.0,93838.31416416168
915,HGS-TV,101576.0,93898.47860074043
916,HGS-TV,101576.0,94424.59504032135
917,ails2_etaMax1.000_stoppingTime432000.00,101996.0,94491.89607397461
918,ails2_etaMax1.000_stoppingTime432000.00,101993.0,94492.4250739746
919,HGS-TV,101576.0,94953.0561645031
920,ails2_etaMax1.000_stoppingTime432000.00,101991.0,95119.50707397462
921,ails2_etaMax1.000_stoppingTime432000.00,101974.0,95120.18807397461
922,HGS-TV,101576.0,95330.49515867233
923,HGS-TV,101576.0,95473.81951832771
924,HGS-TV,101576.0,95533.8803088665
925,HGS-TV,101576.0,95732.39896655083
926,HGS-TV,101576.0,95839.22473716736
927,ails2_etaMax1.000_stoppingTime432000.00,101972.0,95844.88807397461
