55.1869;997202.0000
55.3265;996259.0000
55.5651;988879.0000
55.9189;983082.0000
56.1867;979469.0000
56.4243;978012.0000
57.3201;976336.0000
57.4446;974220.0000
57.7170;973310.0000
57.8183;972961.0000
58.1839;971801.0000
58.3306;970851.0000
60.1763;967465.0000
60.6189;966726.0000
61.0324;962645.0000
67.2687;961486.0000
67.2733;961481.0000
67.2790;961462.0000
67.3294;961261.0000
67.3621;961226.0000
67.3676;961170.0000
67.3787;960966.0000
67.5374;960509.0000
67.5432;960433.0000
67.5525;960415.0000
67.5836;960389.0000
67.5957;960004.0000
67.6545;960002.0000
67.6679;959874.0000
67.6711;959862.0000
67.6766;959858.0000
67.6904;959850.0000
67.7039;959059.0000
67.7146;958773.0000
67.7369;958771.0000
67.7451;958569.0000
67.7486;958554.0000
67.7578;958255.0000
67.7652;958056.0000
67.7871;957427.0000
67.7938;957297.0000
67.8044;957114.0000
67.8954;957041.0000
67.9048;957040.0000
67.9276;956969.0000
67.9849;956776.0000
67.9953;956047.0000
68.0034;955978.0000
68.3199;955842.0000
68.3338;955745.0000
68.3450;955710.0000
68.3578;955061.0000
68.4566;954881.0000
68.5477;954692.0000
68.5677;954644.0000
68.5731;954608.0000
68.5758;954601.0000
68.5994;954411.0000
68.6160;954397.0000
68.9185;954376.0000
68.9337;954328.0000
68.9466;954134.0000
68.9539;954088.0000
69.1328;954084.0000
69.1889;954081.0000
69.1983;954035.0000
69.2007;954032.0000
69.2165;953921.0000
69.2215;953857.0000
69.2241;953833.0000
69.2290;953725.0000
69.2346;953715.0000
69.3815;953663.0000
69.4337;953642.0000
69.4511;953628.0000
69.5815;953621.0000
69.6095;953514.0000
69.6523;953306.0000
69.7611;953216.0000
69.9455;953213.0000
70.0656;953165.0000
70.0725;953077.0000
70.2476;953059.0000
70.2514;953041.0000
70.2758;953009.0000
70.2929;952963.0000
70.2995;952668.0000
70.3037;952663.0000
70.3093;952550.0000
70.8686;952544.0000
70.9015;952538.0000
70.9446;952530.0000
71.1382;952442.0000
71.1463;952389.0000
71.1827;952309.0000
71.1944;951928.0000
71.2655;951771.0000
71.2839;951760.0000
71.2979;951640.0000
71.3195;951599.0000
71.3282;951578.0000
71.3359;951412.0000
71.3405;951336.0000
71.3595;951297.0000
71.3750;951271.0000
71.3848;951245.0000
71.3864;951240.0000
71.3926;951232.0000
71.3969;951210.0000
71.4058;951017.0000
71.7188;950972.0000
71.7215;950970.0000
71.7287;950887.0000
71.9200;950802.0000
71.9391;950738.0000
72.2553;950429.0000
72.2739;950428.0000
72.2788;950399.0000
72.3006;950231.0000
72.3128;949845.0000
72.3931;949840.0000
72.4423;949730.0000
72.4507;949715.0000
72.7702;949664.0000
73.1815;949563.0000
73.2068;949467.0000
73.2126;949454.0000
73.2464;949439.0000
73.2658;949422.0000
73.4508;949255.0000
73.4803;949242.0000
73.5008;948963.0000
73.5203;948914.0000
74.7255;948888.0000
74.7281;948881.0000
74.7357;948841.0000
74.7413;948824.0000
74.7451;948808.0000
74.7472;948807.0000
74.8446;948762.0000
75.0765;948752.0000
75.0825;948456.0000
75.1002;948384.0000
75.6629;948375.0000
75.7717;948324.0000
75.7799;948129.0000
75.7980;948096.0000
75.8214;947856.0000
77.1076;947719.0000
77.1106;947652.0000
77.1226;947575.0000
77.8016;947571.0000
77.8073;947569.0000
77.8150;947551.0000
77.8557;947544.0000
77.8893;947543.0000
77.8999;947479.0000
78.2736;947441.0000
78.2839;947235.0000
78.2924;947201.0000
78.3090;946841.0000
78.3355;946784.0000
80.9807;946651.0000
81.1799;946642.0000
81.1975;946308.0000
81.2032;946307.0000
100.9739;946210.0000
104.1023;946204.0000
105.9103;946102.0000
105.9791;946100.0000
105.9881;946070.0000
106.1480;946003.0000
106.9417;945903.0000
106.9475;945875.0000
106.9517;945870.0000
107.0218;945854.0000
107.0444;945830.0000
108.0994;945792.0000
109.1109;945690.0000
109.1906;945580.0000
109.1955;945563.0000
111.9275;945562.0000
111.9304;945560.0000
111.9359;945550.0000
111.9462;945545.0000
134.5016;945526.0000
134.5052;945525.0000
134.5114;945523.0000
135.5136;945433.0000
135.5222;945347.0000
135.9145;945346.0000
135.9392;945340.0000
135.9460;945333.0000
135.9514;945296.0000
135.9567;945285.0000
135.9644;945252.0000
135.9712;945179.0000
136.0069;945102.0000
136.0138;945089.0000
136.0210;945068.0000
136.0250;945062.0000
136.5845;945050.0000
