5.5764;300838.0000
5.6826;300385.0000
5.7064;299954.0000
5.7467;299791.0000
5.7629;299709.0000
5.7886;299425.0000
5.8097;299312.0000
5.8388;298056.0000
5.8682;297923.0000
5.8838;297801.0000
5.9475;297010.0000
6.2396;296610.0000
6.3106;296327.0000
6.3394;296175.0000
6.7008;296088.0000
6.7557;296002.0000
6.8259;295940.0000
6.8480;295791.0000
6.8910;295465.0000
6.9475;295326.0000
7.0219;295243.0000
7.0782;295077.0000
7.1006;294667.0000
7.1100;294450.0000
7.1169;294441.0000
7.1289;294283.0000
7.1307;294281.0000
7.1344;294259.0000
7.1413;294145.0000
7.1668;294120.0000
7.1757;294084.0000
7.1801;294077.0000
7.1910;293987.0000
7.1970;293974.0000
7.2193;293909.0000
7.2240;293898.0000
7.2439;293826.0000
7.2474;293816.0000
7.3278;293635.0000
7.3369;293609.0000
7.3444;293357.0000
7.3469;293336.0000
7.3484;293328.0000
7.3507;293324.0000
7.4012;293307.0000
7.4059;293298.0000
7.4091;293285.0000
7.4209;293284.0000
7.4257;293269.0000
7.4276;293268.0000
7.4293;293266.0000
7.4804;293263.0000
7.4875;293234.0000
7.5300;293208.0000
7.5351;293172.0000
7.5593;293170.0000
7.5774;293086.0000
7.5808;293083.0000
7.5853;293078.0000
7.5897;293067.0000
7.5962;293055.0000
7.6034;293042.0000
7.6156;293019.0000
7.6225;292988.0000
7.6268;292982.0000
7.6307;292967.0000
7.6856;292749.0000
7.6894;292734.0000
7.6994;292705.0000
7.7048;292630.0000
7.7211;292629.0000
7.7260;292628.0000
7.7291;292614.0000
7.7388;292473.0000
7.7408;292470.0000
7.7711;292465.0000
7.7730;292460.0000
7.7773;292435.0000
7.7908;292355.0000
7.7981;292290.0000
7.8102;292222.0000
7.8215;292165.0000
7.8810;292131.0000
7.8900;291937.0000
7.9035;291878.0000
7.9117;291854.0000
8.3243;291813.0000
8.4375;291737.0000
8.7989;291704.0000
8.8018;291697.0000
8.8059;291671.0000
8.8487;291587.0000
8.8554;291578.0000
8.8621;291537.0000
8.8649;291497.0000
8.8911;291487.0000
9.1545;291196.0000
9.3631;291083.0000
9.3973;291066.0000
9.4012;290989.0000
9.4956;290987.0000
9.5003;290907.0000
9.5098;290836.0000
9.5507;290824.0000
9.6646;290801.0000
9.6672;290800.0000
9.6713;290788.0000
9.6751;290777.0000
9.6963;290728.0000
9.6999;290714.0000
9.7138;290676.0000
9.7214;290628.0000
9.7257;290626.0000
9.7877;290552.0000
9.7929;290541.0000
9.7965;290435.0000
9.8045;290384.0000
9.8136;290361.0000
9.8259;290349.0000
9.8301;290303.0000
9.8364;290232.0000
9.8521;290217.0000
9.8713;290214.0000
9.8770;290207.0000
9.8847;290203.0000
9.8931;290141.0000
9.8959;290137.0000
9.9054;290118.0000
10.3050;290045.0000
10.3191;289988.0000
10.3271;289944.0000
10.4244;289930.0000
10.4272;289913.0000
10.5675;289871.0000
10.5792;289793.0000
10.6334;289723.0000
10.6463;289721.0000
10.6568;289674.0000
10.6975;289585.0000
10.7088;289566.0000
10.7858;289551.0000
10.9818;289496.0000
10.9928;289478.0000
11.0148;289291.0000
11.0210;289241.0000
11.1551;289221.0000
11.1791;289210.0000
11.4565;289187.0000
11.4680;289176.0000
11.6816;289142.0000
11.6852;289136.0000
11.7107;289113.0000
11.7217;289101.0000
11.8015;289062.0000
11.8611;288989.0000
11.8689;288929.0000
11.8734;288927.0000
11.8789;288898.0000
11.8844;288882.0000
11.8936;288876.0000
11.9095;288816.0000
11.9181;288813.0000
11.9274;288779.0000
12.2264;288720.0000
12.2339;288682.0000
12.2435;288681.0000
12.2620;288668.0000
12.2728;288614.0000
12.2785;288613.0000
12.3562;288612.0000
12.5343;288574.0000
12.8825;288542.0000
12.8882;288528.0000
12.8949;288522.0000
12.9052;288514.0000
12.9149;288459.0000
12.9689;288452.0000
12.9966;288435.0000
13.0276;288430.0000
13.0346;288423.0000
13.0402;288414.0000
13.4548;288406.0000
13.4644;288355.0000
14.1887;288338.0000
14.2389;288318.0000
14.2776;288196.0000
14.2929;288178.0000
14.5556;288173.0000
14.5595;288160.0000
14.5657;288142.0000
14.5731;288131.0000
14.5869;288120.0000
14.6030;288115.0000
14.6101;288106.0000
14.6136;288046.0000
14.6210;288045.0000
14.6824;288043.0000
14.6898;288036.0000
14.7111;288034.0000
14.7301;288030.0000
14.8920;288028.0000
14.8957;288021.0000
14.9164;288012.0000
14.9220;288005.0000
14.9255;287983.0000
15.0861;287966.0000
15.1640;287936.0000
16.0817;287877.0000
16.6009;287826.0000
17.4254;287791.0000
17.4334;287737.0000
17.4357;287736.0000
17.4595;287735.0000
17.4625;287712.0000
17.4648;287674.0000
17.4786;287661.0000
18.8796;287632.0000
18.9383;287572.0000
19.0755;287529.0000
19.0810;287524.0000
19.1098;287523.0000
19.5241;287513.0000
19.5374;287499.0000
19.8115;287490.0000
19.9464;287445.0000
19.9785;287420.0000
19.9872;287403.0000
21.0761;287383.0000
21.3039;287351.0000
21.5958;287319.0000
22.4347;287312.0000
22.4826;287257.0000
22.7657;287240.0000
22.8573;287233.0000
23.0291;287187.0000
23.0367;287176.0000
24.1481;287112.0000
24.1655;287103.0000
24.4671;287057.0000
24.4775;286961.0000
25.3282;286953.0000
25.7113;286912.0000
25.7162;286867.0000
25.9780;286853.0000
25.9868;286820.0000
25.9902;286818.0000
26.0112;286766.0000
26.0591;286749.0000
26.2837;286739.0000
26.9091;286738.0000
26.9593;286732.0000
26.9628;286723.0000
26.9854;286719.0000
26.9913;286699.0000
27.0312;286681.0000
27.0694;286648.0000
27.0827;286645.0000
27.8898;286623.0000
28.4423;286615.0000
28.4636;286542.0000
28.4868;286474.0000
28.4947;286470.0000
28.5023;286465.0000
28.7076;286420.0000
28.7398;286390.0000
29.3074;286373.0000
29.3189;286344.0000
29.3485;286326.0000
29.3543;286325.0000
29.3741;286321.0000
30.1417;286289.0000
30.2002;286250.0000
30.7998;286224.0000
30.8290;286195.0000
30.8603;286190.0000
30.8913;286188.0000
31.5063;286171.0000
31.5125;286170.0000
33.4928;286148.0000
33.4996;286106.0000
33.5050;286101.0000
33.5103;286100.0000
33.5206;286099.0000
33.5298;286090.0000
34.3227;286080.0000
34.6980;286070.0000
35.7749;286057.0000
35.7808;286050.0000
35.8027;286029.0000
35.8112;285982.0000
35.8322;285980.0000
36.4474;285956.0000
36.4523;285953.0000
36.4557;285942.0000
