0.3023;19186.0000
0.3076;19183.0000
0.3167;19158.0000
0.3201;19157.0000
0.3487;19140.0000
0.3559;19136.0000
0.3687;19088.0000
0.4049;19081.0000
0.4098;19078.0000
0.4661;19008.0000
0.4940;19000.0000
0.4963;18997.0000
0.7110;18938.0000
0.7223;18896.0000
0.7630;18881.0000
0.8575;18878.0000
0.8915;18865.0000
1.2191;18861.0000
1.3111;18849.0000
1.3190;18846.0000
1.5249;18824.0000
1.5331;18809.0000
2.0445;18805.0000
2.1923;18750.0000
2.2039;18746.0000
2.2067;18744.0000
2.3163;18727.0000
4.2424;18725.0000
4.5450;18710.0000
5.2793;18691.0000
5.3146;18682.0000
5.8051;18657.0000
5.8257;18653.0000
5.8929;18647.0000
6.9421;18616.0000
11.3887;18581.0000
11.4224;18573.0000
11.4585;18567.0000
12.3126;18564.0000
13.3670;18527.0000
26.5590;18512.0000
63.8704;18503.0000
63.8737;18500.0000
63.9010;18469.0000
192.7360;18467.0000
284.1679;18465.0000
284.1706;18461.0000
284.7156;18455.0000
284.7195;18448.0000
382.7635;18436.0000
411.4777;18435.0000
412.4741;18434.0000
646.2408;18416.0000
646.2457;18414.0000
2711.5794;18407.0000
3119.2788;18391.0000
3171.0318;18377.0000
3171.0670;18372.0000
3922.3686;18370.0000
4649.3582;18367.0000
4651.3512;18361.0000
4985.8771;18359.0000
4985.8928;18351.0000
5383.8938;18349.0000
5464.3375;18335.0000
5464.3445;18326.0000
5464.3499;18324.0000
5464.3706;18322.0000
5845.5281;18321.0000
6581.0545;18295.0000
7755.5815;18293.0000
8814.8529;18279.0000
8814.8611;18268.0000
10477.3432;18247.0000
12204.4007;18246.0000
12672.5182;18243.0000
13322.4026;18241.0000
13322.9510;18239.0000
13468.3341;18230.0000
13583.3506;18227.0000
13684.2452;18226.0000
14111.1221;18219.0000
15425.2512;18216.0000
15611.5245;18197.0000
15714.1503;18190.0000
15719.6886;18187.0000
19375.8010;18183.0000
20135.1801;18170.0000
20611.9767;18167.0000
20655.0570;18166.0000
20655.4291;18163.0000
20655.4528;18161.0000
23090.1827;18149.0000
23090.2065;18142.0000
23090.2109;18138.0000
23295.4313;18135.0000
24669.2848;18133.0000
25919.5334;18132.0000
27566.5120;18130.0000
27677.9282;18126.0000
27677.9441;18121.0000
27816.2332;18118.0000
28120.7324;18113.0000
28122.1974;18109.0000
28969.5352;18108.0000
29317.4228;18098.0000
32126.7014;18097.0000
33972.2854;18094.0000
33991.6756;18091.0000
33994.0883;18090.0000
33994.5673;18089.0000
37105.7909;18085.0000
39315.7113;18084.0000
39770.3871;18080.0000
40932.9389;18078.0000
40933.3653;18076.0000
41366.2604;18075.0000
41367.8300;18074.0000
41370.9346;18073.0000
41371.0710;18071.0000
41371.1538;18069.0000
43323.6061;18066.0000
49892.2059;18065.0000
49892.4040;18064.0000
49912.2957;18062.0000
49932.7145;18058.0000
50145.8409;18057.0000
50325.3883;18056.0000
50432.6485;18054.0000
50846.9550;18053.0000
50847.2686;18051.0000
53130.8207;18049.0000
53130.8709;18048.0000
53751.4594;18047.0000
56396.7203;18045.0000
56397.1641;18043.0000
57103.7516;18042.0000
60009.9943;18041.0000
61333.2788;18040.0000
69158.6837;18039.0000
69198.7518;18038.0000
