1.1253;50001.0000
1.1628;49651.0000
1.1693;49645.0000
1.2146;49494.0000
1.2760;49087.0000
1.2838;49074.0000
1.3449;49065.0000
1.3498;49062.0000
1.3578;49057.0000
1.4224;49045.0000
1.4304;49012.0000
1.5244;48926.0000
1.5909;48862.0000
1.5978;48848.0000
1.6178;48767.0000
1.6275;48742.0000
1.6431;48727.0000
1.6484;48725.0000
1.6782;48646.0000
1.6839;48642.0000
1.6980;48590.0000
1.7839;48334.0000
1.8419;48284.0000
2.1354;48184.0000
2.1406;48107.0000
2.1653;48090.0000
2.1721;48078.0000
2.1825;48075.0000
2.2113;47938.0000
2.2540;47922.0000
2.2555;47913.0000
2.2656;47848.0000
2.5198;47816.0000
2.6169;47778.0000
2.6191;47773.0000
2.6240;47662.0000
2.6331;47627.0000
2.6608;47622.0000
2.6638;47571.0000
2.7214;47499.0000
2.7872;47324.0000
2.7938;47296.0000
2.8236;47291.0000
2.8261;47217.0000
2.8335;47212.0000
2.8491;47190.0000
2.9138;47073.0000
2.9332;47034.0000
2.9350;47029.0000
3.1320;46932.0000
3.1621;46931.0000
3.2108;46881.0000
3.2175;46859.0000
3.2315;46773.0000
3.3138;46759.0000
3.3569;46703.0000
3.3691;46641.0000
3.3708;46638.0000
3.3763;46617.0000
3.3893;46607.0000
3.7880;46597.0000
3.8863;46583.0000
3.9471;46575.0000
4.0615;46541.0000
4.1462;46504.0000
4.1718;46438.0000
4.5943;46435.0000
4.5962;46423.0000
4.6025;46416.0000
4.6310;46406.0000
4.7055;46347.0000
4.7876;46330.0000
4.8310;46284.0000
4.8589;46275.0000
4.9915;46177.0000
5.0394;46097.0000
5.0573;46045.0000
5.0590;46042.0000
5.0670;46027.0000
5.0873;45913.0000
5.0892;45908.0000
5.0943;45877.0000
5.1714;45871.0000
5.7416;45866.0000
5.7823;45844.0000
5.7905;45812.0000
5.9114;45787.0000
6.0793;45777.0000
7.0546;45758.0000
7.3758;45719.0000
7.4639;45665.0000
7.8441;45658.0000
7.8486;45651.0000
7.8501;45639.0000
7.8607;45568.0000
7.8837;45559.0000
8.9610;45543.0000
10.1018;45541.0000
10.5013;45413.0000
12.8954;45403.0000
13.2159;45394.0000
13.2495;45392.0000
14.1124;45356.0000
14.1146;45343.0000
14.2552;45331.0000
14.2581;45309.0000
15.0163;45288.0000
15.0177;45269.0000
15.1061;45205.0000
15.1101;45203.0000
15.1331;45198.0000
17.3800;45142.0000
18.3425;45140.0000
19.5433;45133.0000
19.6317;45091.0000
19.6445;45073.0000
19.8946;45041.0000
19.9118;45004.0000
22.7961;44982.0000
23.6216;44964.0000
23.8487;44927.0000
30.3515;44924.0000
30.3564;44919.0000
30.3789;44915.0000
30.4165;44897.0000
30.8241;44895.0000
31.2243;44876.0000
31.2270;44841.0000
31.2349;44759.0000
41.2588;44743.0000
77.9139;44741.0000
79.2750;44715.0000
79.3255;44714.0000
79.3292;44681.0000
79.3852;44658.0000
130.9457;44656.0000
131.8051;44654.0000
131.8073;44651.0000
131.8114;44645.0000
135.4871;44627.0000
135.4977;44609.0000
179.4234;44600.0000
179.8565;44598.0000
181.7699;44585.0000
182.3517;44575.0000
182.3620;44569.0000
182.3894;44539.0000
215.3631;44506.0000
215.4715;44485.0000
215.5477;44481.0000
365.4309;44476.0000
365.4501;44454.0000
407.7553;44451.0000
424.3197;44442.0000
438.3086;44440.0000
452.7522;44418.0000
726.9089;44410.0000
852.3959;44400.0000
853.2810;44358.0000
853.2847;44343.0000
853.2884;44324.0000
853.3003;44316.0000
1837.1197;44314.0000
1837.1291;44313.0000
1837.1808;44282.0000
1838.2418;44237.0000
2632.7108;44227.0000
2637.1824;44197.0000
2640.7181;44194.0000
3782.1951;44186.0000
3958.1800;44181.0000
4386.9148;44177.0000
4387.0076;44170.0000
4800.0326;44166.0000
4800.5831;44148.0000
5206.0831;44114.0000
5217.5754;44107.0000
5218.2926;44104.0000
5975.5154;44097.0000
5997.1406;44091.0000
5998.4452;44090.0000
5998.4602;44067.0000
5999.1507;44054.0000
5999.4495;44043.0000
5999.5039;44024.0000
6475.6183;44013.0000
6480.0339;44009.0000
6482.3563;44006.0000
6482.3691;43985.0000
6482.3732;43953.0000
6482.3747;43952.0000
8967.5243;43917.0000
9486.3369;43911.0000
9487.0310;43896.0000
9488.7737;43867.0000
9488.7761;43851.0000
9489.2288;43845.0000
13139.0352;43843.0000
13689.4179;43832.0000
13766.7474;43827.0000
14037.0729;43823.0000
14285.5046;43809.0000
14351.9102;43804.0000
14491.2353;43798.0000
14491.3468;43797.0000
14494.5021;43793.0000
15010.0102;43789.0000
15069.1716;43757.0000
16079.8695;43756.0000
16080.1519;43742.0000
16082.1894;43726.0000
17987.5992;43723.0000
17988.0109;43713.0000
18025.0926;43706.0000
18047.6583;43692.0000
18051.1426;43685.0000
18051.2256;43683.0000
18051.5883;43673.0000
18605.9114;43669.0000
18952.6460;43653.0000
20978.2703;43652.0000
21663.2241;43646.0000
