622.4083;2070284.0000
622.8283;2068433.0000
623.3077;2065639.0000
623.6956;2065326.0000
624.3070;2062351.0000
624.7311;2061458.0000
625.0033;2061448.0000
625.6766;2060173.0000
628.4269;2059986.0000
628.6561;2059796.0000
629.3239;2057692.0000
629.7150;2057339.0000
630.0785;2056103.0000
630.3088;2055908.0000
630.6519;2055784.0000
630.9110;2055537.0000
631.3169;2055057.0000
631.8511;2051707.0000
639.6620;2050843.0000
639.9924;2050816.0000
641.1364;2049740.0000
641.4101;2049501.0000
641.9232;2049269.0000
644.1016;2048807.0000
644.5240;2047978.0000
644.5681;2047644.0000
644.9316;2047023.0000
648.3178;2046847.0000
650.6656;2046819.0000
650.6813;2046806.0000
651.0385;2046382.0000
651.0726;2046381.0000
651.1022;2046371.0000
651.2132;2046350.0000
651.4358;2046239.0000
651.4919;2046234.0000
651.5681;2046229.0000
651.6256;2045991.0000
651.6925;2045718.0000
652.2713;2045579.0000
652.4220;2045556.0000
652.4525;2045555.0000
652.4688;2045365.0000
652.4810;2045364.0000
652.5489;2045359.0000
652.5613;2045329.0000
652.5667;2045326.0000
652.6368;2044925.0000
652.6776;2044918.0000
652.7377;2044523.0000
652.7617;2044268.0000
652.7726;2044267.0000
653.5172;2044122.0000
653.5513;2044109.0000
653.5840;2044053.0000
653.6213;2043779.0000
653.6407;2043774.0000
653.9053;2043367.0000
654.7697;2043034.0000
654.8016;2043032.0000
654.8534;2042285.0000
656.1592;2041993.0000
658.1513;2040527.0000
662.2557;2040480.0000
662.2825;2040461.0000
662.5397;2040133.0000
662.6525;2039958.0000
662.7549;2039723.0000
664.7111;2039718.0000
665.6969;2039251.0000
668.9736;2039113.0000
669.8983;2039073.0000
670.6606;2038792.0000
670.9423;2038264.0000
670.9899;2038255.0000
671.0115;2037058.0000
671.0589;2037038.0000
671.7537;2036921.0000
671.8137;2036607.0000
672.7680;2036356.0000
675.3325;2035779.0000
678.6965;2035655.0000
678.7504;2035236.0000
682.0927;2034678.0000
682.1428;2034614.0000
686.0040;2034388.0000
687.3779;2034370.0000
690.1002;2034253.0000
690.8150;2033236.0000
690.8315;2033177.0000
693.4029;2033152.0000
693.6778;2032888.0000
693.6959;2032830.0000
693.8653;2032667.0000
693.9553;2032341.0000
696.7726;2032114.0000
696.8197;2031529.0000
703.0667;2031480.0000
703.1221;2031479.0000
704.6301;2031324.0000
704.6609;2031239.0000
704.6941;2031236.0000
706.0768;2030481.0000
706.1039;2030477.0000
706.1225;2030469.0000
707.5271;2030458.0000
707.7349;2030213.0000
707.8496;2030098.0000
707.8868;2030097.0000
707.9032;2029955.0000
708.4488;2029551.0000
708.5106;2029470.0000
708.5434;2029436.0000
712.7714;2029428.0000
712.7890;2029383.0000
714.2418;2029344.0000
714.2518;2029342.0000
714.4050;2029278.0000
715.1637;2029254.0000
715.1841;2029238.0000
715.3001;2029192.0000
715.6246;2029005.0000
715.8931;2028914.0000
715.9316;2028843.0000
716.1116;2028834.0000
716.8599;2028523.0000
716.8779;2028507.0000
717.0522;2028406.0000
717.4814;2028304.0000
717.4917;2028302.0000
718.5669;2028299.0000
722.3652;2028214.0000
723.4299;2027953.0000
724.1696;2027912.0000
724.3455;2027807.0000
726.8105;2027706.0000
728.1822;2027530.0000
730.2588;2027413.0000
731.1546;2027335.0000
739.4447;2027241.0000
744.9287;2027045.0000
745.0152;2027036.0000
752.7032;2026680.0000
754.6576;2026575.0000
755.5374;2026299.0000
755.5654;2026281.0000
755.6971;2026274.0000
762.4711;2025985.0000
763.5187;2025109.0000
763.5630;2024981.0000
763.6612;2024979.0000
763.7112;2024856.0000
789.3539;2024479.0000
789.4993;2024249.0000
795.9377;2024165.0000
796.0337;2023929.0000
796.0653;2023922.0000
799.1998;2023870.0000
804.8333;2023571.0000
804.9353;2023491.0000
804.9758;2023368.0000
812.7441;2023251.0000
816.3220;2022798.0000
816.3344;2022796.0000
909.5988;2022719.0000
909.6408;2022674.0000
909.7247;2022659.0000
909.7355;2022657.0000
913.5722;2022645.0000
914.5430;2022639.0000
921.3315;2022478.0000
934.4877;2022451.0000
935.8722;2021842.0000
983.6724;2021799.0000
983.6965;2021798.0000
983.7692;2021785.0000
990.6347;2021781.0000
990.7645;2021750.0000
990.7755;2021640.0000
990.8066;2021431.0000
991.2968;2021159.0000
991.3225;2021157.0000
991.3410;2021155.0000
991.7627;2021038.0000
998.1288;2021002.0000
998.1461;2020792.0000
998.1594;2020791.0000
1009.4029;2020328.0000
1009.4959;2020116.0000
1009.5207;2020112.0000
1024.0594;2019675.0000
1035.2063;2019243.0000
1035.2387;2018969.0000
1069.1505;2018903.0000
1069.1981;2018872.0000
1070.0531;2018393.0000
1070.1572;2018391.0000
1087.5009;2018263.0000
1087.5727;2018243.0000
1087.7232;2018204.0000
1089.7348;2017971.0000
1093.0676;2017598.0000
1129.7201;2017369.0000
1137.8964;2017236.0000
1139.7617;2016867.0000
1142.6179;2016639.0000
1142.7073;2016635.0000
1142.7942;2016627.0000
1158.0211;2016528.0000
1159.4709;2016482.0000
1159.7027;2016390.0000
1163.5389;2016346.0000
1163.8408;2016345.0000
1163.8690;2016326.0000
1164.4219;2016277.0000
1164.8997;2016078.0000
1168.4194;2015776.0000
1180.1404;2015771.0000
1184.8836;2015463.0000
1186.7374;2015363.0000
1191.8748;2014951.0000
1193.1370;2014830.0000
1193.8788;2014728.0000
1212.0439;2014390.0000
1256.4639;2014279.0000
1256.5221;2013890.0000
1307.6955;2013862.0000
1307.7601;2013667.0000
1342.8134;2013447.0000
1342.8611;2013355.0000
1367.7359;2013333.0000
1370.0818;2013179.0000
1370.1068;2013166.0000
1370.1249;2013165.0000
1373.6414;2012924.0000
1373.7051;2012920.0000
1373.7831;2012787.0000
1386.8928;2012706.0000
1387.1212;2012673.0000
1387.1750;2012669.0000
1387.5605;2012428.0000
1387.5997;2012425.0000
1390.8567;2011844.0000
1397.1558;2011289.0000
1452.4128;2011083.0000
1613.9146;2011066.0000
2180.1160;2010949.0000
2180.1544;2010942.0000
2180.6350;2010824.0000
2180.6733;2010822.0000
2180.6991;2010815.0000
2203.4613;2010745.0000
2203.6089;2010720.0000
2203.6193;2010714.0000
2206.5497;2010584.0000
2206.9595;2010457.0000
2207.0741;2010438.0000
2207.0882;2010437.0000
2207.1348;2010436.0000
2209.8677;2010375.0000
2209.8746;2010372.0000
2209.8825;2010369.0000
2209.9174;2010348.0000
2209.9974;2009995.0000
2918.8314;2009897.0000
2918.8395;2009712.0000
2920.7998;2009618.0000
2922.2084;2009572.0000
2922.8631;2009462.0000
2929.4782;2009448.0000
2931.9531;2009276.0000
2935.5808;2009186.0000
2935.9326;2009091.0000
2936.0012;2009038.0000
2951.1454;2009035.0000
2951.1910;2009029.0000
3006.9515;2008935.0000
3036.4777;2008899.0000
3038.8501;2008842.0000
3040.6201;2008641.0000
3111.6682;2008620.0000
3111.6742;2008619.0000
3111.7563;2008615.0000
3111.7939;2008582.0000
3778.3379;2008113.0000
3778.3702;2008071.0000
3814.5028;2007889.0000
3820.1256;2007859.0000
3906.0511;2007760.0000
3906.0676;2007757.0000
3906.0876;2007748.0000
3906.1152;2007747.0000
3906.7109;2007745.0000
3906.7604;2007737.0000
3918.8963;2007509.0000
3923.6160;2007478.0000
3936.0327;2007449.0000
3936.0390;2007447.0000
3936.1120;2007278.0000
3936.1529;2007277.0000
3936.1797;2007201.0000
3936.1922;2007200.0000
3937.2125;2006730.0000
3965.7589;2006620.0000
3965.7998;2006614.0000
3965.8294;2006610.0000
3965.9526;2006529.0000
3965.9692;2006526.0000
3970.3031;2006199.0000
3971.6115;2006125.0000
3971.8691;2005852.0000
3975.7317;2005615.0000
3975.8044;2005613.0000
6114.5750;2005087.0000
6258.4314;2004965.0000
6258.5136;2004952.0000
6258.8653;2004951.0000
6258.9594;2004809.0000
6264.9027;2004671.0000
6264.9935;2004664.0000
6266.2899;2004384.0000
6266.9654;2004356.0000
6269.0075;2004305.0000
6269.0243;2004269.0000
6269.1229;2004052.0000
6269.1307;2004049.0000
6269.2599;2004048.0000
6269.2735;2004036.0000
6273.7091;2003563.0000
6273.7235;2003560.0000
6275.7818;2003229.0000
6282.2740;2003064.0000
6715.8238;2002996.0000
6757.0670;2002927.0000
6757.2033;2002901.0000
6770.6208;2002642.0000
6771.2773;2002582.0000
6771.3676;2002574.0000
6771.5766;2002500.0000
6771.7747;2002459.0000
6771.7925;2002184.0000
6821.3907;2002047.0000
6821.4932;2002001.0000
6821.5202;2001981.0000
6829.0151;2001941.0000
6831.7237;2001797.0000
6831.7847;2001796.0000
6831.9020;2001795.0000
6831.9284;2001783.0000
6852.7552;2001695.0000
6852.9172;2001675.0000
6852.9654;2001656.0000
6852.9823;2001547.0000
6853.0174;2001539.0000
6861.0496;2001452.0000
6861.1281;2001448.0000
6861.1625;2001446.0000
6868.7205;2001433.0000
6868.7820;2001419.0000
6868.7963;2001414.0000
6870.8398;2001341.0000
6870.9344;2001340.0000
6871.1316;2001338.0000
6871.2249;2001192.0000
6871.2641;2001163.0000
6871.3497;2001162.0000
6903.7292;2000748.0000
6903.8235;2000745.0000
6903.8582;2000744.0000
6903.8618;2000743.0000
6903.8970;2000742.0000
6911.0495;2000726.0000
6912.1047;2000623.0000
6912.1362;2000610.0000
6948.8389;2000604.0000
6948.8696;2000603.0000
7017.0923;2000489.0000
7022.2614;2000487.0000
7022.3597;2000474.0000
8274.8823;2000360.0000
8274.9086;2000359.0000
8274.9391;2000248.0000
8275.0012;2000238.0000
8275.0688;2000233.0000
8275.1577;2000223.0000
8275.2521;2000221.0000
8275.2786;2000213.0000
8343.4445;2000183.0000
8346.1205;2000122.0000
8357.5294;2000114.0000
8357.5433;2000113.0000
8358.7279;2000097.0000
8358.7805;2000092.0000
