5.8907;140243.0000
5.9178;140216.0000
5.9243;140211.0000
5.9411;140210.0000
6.4768;140086.0000
6.5176;140010.0000
6.5303;140007.0000
6.6722;139667.0000
6.8740;139352.0000
6.9287;139343.0000
6.9521;139304.0000
6.9843;139109.0000
7.2102;139027.0000
7.3428;138770.0000
7.3546;138731.0000
7.3695;138719.0000
7.3742;138700.0000
7.5693;138180.0000
7.5768;138174.0000
7.6676;138162.0000
8.7755;138147.0000
8.8103;138128.0000
8.9752;138113.0000
9.0792;137322.0000
9.0878;137315.0000
9.1727;137177.0000
9.2221;137105.0000
9.2484;136269.0000
9.2517;136250.0000
9.2669;136143.0000
9.2696;136140.0000
9.2717;136138.0000
9.2745;136125.0000
9.2854;136119.0000
9.2910;136111.0000
9.2967;136103.0000
9.3001;136102.0000
9.3352;136052.0000
9.3388;136029.0000
9.3407;136011.0000
9.3580;135987.0000
9.3606;135986.0000
9.3696;135882.0000
9.3832;135846.0000
9.4517;135728.0000
9.4738;135689.0000
9.4818;135682.0000
9.4836;135675.0000
9.4905;135655.0000
9.4924;135641.0000
9.5339;135569.0000
9.5427;135559.0000
9.5908;135534.0000
9.6557;135412.0000
9.7949;135408.0000
9.8057;135385.0000
9.8936;135353.0000
9.9140;135266.0000
9.9404;135252.0000
9.9501;135250.0000
10.0201;135241.0000
10.0355;135191.0000
10.0401;135186.0000
10.0506;135184.0000
10.0895;135169.0000
10.0963;135156.0000
10.0999;135155.0000
10.1035;135139.0000
10.1161;135117.0000
10.2227;135098.0000
10.2269;135079.0000
10.2559;135076.0000
10.4334;135035.0000
10.4588;135034.0000
10.5079;134997.0000
10.5342;134942.0000
10.6081;134928.0000
10.6122;134927.0000
10.6228;134922.0000
10.6301;134871.0000
10.6786;134813.0000
10.7162;134775.0000
10.7195;134750.0000
10.8378;134695.0000
10.8939;134633.0000
10.8990;134619.0000
11.1219;134608.0000
11.2510;134561.0000
11.2853;134522.0000
11.2973;134481.0000
11.4352;134480.0000
11.4401;134474.0000
11.4994;134435.0000
11.5541;134207.0000
11.5565;134184.0000
11.5665;134176.0000
11.5732;134169.0000
11.6451;134148.0000
11.7344;134142.0000
11.8866;133839.0000
11.9010;133829.0000
11.9088;133816.0000
11.9748;133750.0000
12.0172;133656.0000
12.0921;133604.0000
12.1016;133589.0000
12.1046;133580.0000
12.1193;133577.0000
12.1396;133547.0000
12.1609;133526.0000
12.1897;133510.0000
12.2055;133461.0000
12.2558;133434.0000
12.2600;133428.0000
12.4153;133404.0000
12.4729;133382.0000
12.4750;133369.0000
12.5191;133328.0000
12.5472;133264.0000
12.5525;133256.0000
12.5725;133232.0000
12.6755;133222.0000
12.6908;133212.0000
12.6991;133193.0000
12.7033;133169.0000
12.7321;133157.0000
12.7432;133143.0000
12.7535;133126.0000
12.7590;133122.0000
12.7688;133116.0000
12.9668;133086.0000
13.2124;133052.0000
13.2265;133018.0000
13.2302;133014.0000
13.2422;132998.0000
13.5627;132856.0000
13.5752;132844.0000
14.1961;132805.0000
14.2470;132769.0000
14.3901;132764.0000
14.4009;132753.0000
14.4082;132745.0000
14.4138;132740.0000
15.0347;132647.0000
15.0836;132597.0000
15.1080;132571.0000
15.1125;132554.0000
15.1185;132543.0000
15.9560;132524.0000
15.9743;132522.0000
15.9801;132520.0000
15.9835;132506.0000
16.0541;132455.0000
16.2590;132409.0000
16.2904;132406.0000
16.3027;132393.0000
16.3229;132353.0000
16.3687;132313.0000
16.3777;132305.0000
16.3933;132302.0000
16.4004;132293.0000
16.6728;132281.0000
16.6884;132241.0000
16.6944;132214.0000
16.7063;132194.0000
16.7147;132177.0000
16.7560;132174.0000
16.7893;132163.0000
16.8086;132154.0000
17.0502;132140.0000
17.3668;132116.0000
17.4527;132051.0000
17.4730;132014.0000
17.4753;131997.0000
17.7618;131936.0000
17.7664;131934.0000
17.7734;131932.0000
17.7779;131917.0000
17.7826;131898.0000
17.7939;131866.0000
18.0446;131807.0000
18.0741;131754.0000
18.0804;131730.0000
18.0833;131722.0000
18.1259;131673.0000
18.1462;131637.0000
18.1497;131630.0000
18.1848;131557.0000
18.2654;131539.0000
19.2654;131508.0000
19.4310;131506.0000
19.4562;131498.0000
19.9861;131492.0000
20.0553;131491.0000
20.0613;131457.0000
20.0684;131454.0000
20.0726;131450.0000
20.1525;131447.0000
20.1598;131446.0000
20.1896;131388.0000
20.1988;131378.0000
20.2306;131349.0000
20.4296;131347.0000
20.4420;131344.0000
20.4499;131273.0000
20.4671;131233.0000
20.4706;131232.0000
20.5195;131220.0000
20.5241;131216.0000
20.5278;131201.0000
20.7098;131194.0000
20.7219;131177.0000
20.7772;131128.0000
20.7800;131111.0000
21.1586;131096.0000
21.1631;131092.0000
21.2913;131072.0000
21.2953;131069.0000
21.3298;131046.0000
21.3402;131010.0000
21.5290;130921.0000
21.5448;130916.0000
21.5684;130824.0000
21.6159;130801.0000
21.6253;130772.0000
21.7254;130713.0000
21.7496;130692.0000
21.7812;130652.0000
21.7853;130647.0000
21.8915;130645.0000
21.8933;130641.0000
22.4090;130638.0000
22.4248;130624.0000
22.5304;130603.0000
22.7676;130597.0000
22.7798;130594.0000
22.7837;130592.0000
22.8357;130589.0000
22.8386;130583.0000
23.1768;130564.0000
23.2068;130488.0000
23.2133;130448.0000
25.4450;130447.0000
25.8861;130338.0000
25.9223;130318.0000
25.9244;130315.0000
26.1671;130305.0000
26.1743;130268.0000
28.2780;130252.0000
30.3858;130242.0000
30.4073;130218.0000
31.3308;130178.0000
