4.7863;327226.0000
4.8564;327098.0000
5.2442;325212.0000
5.4539;325171.0000
5.5019;324741.0000
5.5327;324634.0000
5.7220;324583.0000
5.7446;324513.0000
5.7634;324468.0000
5.9128;324298.0000
5.9769;323821.0000
6.1100;323409.0000
6.2462;323171.0000
6.2629;323132.0000
7.5263;322631.0000
7.5550;322568.0000
7.5791;322562.0000
7.6432;322542.0000
7.7987;322227.0000
7.8879;321998.0000
7.9055;321994.0000
7.9971;321957.0000
9.2330;321292.0000
9.4410;321185.0000
9.5153;321003.0000
9.6809;320812.0000
9.7353;320502.0000
9.8941;319642.0000
10.0171;319583.0000
10.0291;319538.0000
10.6502;319095.0000
10.6645;319083.0000
10.6677;319081.0000
10.6850;319049.0000
10.6893;319048.0000
10.6945;319046.0000
10.7006;319045.0000
10.7110;319039.0000
10.7233;318986.0000
10.7342;318974.0000
10.8325;318892.0000
10.9737;318875.0000
11.0052;318874.0000
11.0319;318850.0000
11.0397;318848.0000
11.1063;318815.0000
11.1263;318811.0000
11.1420;318779.0000
11.1547;318761.0000
11.1627;318750.0000
11.1834;318741.0000
11.3596;318697.0000
11.3634;318696.0000
11.3776;318690.0000
11.3923;318673.0000
11.4260;318600.0000
11.4444;318588.0000
11.4775;318567.0000
11.4938;318561.0000
11.5153;318519.0000
11.5218;318505.0000
11.5634;318501.0000
11.6529;318493.0000
11.7320;318488.0000
11.7446;318470.0000
11.8351;318359.0000
11.8431;318354.0000
11.9217;318307.0000
11.9273;318301.0000
11.9676;318250.0000
11.9904;318195.0000
11.9993;318193.0000
12.0077;318164.0000
12.0163;318157.0000
12.0402;318151.0000
12.0944;318131.0000
12.2701;318108.0000
12.3042;318074.0000
12.3165;318049.0000
12.3807;318035.0000
12.3871;318015.0000
12.4251;318004.0000
12.4819;317742.0000
12.4925;317735.0000
12.5238;317551.0000
12.5299;317528.0000
12.5529;317524.0000
12.5660;317520.0000
12.5704;317516.0000
12.5765;317515.0000
12.6516;317509.0000
12.6736;317471.0000
12.7544;317445.0000
12.7718;317435.0000
12.7747;317425.0000
12.9981;317344.0000
13.0117;317318.0000
13.0707;317269.0000
13.1005;317186.0000
13.1074;317164.0000
13.1179;317162.0000
13.1430;317134.0000
13.2509;317132.0000
13.2644;317123.0000
13.3048;317110.0000
13.3205;317062.0000
13.3497;317026.0000
13.4034;317023.0000
13.4107;317011.0000
13.4237;317007.0000
13.4453;316995.0000
13.4847;316938.0000
13.4892;316924.0000
13.5035;316920.0000
13.6648;316884.0000
13.6849;316847.0000
13.7007;316846.0000
13.7214;316817.0000
13.7847;316812.0000
13.8044;316803.0000
13.8175;316802.0000
13.9151;316743.0000
13.9203;316732.0000
13.9371;316724.0000
14.0092;316449.0000
14.0174;316444.0000
14.0474;316425.0000
14.0644;316424.0000
14.0768;316399.0000
14.0803;316377.0000
14.0947;316340.0000
14.0977;316333.0000
14.2304;316250.0000
14.2492;316174.0000
14.2651;316167.0000
14.2922;316098.0000
14.3161;316080.0000
14.3200;316078.0000
14.3439;316069.0000
14.3481;316066.0000
14.4125;315944.0000
14.4208;315915.0000
14.4249;315884.0000
14.4317;315864.0000
14.4903;315806.0000
14.5176;315795.0000
14.5553;315778.0000
14.6101;315777.0000
14.6326;315746.0000
14.6362;315734.0000
14.6582;315711.0000
14.6666;315667.0000
14.7074;315603.0000
14.8297;315602.0000
14.8390;315597.0000
14.9132;315571.0000
14.9277;315517.0000
15.1144;315504.0000
15.1190;315502.0000
15.1223;315485.0000
15.1258;315480.0000
15.1308;315471.0000
15.1449;315451.0000
15.1482;315442.0000
15.1591;315399.0000
15.1638;315396.0000
15.3171;315267.0000
15.3884;315240.0000
15.3980;315230.0000
15.4448;315143.0000
15.4542;315099.0000
15.4772;315081.0000
15.6307;315039.0000
15.8219;314978.0000
16.2475;314959.0000
16.2699;314938.0000
16.3006;314931.0000
16.3437;314903.0000
16.6675;314845.0000
16.6759;314840.0000
16.6899;314782.0000
17.0637;314725.0000
17.0701;314712.0000
17.0816;314685.0000
17.0910;314643.0000
17.3902;314613.0000
17.4018;314574.0000
17.4668;314545.0000
17.4758;314539.0000
17.4857;314472.0000
17.6193;314458.0000
17.6281;314455.0000
17.6416;314453.0000
17.6976;314392.0000
17.8798;314383.0000
17.8983;314362.0000
17.9023;314354.0000
17.9248;314350.0000
18.0795;314344.0000
18.0935;314316.0000
18.1806;314215.0000
18.1920;314178.0000
18.2051;314147.0000
18.2126;314135.0000
18.2531;314134.0000
18.2707;314105.0000
18.3140;314093.0000
18.3320;314088.0000
18.3413;314083.0000
18.3463;314082.0000
18.3987;314076.0000
18.4249;313967.0000
18.4537;313935.0000
18.5797;313915.0000
18.5901;313895.0000
18.6210;313891.0000
18.6514;313883.0000
19.3236;313870.0000
19.3296;313852.0000
19.3502;313814.0000
19.5273;313812.0000
19.5920;313801.0000
19.6043;313794.0000
19.6562;313779.0000
20.2689;313749.0000
20.3610;313747.0000
20.3704;313732.0000
20.3767;313727.0000
20.3820;313725.0000
20.3884;313719.0000
20.4288;313715.0000
20.4337;313712.0000
20.4402;313704.0000
20.4464;313692.0000
20.4523;313691.0000
20.4972;313689.0000
20.5016;313685.0000
20.5130;313657.0000
20.5179;313654.0000
20.5407;313585.0000
20.5456;313584.0000
20.5480;313583.0000
20.5579;313520.0000
20.5679;313511.0000
20.5779;313506.0000
20.6853;313501.0000
20.6908;313499.0000
20.7370;313489.0000
20.8025;313457.0000
21.0267;313422.0000
21.0363;313393.0000
21.0449;313387.0000
21.0689;313378.0000
21.0935;313357.0000
21.1085;313346.0000
21.1322;313294.0000
21.6426;313266.0000
21.6521;313228.0000
21.6639;313197.0000
21.6682;313193.0000
21.6777;313190.0000
22.7068;313184.0000
22.7145;313166.0000
23.0133;313139.0000
23.0305;313098.0000
23.0667;313086.0000
23.1356;313063.0000
23.1455;313054.0000
23.1517;313048.0000
23.3959;312972.0000
23.4025;312967.0000
23.4798;312946.0000
23.4874;312943.0000
23.4937;312929.0000
23.5313;312885.0000
25.4031;312859.0000
25.8708;312848.0000
25.9671;312823.0000
26.0226;312772.0000
26.0375;312744.0000
26.0757;312732.0000
28.1784;312697.0000
28.2289;312689.0000
28.2394;312670.0000
28.2522;312661.0000
28.2733;312647.0000
28.2793;312642.0000
28.6372;312641.0000
28.6804;312619.0000
28.7562;312596.0000
28.7699;312586.0000
28.7811;312579.0000
28.7925;312574.0000
28.8069;312521.0000
28.8113;312510.0000
28.9243;312507.0000
29.9351;312506.0000
29.9423;312489.0000
31.8293;312478.0000
31.8904;312407.0000
31.9313;312307.0000
31.9431;312306.0000
32.0029;312285.0000
32.2342;312283.0000
32.2431;312277.0000
32.2707;312271.0000
33.4513;312267.0000
33.4932;312257.0000
33.4996;312251.0000
33.5158;312218.0000
33.5203;312205.0000
33.5264;312202.0000
33.6735;312201.0000
33.7545;312194.0000
38.8392;312192.0000
38.8626;312186.0000
39.5920;312173.0000
39.6748;312052.0000
39.7046;312050.0000
41.7466;312048.0000
41.7508;312034.0000
41.7550;312030.0000
41.7580;312025.0000
41.9325;312021.0000
41.9354;312007.0000
41.9434;312003.0000
42.0455;311985.0000
42.0483;311975.0000
42.0568;311971.0000
42.0681;311909.0000
42.2634;311898.0000
42.2661;311890.0000
42.2730;311862.0000
42.3139;311851.0000
