3.1970;78663.0000
3.3366;78431.0000
3.4156;78366.0000
3.5249;78365.0000
3.5375;78330.0000
3.5423;78322.0000
3.5471;78308.0000
3.5916;78283.0000
3.9883;78212.0000
3.9945;78183.0000
4.0101;78136.0000
4.0554;78115.0000
4.2014;78083.0000
4.5253;78015.0000
4.5588;77970.0000
4.5759;77953.0000
4.5852;77940.0000
4.6039;77871.0000
4.6264;77861.0000
4.6462;77853.0000
4.6974;77763.0000
4.7820;77747.0000
4.7847;77736.0000
4.9986;77710.0000
5.1480;77197.0000
5.1525;77172.0000
5.2178;77141.0000
5.2304;77072.0000
5.2343;77071.0000
5.2395;77053.0000
5.3418;76932.0000
5.4191;76926.0000
5.4742;76898.0000
5.5141;76892.0000
5.5189;76890.0000
5.5884;76854.0000
5.5929;76850.0000
5.6072;76824.0000
5.6605;76801.0000
5.6629;76795.0000
5.6882;76662.0000
5.7155;76648.0000
5.9409;76615.0000
5.9601;76590.0000
5.9640;76585.0000
6.0105;76575.0000
6.0538;76538.0000
6.0559;76526.0000
6.0726;76492.0000
6.0792;76459.0000
6.1089;76431.0000
6.1115;76424.0000
6.1218;76419.0000
6.1281;76418.0000
6.1315;76413.0000
6.3394;76396.0000
6.3680;76393.0000
6.3745;76348.0000
6.3936;76332.0000
6.4006;76328.0000
6.4530;76323.0000
6.4709;76295.0000
6.5191;76280.0000
6.5215;76275.0000
6.6334;76262.0000
6.7432;76218.0000
6.8285;75972.0000
6.8701;75961.0000
7.0321;75944.0000
7.0416;75928.0000
7.0725;75926.0000
7.1049;75906.0000
7.1138;75871.0000
7.4821;75817.0000
7.4891;75808.0000
7.5223;75775.0000
7.5378;75744.0000
7.5530;75663.0000
7.5585;75645.0000
7.5640;75644.0000
7.5656;75642.0000
7.6301;75605.0000
7.6939;75549.0000
7.7246;75533.0000
7.7934;75514.0000
8.7967;75503.0000
8.8211;75486.0000
8.8261;75485.0000
8.8987;75330.0000
8.9666;75261.0000
9.0460;75185.0000
9.0524;75177.0000
9.0570;75173.0000
9.0599;75164.0000
9.0704;75157.0000
10.1698;75127.0000
10.2555;75126.0000
10.2627;75085.0000
10.3903;75068.0000
10.4663;75059.0000
10.4829;75032.0000
10.4985;75024.0000
10.6267;74975.0000
10.6345;74964.0000
10.6420;74950.0000
10.6453;74948.0000
10.6802;74936.0000
10.7059;74888.0000
10.7100;74851.0000
10.7174;74847.0000
11.5779;74835.0000
12.0096;74834.0000
12.1034;74774.0000
12.1058;74750.0000
12.5761;74745.0000
12.5820;74742.0000
12.6320;74740.0000
12.6594;74714.0000
12.6803;74683.0000
12.7543;74655.0000
12.7769;74649.0000
12.8405;74634.0000
12.8925;74592.0000
12.9030;74583.0000
12.9104;74571.0000
13.4193;74558.0000
13.5550;74494.0000
13.7792;74491.0000
13.7870;74486.0000
13.9046;74476.0000
13.9133;74475.0000
14.2045;74470.0000
14.2070;74457.0000
15.0216;74449.0000
15.0438;74423.0000
15.0647;74392.0000
15.0689;74391.0000
15.2962;74382.0000
15.3204;74375.0000
15.3282;74373.0000
15.8531;74356.0000
15.8880;74339.0000
15.8960;74325.0000
15.8985;74322.0000
15.9070;74316.0000
15.9390;74265.0000
15.9806;74204.0000
16.0057;74165.0000
16.0112;74122.0000
16.0321;74114.0000
16.0783;74090.0000
16.0851;74077.0000
16.7593;74070.0000
17.0578;74040.0000
17.1003;74026.0000
17.1597;74018.0000
17.1908;74011.0000
17.1929;74009.0000
17.4803;74005.0000
17.4820;73995.0000
18.2895;73968.0000
18.7717;73925.0000
18.7884;73924.0000
19.3202;73904.0000
19.4500;73899.0000
19.9737;73894.0000
20.0029;73853.0000
20.4837;73817.0000
20.4888;73812.0000
20.5608;73804.0000
22.8434;73799.0000
22.9905;73798.0000
22.9928;73783.0000
22.9968;73766.0000
23.4954;73747.0000
23.4994;73734.0000
23.5121;73732.0000
23.5155;73729.0000
23.5335;73704.0000
23.5482;73701.0000
23.5917;73688.0000
24.7651;73643.0000
25.6924;73623.0000
25.8129;73614.0000
25.8509;73607.0000
25.8745;73605.0000
27.3989;73594.0000
28.4474;73577.0000
28.4629;73575.0000
28.8854;73571.0000
28.8926;73570.0000
28.8956;73563.0000
29.1518;73557.0000
29.1755;73542.0000
29.1871;73534.0000
29.5469;73524.0000
29.5621;73511.0000
29.7042;73505.0000
29.7905;73494.0000
29.8644;73488.0000
30.8347;73478.0000
30.8376;73475.0000
30.8417;73464.0000
30.8454;73462.0000
30.8568;73435.0000
30.8963;73423.0000
31.9547;73422.0000
31.9781;73356.0000
32.5488;73330.0000
33.1888;73328.0000
33.1947;73326.0000
33.2892;73305.0000
33.3073;73302.0000
34.3253;73226.0000
34.4617;73218.0000
34.4656;73207.0000
34.7696;73139.0000
34.8268;73129.0000
34.8464;73128.0000
38.5339;73118.0000
38.8839;73112.0000
38.9244;73093.0000
38.9308;73091.0000
38.9546;73087.0000
39.2717;73077.0000
39.3230;73075.0000
40.4720;73048.0000
41.4756;73042.0000
41.5391;73022.0000
41.5931;73008.0000
41.7288;72973.0000
41.9761;72955.0000
42.0128;72945.0000
42.2819;72933.0000
42.3396;72916.0000
43.9834;72888.0000
44.8322;72882.0000
44.9685;72869.0000
45.4497;72804.0000
47.2476;72795.0000
48.3486;72784.0000
48.3817;72777.0000
49.0993;72763.0000
50.2020;72759.0000
50.7706;72756.0000
50.7756;72730.0000
50.7792;72726.0000
50.7816;72723.0000
52.4500;72713.0000
52.4583;72676.0000
55.4214;72672.0000
55.4895;72638.0000
55.5376;72622.0000
55.6039;72594.0000
58.1854;72582.0000
58.3264;72570.0000
58.6929;72565.0000
59.4067;72541.0000
61.3066;72533.0000
63.0872;72526.0000
63.2414;72522.0000
63.5695;72518.0000
63.5888;72513.0000
65.6737;72505.0000
69.2754;72502.0000
69.4032;72500.0000
69.4500;72487.0000
70.3209;72484.0000
74.0673;72465.0000
74.8589;72454.0000
75.0557;72443.0000
75.1989;72442.0000
75.2538;72433.0000
76.3300;72394.0000
92.4338;72390.0000
92.4515;72359.0000
92.4633;72358.0000
92.4816;72356.0000
92.5201;72342.0000
92.6104;72334.0000
92.7042;72333.0000
92.7199;72326.0000
92.7554;72293.0000
92.8109;72290.0000
92.8155;72285.0000
92.8345;72266.0000
115.7338;72261.0000
118.1863;72256.0000
118.2119;72230.0000
118.2440;72208.0000
118.2628;72202.0000
121.8599;72192.0000
121.8770;72168.0000
127.3131;72150.0000
129.5996;72145.0000
129.7246;72143.0000
132.0234;72137.0000
132.0319;72118.0000
132.0463;72108.0000
148.0998;72101.0000
148.1041;72092.0000
148.2052;72079.0000
148.2082;72068.0000
148.4895;72054.0000
148.4930;72032.0000
148.5029;72015.0000
148.5532;72012.0000
155.0734;72006.0000
155.0850;71996.0000
155.0869;71986.0000
155.0956;71980.0000
155.1247;71978.0000
156.4860;71975.0000
162.6714;71967.0000
187.3600;71964.0000
187.4566;71938.0000
187.4732;71924.0000
193.4783;71917.0000
193.8033;71916.0000
193.9249;71900.0000
196.2425;71896.0000
214.8375;71895.0000
214.8739;71891.0000
214.8817;71890.0000
214.8888;71883.0000
214.8986;71877.0000
215.1908;71874.0000
215.2848;71854.0000
215.3082;71843.0000
881.2114;71835.0000
968.7248;71829.0000
969.9388;71820.0000
970.0684;71811.0000
970.2240;71808.0000
970.8546;71788.0000
970.8779;71776.0000
971.0560;71770.0000
971.6918;71756.0000
972.3911;71742.0000
973.4729;71736.0000
973.7848;71732.0000
973.8871;71709.0000
1052.1377;71697.0000
1052.2488;71692.0000
1143.3639;71674.0000
1143.4139;71662.0000
1306.0256;71648.0000
1306.0456;71640.0000
1306.6359;71623.0000
1309.2265;71619.0000
1309.3093;71614.0000
1310.2721;71600.0000
1316.9486;71598.0000
1317.3980;71597.0000
1317.8089;71583.0000
1317.8140;71566.0000
1320.5983;71559.0000
1321.4565;71558.0000
1321.4696;71525.0000
2060.0614;71514.0000
2096.0014;71470.0000
2096.0624;71463.0000
2096.0863;71444.0000
2096.1148;71442.0000
2543.2510;71436.0000
2543.3037;71424.0000
2547.9316;71421.0000
3720.0959;71420.0000
3720.1727;71415.0000
3751.6063;71412.0000
3751.6433;71409.0000
3751.7678;71399.0000
3751.8032;71389.0000
4103.9336;71387.0000
4103.9480;71385.0000
4105.6061;71373.0000
4106.7585;71357.0000
4107.2248;71351.0000
4107.2310;71345.0000
4107.3322;71320.0000
