0.4175;38510.0000
0.4435;38311.0000
0.4557;38293.0000
0.4913;38290.0000
0.5093;38282.0000
0.5511;38267.0000
0.5547;38262.0000
0.5688;38247.0000
0.5803;38217.0000
0.6043;38172.0000
0.6208;38156.0000
0.6270;38131.0000
0.7487;38067.0000
0.7522;38048.0000
0.7649;38018.0000
0.8007;38016.0000
0.8146;38009.0000
0.8258;37858.0000
0.8294;37794.0000
0.8359;37733.0000
0.8469;37589.0000
0.9501;37531.0000
0.9636;37510.0000
0.9647;37497.0000
0.9740;37493.0000
0.9852;37486.0000
0.9895;37464.0000
1.1529;37420.0000
1.1558;37402.0000
1.1601;37379.0000
1.3252;37367.0000
1.3290;37356.0000
1.3879;37302.0000
2.1094;37296.0000
2.1112;37291.0000
2.1303;37283.0000
2.1375;37246.0000
2.3330;37245.0000
2.3420;37223.0000
2.3779;37186.0000
2.8938;37165.0000
3.4253;37134.0000
3.4756;37056.0000
4.3219;37053.0000
4.3627;37051.0000
4.3827;37043.0000
4.3867;37023.0000
4.5963;37013.0000
5.1307;36992.0000
5.1975;36973.0000
5.2025;36919.0000
6.3115;36885.0000
12.6443;36865.0000
12.7189;36845.0000
18.9969;36838.0000
20.4717;36812.0000
20.5959;36788.0000
20.6081;36763.0000
22.0292;36759.0000
22.3860;36754.0000
22.3912;36738.0000
23.5212;36711.0000
37.3306;36709.0000
67.3330;36693.0000
349.9592;36627.0000
349.9620;36622.0000
366.5205;36585.0000
2613.3446;36564.0000
2613.5780;36548.0000
2613.5815;36527.0000
2613.5843;36526.0000
3783.8401;36521.0000
3783.8454;36520.0000
4641.0573;36519.0000
4645.6167;36518.0000
4686.1647;36516.0000
4686.1948;36515.0000
4686.2560;36513.0000
4686.2812;36506.0000
4686.2861;36486.0000
4975.9486;36475.0000
6042.3969;36467.0000
6042.3985;36465.0000
6042.5758;36455.0000
6042.5970;36438.0000
6365.8974;36437.0000
6803.6871;36429.0000
6803.6959;36389.0000
6803.7000;36385.0000
8229.0407;36382.0000
8583.1677;36381.0000
8793.2706;36365.0000
8793.2753;36359.0000
8903.4512;36344.0000
8903.4555;36340.0000
9305.2715;36339.0000
9305.3718;36333.0000
10318.7818;36322.0000
10320.4619;36319.0000
11262.0556;36315.0000
11262.0597;36306.0000
11275.4657;36276.0000
11275.4693;36271.0000
12163.3009;36270.0000
12487.2823;36266.0000
12487.3296;36248.0000
12487.3321;36245.0000
12487.3397;36242.0000
13233.2653;36240.0000
13329.3230;36235.0000
14080.9109;36217.0000
14081.0640;36212.0000
14081.0675;36211.0000
14288.0284;36209.0000
15155.5353;36207.0000
15155.5733;36189.0000
16215.1726;36187.0000
16215.2515;36180.0000
16215.5472;36172.0000
16215.5584;36170.0000
16215.5676;36169.0000
16215.5704;36168.0000
16215.5933;36163.0000
16215.5981;36162.0000
16215.5991;36159.0000
16215.6147;36157.0000
16215.6332;36155.0000
16657.8979;36148.0000
18340.3262;36137.0000
18962.8163;36123.0000
18962.8314;36112.0000
20141.7076;36104.0000
21428.9190;36101.0000
21439.3714;36088.0000
21439.3996;36087.0000
21443.2488;36080.0000
21444.1741;36074.0000
23110.6309;36062.0000
24423.1480;36059.0000
25236.1264;36058.0000
25236.4270;36054.0000
26141.7226;36051.0000
26167.5765;36044.0000
26182.1965;36043.0000
26182.9945;36041.0000
26183.2084;36029.0000
26353.0732;36024.0000
26353.1036;36023.0000
26353.1817;36022.0000
26353.3056;36013.0000
26354.2093;36012.0000
26707.6870;36009.0000
26707.7019;36006.0000
26708.9471;36002.0000
26711.1487;36001.0000
28480.4644;35999.0000
28480.4793;35998.0000
28509.2271;35993.0000
28523.5114;35988.0000
29321.3538;35987.0000
29326.7632;35986.0000
29891.5651;35984.0000
29891.6102;35972.0000
30696.8668;35965.0000
30696.8864;35964.0000
30697.0487;35958.0000
30697.3159;35954.0000
30845.6652;35952.0000
30845.7387;35951.0000
35219.1053;35950.0000
35219.2179;35948.0000
36109.4567;35946.0000
36109.9319;35945.0000
36160.5163;35939.0000
36341.4166;35938.0000
36608.0494;35937.0000
36618.0878;35931.0000
36831.2865;35930.0000
36831.2977;35929.0000
37069.4057;35924.0000
37069.6296;35922.0000
37071.2038;35921.0000
37782.6410;35906.0000
37782.6525;35904.0000
40039.4801;35901.0000
40039.5251;35897.0000
43706.4776;35895.0000
43840.3521;35894.0000
43840.4490;35892.0000
44100.0278;35891.0000
44101.0782;35883.0000
44101.2480;35880.0000
44103.8442;35879.0000
48019.6267;35878.0000
48710.4108;35876.0000
49179.7493;35873.0000
51346.4373;35872.0000
51346.4429;35870.0000
51350.1133;35869.0000
52958.9326;35867.0000
53011.9613;35865.0000
53012.1284;35864.0000
54555.7183;35863.0000
56351.1753;35860.0000
56351.2031;35859.0000
56351.9122;35858.0000
61241.2428;35856.0000
62475.9137;35855.0000
62484.7308;35854.0000
67283.3562;35853.0000
70465.3163;35852.0000
