2.1878;148937.0000
2.3218;148347.0000
2.3966;148208.0000
2.4171;148205.0000
2.5020;147904.0000
2.6436;147621.0000
2.7123;147411.0000
2.7432;147318.0000
2.8927;147137.0000
2.9280;147076.0000
2.9610;147075.0000
2.9770;147049.0000
3.0179;146958.0000
3.0338;146948.0000
3.1929;146686.0000
3.2447;146684.0000
3.2794;146603.0000
3.3021;146524.0000
3.3208;146431.0000
3.3550;146394.0000
3.4800;146296.0000
3.5230;146245.0000
3.6484;146201.0000
3.6675;146144.0000
3.7001;146053.0000
3.7080;145950.0000
3.7489;145942.0000
3.7586;145872.0000
3.8554;145741.0000
3.9078;145732.0000
3.9717;145654.0000
3.9953;145565.0000
4.0043;145519.0000
4.0255;145376.0000
4.0456;145346.0000
4.0522;145334.0000
4.0626;145331.0000
4.0709;145291.0000
4.0949;145218.0000
4.1682;145196.0000
4.1796;145183.0000
4.1846;145180.0000
4.1938;145143.0000
4.2037;145108.0000
4.2226;145100.0000
4.2276;145087.0000
4.2464;145057.0000
4.2504;145036.0000
4.2699;145029.0000
4.2811;145024.0000
4.3252;144997.0000
4.3404;144906.0000
4.3514;144839.0000
4.3558;144832.0000
4.3634;144817.0000
4.3778;144784.0000
4.4247;144769.0000
4.4278;144744.0000
4.4327;144730.0000
4.4489;144693.0000
4.4745;144659.0000
4.4857;144648.0000
4.4922;144638.0000
4.5014;144636.0000
4.5054;144622.0000
4.5115;144594.0000
4.6555;144585.0000
4.6839;144571.0000
4.7268;144560.0000
4.7577;144522.0000
4.7817;144486.0000
4.7885;144485.0000
4.7971;144480.0000
4.7987;144475.0000
4.8140;144456.0000
4.8429;144455.0000
4.8481;144450.0000
4.8561;144435.0000
4.8630;144430.0000
4.8685;144426.0000
4.8764;144416.0000
4.9457;144400.0000
4.9556;144399.0000
5.1523;144392.0000
5.1576;144377.0000
5.1755;144358.0000
5.1785;144321.0000
5.1848;144317.0000
5.1897;144271.0000
5.1956;144227.0000
5.2027;144200.0000
5.2075;144199.0000
5.3000;144194.0000
5.3109;144185.0000
5.3356;144149.0000
5.3436;144127.0000
5.4281;144081.0000
5.4364;144053.0000
5.4453;143981.0000
5.9881;143978.0000
6.0068;143974.0000
6.0086;143970.0000
6.0197;143967.0000
6.0323;143937.0000
6.0668;143901.0000
6.0800;143900.0000
6.0876;143887.0000
6.1106;143879.0000
6.1175;143859.0000
6.1603;143849.0000
6.4115;143834.0000
6.5378;143794.0000
6.5480;143789.0000
6.9444;143782.0000
6.9607;143746.0000
7.0049;143716.0000
7.0083;143701.0000
7.3215;143665.0000
7.5034;143608.0000
7.5486;143579.0000
7.5560;143571.0000
7.5606;143566.0000
7.5966;143499.0000
7.6876;143497.0000
7.7095;143477.0000
7.7160;143469.0000
7.7221;143457.0000
7.7586;143389.0000
7.9919;143377.0000
