8.7746;91491.0000
9.0324;91007.0000
9.5497;90984.0000
9.6362;90825.0000
10.6926;90821.0000
10.7177;90764.0000
11.6771;90637.0000
13.6157;90614.0000
13.6250;90612.0000
13.6494;90611.0000
13.6999;90601.0000
13.7302;90567.0000
13.7429;90565.0000
13.7594;90465.0000
13.7890;90395.0000
13.7937;90394.0000
13.8151;90383.0000
13.8315;90378.0000
13.8494;90367.0000
13.8607;90346.0000
13.8704;90345.0000
13.9203;90337.0000
13.9248;90335.0000
13.9389;90327.0000
13.9453;90326.0000
13.9662;90299.0000
13.9773;90296.0000
13.9827;90282.0000
13.9887;90268.0000
13.9957;90251.0000
14.0080;90249.0000
14.0248;90241.0000
14.0359;90234.0000
14.0408;90231.0000
14.0461;90229.0000
14.0547;90209.0000
14.0971;90204.0000
14.1103;90182.0000
14.1252;90171.0000
14.1979;90157.0000
14.2067;90145.0000
14.2222;90130.0000
14.2358;90125.0000
14.2435;90116.0000
14.2657;90101.0000
14.2735;90094.0000
14.2914;90089.0000
14.3036;90073.0000
14.3419;90072.0000
14.3484;90057.0000
14.3615;90034.0000
14.3871;90028.0000
14.4014;90017.0000
14.4651;90004.0000
14.4804;89991.0000
14.4995;89957.0000
14.5897;89949.0000
14.6037;89948.0000
14.6454;89946.0000
14.6517;89944.0000
14.6877;89942.0000
14.7022;89934.0000
14.7580;89909.0000
14.9679;89907.0000
14.9729;89898.0000
15.0767;89897.0000
15.1052;89878.0000
15.1153;89866.0000
15.1205;89850.0000
15.1332;89841.0000
15.1447;89831.0000
15.1554;89811.0000
15.1675;89803.0000
15.1699;89790.0000
15.1886;89772.0000
15.1956;89763.0000
15.3680;89754.0000
15.3905;89747.0000
15.4061;89732.0000
15.4278;89722.0000
15.9007;89721.0000
15.9270;89714.0000
15.9350;89708.0000
16.3012;89705.0000
16.3077;89696.0000
16.3147;89695.0000
16.3378;89656.0000
16.3430;89655.0000
16.3574;89653.0000
16.6988;89652.0000
16.7354;89646.0000
16.7657;89635.0000
16.8323;89628.0000
16.8492;89625.0000
16.9367;89610.0000
16.9463;89583.0000
16.9536;89576.0000
16.9646;89560.0000
16.9756;89554.0000
17.0049;89545.0000
17.0113;89532.0000
17.0259;89530.0000
17.0458;89523.0000
17.1341;89495.0000
17.1601;89492.0000
17.1687;89484.0000
17.1928;89475.0000
17.2005;89465.0000
17.2229;89451.0000
17.4604;89449.0000
17.4668;89447.0000
17.4824;89433.0000
17.5610;89410.0000
17.6060;89395.0000
17.7802;89391.0000
17.9563;89366.0000
17.9891;89335.0000
18.0925;89318.0000
18.1684;89312.0000
18.3526;89292.0000
18.3836;89287.0000
18.4758;89269.0000
19.0668;89265.0000
19.1233;89261.0000
19.1344;89259.0000
19.1715;89242.0000
19.1824;89231.0000
19.1968;89199.0000
19.2153;89198.0000
19.2304;89197.0000
19.2427;89196.0000
19.2723;89195.0000
19.3200;89137.0000
19.3358;89136.0000
19.6707;89131.0000
19.6848;89124.0000
19.9097;89113.0000
19.9211;89106.0000
19.9275;89092.0000
19.9513;89083.0000
20.0144;89046.0000
20.0218;89033.0000
20.0301;89030.0000
20.0394;89029.0000
20.0552;89014.0000
20.5981;89003.0000
20.6222;89002.0000
20.7306;88987.0000
20.7474;88963.0000
20.8350;88949.0000
20.9193;88934.0000
20.9441;88902.0000
20.9539;88890.0000
20.9586;88888.0000
21.0091;88872.0000
21.0549;88871.0000
21.0867;88841.0000
21.1243;88834.0000
21.1354;88833.0000
21.5784;88815.0000
21.6758;88803.0000
21.7112;88801.0000
21.7380;88800.0000
21.7493;88784.0000
21.7587;88782.0000
21.7843;88761.0000
21.8092;88757.0000
21.8359;88734.0000
22.8144;88718.0000
22.8533;88716.0000
22.8879;88685.0000
23.0229;88681.0000
23.0294;88673.0000
23.0659;88664.0000
23.2585;88661.0000
23.2748;88660.0000
23.2871;88646.0000
23.2929;88644.0000
23.3124;88638.0000
23.3195;88626.0000
23.3258;88601.0000
23.3331;88595.0000
23.3488;88579.0000
23.6523;88567.0000
23.8166;88563.0000
23.8235;88545.0000
23.8287;88533.0000
23.8360;88527.0000
23.8425;88524.0000
23.8526;88516.0000
23.8596;88515.0000
23.8796;88508.0000
23.9021;88505.0000
24.0562;88472.0000
24.0795;88469.0000
24.0895;88468.0000
24.0959;88464.0000
24.2021;88459.0000
24.4999;88458.0000
24.5082;88437.0000
24.5305;88414.0000
24.5555;88409.0000
24.9094;88399.0000
24.9955;88394.0000
25.0178;88390.0000
25.0471;88383.0000
25.1345;88362.0000
25.1506;88352.0000
25.1966;88294.0000
25.2073;88292.0000
25.2594;88281.0000
25.2709;88273.0000
25.2911;88265.0000
25.2971;88257.0000
25.7813;88242.0000
25.7972;88240.0000
25.8112;88221.0000
25.8714;88193.0000
25.8776;88172.0000
26.9801;88168.0000
26.9959;88159.0000
27.0424;88156.0000
27.0493;88155.0000
27.4564;88153.0000
27.4844;88152.0000
27.5695;88107.0000
27.5793;88102.0000
27.5918;88095.0000
28.1932;88089.0000
28.3401;88086.0000
28.3447;88085.0000
28.6601;88084.0000
28.6669;88068.0000
28.6984;88054.0000
28.8749;88016.0000
29.4724;88015.0000
29.5885;88006.0000
29.6152;88003.0000
29.6280;87991.0000
29.6846;87988.0000
29.6990;87984.0000
29.8344;87981.0000
29.8371;87979.0000
29.8745;87966.0000
29.9124;87965.0000
30.2022;87960.0000
30.2159;87958.0000
30.2585;87933.0000
30.2664;87930.0000
30.4279;87897.0000
30.4426;87895.0000
30.4468;87892.0000
30.4582;87866.0000
30.7169;87844.0000
30.7307;87831.0000
30.7363;87829.0000
31.1171;87818.0000
31.1328;87809.0000
31.1376;87788.0000
31.1415;87784.0000
31.1485;87773.0000
31.2207;87754.0000
31.2422;87736.0000
31.6279;87728.0000
31.6381;87715.0000
31.6435;87714.0000
31.6735;87709.0000
31.7239;87699.0000
32.5587;87692.0000
32.5676;87691.0000
32.6002;87689.0000
32.6077;87673.0000
32.9320;87670.0000
32.9525;87658.0000
32.9907;87657.0000
33.0197;87655.0000
33.2174;87644.0000
33.2474;87641.0000
33.2513;87639.0000
33.2618;87622.0000
33.2683;87606.0000
33.2700;87605.0000
33.3163;87589.0000
33.3243;87582.0000
33.3277;87581.0000
33.3426;87573.0000
33.3477;87572.0000
33.3573;87571.0000
33.3616;87570.0000
33.4100;87567.0000
33.4170;87555.0000
33.4205;87553.0000
33.4249;87551.0000
33.4296;87550.0000
33.4624;87540.0000
33.4666;87539.0000
33.5076;87533.0000
33.5146;87532.0000
33.5197;87531.0000
33.5319;87520.0000
34.3971;87504.0000
34.7771;87503.0000
34.7842;87500.0000
34.9574;87496.0000
34.9728;87491.0000
34.9934;87487.0000
34.9996;87482.0000
35.0151;87464.0000
35.0200;87457.0000
35.0243;87451.0000
35.2171;87449.0000
35.2750;87444.0000
35.2867;87438.0000
35.4005;87434.0000
35.9444;87428.0000
35.9509;87425.0000
38.6846;87418.0000
38.6895;87406.0000
38.7145;87389.0000
39.9089;87388.0000
39.9163;87384.0000
39.9232;87376.0000
39.9809;87370.0000
40.4111;87356.0000
40.4158;87337.0000
40.4258;87335.0000
40.4305;87328.0000
40.4391;87319.0000
41.0657;87310.0000
41.0788;87306.0000
41.0834;87305.0000
41.0927;87303.0000
41.0978;87298.0000
41.1059;87297.0000
41.3268;87286.0000
41.3396;87279.0000
41.4952;87269.0000
41.4991;87268.0000
41.5023;87248.0000
41.6675;87243.0000
41.7287;87242.0000
42.2306;87237.0000
42.3321;87229.0000
42.3406;87227.0000
42.6129;87225.0000
42.6254;87215.0000
44.1147;87211.0000
44.8019;87208.0000
44.9481;87200.0000
45.2627;87198.0000
45.2878;87196.0000
45.3037;87177.0000
45.3130;87169.0000
45.9803;87166.0000
48.8848;87160.0000
49.8609;87156.0000
49.8634;87155.0000
50.0181;87153.0000
50.0327;87139.0000
50.0545;87128.0000
50.0610;87127.0000
50.0799;87124.0000
50.0843;87119.0000
50.3681;87114.0000
50.9875;87113.0000
50.9914;87107.0000
51.1572;87094.0000
51.1969;87093.0000
51.3166;87092.0000
51.3260;87083.0000
51.3321;87072.0000
51.3368;87069.0000
51.3596;87050.0000
53.4732;87042.0000
