0.7712;38747.0000
0.8155;38745.0000
0.8239;38717.0000
0.8703;38675.0000
0.8976;38601.0000
0.9400;38596.0000
0.9454;38567.0000
1.0374;38508.0000
1.0567;38459.0000
1.0613;38425.0000
1.0924;38414.0000
1.1405;38195.0000
1.1962;38156.0000
1.2002;38133.0000
1.2103;38113.0000
1.2173;38101.0000
1.2210;38093.0000
1.2820;38079.0000
1.3330;38045.0000
1.3711;38009.0000
1.3789;37968.0000
1.6537;37960.0000
1.6713;37920.0000
1.7002;37845.0000
1.7232;37840.0000
1.7625;37773.0000
1.9100;37713.0000
1.9200;37703.0000
2.0234;37681.0000
2.0263;37667.0000
2.0646;37646.0000
2.2483;37582.0000
2.2799;37556.0000
2.2827;37532.0000
2.3023;37444.0000
2.3880;37423.0000
2.4003;37420.0000
2.4394;37412.0000
2.5803;37408.0000
2.6567;37400.0000
2.7486;37349.0000
2.7701;37328.0000
2.7732;37326.0000
2.7763;37310.0000
2.8021;37279.0000
3.1305;37266.0000
3.4031;37257.0000
3.4193;37231.0000
3.4212;37216.0000
3.4383;37201.0000
3.4603;37193.0000
3.5021;37144.0000
3.5250;37135.0000
3.7650;37036.0000
3.7690;37006.0000
4.5801;36961.0000
4.7958;36951.0000
4.8660;36930.0000
5.9553;36925.0000
5.9973;36922.0000
6.0536;36905.0000
6.7107;36901.0000
6.7489;36900.0000
6.7652;36893.0000
6.7714;36875.0000
6.8477;36872.0000
7.2364;36830.0000
7.2385;36794.0000
7.2418;36793.0000
7.9202;36772.0000
7.9469;36757.0000
7.9629;36751.0000
7.9773;36715.0000
9.5123;36709.0000
10.2272;36707.0000
10.3778;36689.0000
11.2148;36684.0000
11.2983;36681.0000
11.8576;36649.0000
11.8764;36626.0000
12.3952;36624.0000
12.4238;36584.0000
13.4476;36572.0000
13.4560;36566.0000
13.4675;36528.0000
13.4697;36509.0000
13.4720;36502.0000
13.5490;36489.0000
13.5526;36468.0000
16.2061;36450.0000
17.4343;36429.0000
18.5247;36426.0000
18.5435;36425.0000
18.5580;36422.0000
18.6570;36385.0000
18.7210;36367.0000
18.7729;36309.0000
19.8869;36297.0000
19.9323;36281.0000
19.9363;36257.0000
25.9740;36244.0000
27.7557;36229.0000
27.7995;36215.0000
92.7379;36179.0000
371.4118;36166.0000
371.4245;36159.0000
400.9486;36131.0000
400.9740;36093.0000
639.0033;36063.0000
879.8294;36029.0000
879.8839;36025.0000
879.8892;35999.0000
2875.6457;35945.0000
3311.0557;35941.0000
3311.4231;35915.0000
3311.4431;35912.0000
4852.9754;35910.0000
6019.6729;35853.0000
6026.0218;35844.0000
6027.7135;35842.0000
6027.7543;35833.0000
6256.4185;35830.0000
6263.0839;35825.0000
7433.4062;35823.0000
7434.0624;35815.0000
7437.3222;35811.0000
7437.5802;35809.0000
7437.9392;35806.0000
7438.1109;35798.0000
7441.5250;35791.0000
7441.5335;35780.0000
7441.9850;35762.0000
7442.0728;35755.0000
8480.1023;35746.0000
8480.1254;35745.0000
8480.1507;35741.0000
8480.3526;35730.0000
9819.1371;35713.0000
9819.1598;35708.0000
9824.0020;35696.0000
9824.0706;35686.0000
9890.2048;35685.0000
10327.5759;35654.0000
10377.2907;35648.0000
10377.3084;35633.0000
11094.4223;35631.0000
11196.6270;35625.0000
11197.4765;35619.0000
11197.9077;35616.0000
11198.1213;35613.0000
11198.1276;35603.0000
11198.3316;35602.0000
11910.6552;35595.0000
12539.0015;35586.0000
12539.6008;35584.0000
12540.9552;35582.0000
12753.8844;35574.0000
13167.4024;35572.0000
13640.8166;35568.0000
14433.5451;35566.0000
14442.6753;35563.0000
14444.0834;35554.0000
14444.5440;35553.0000
14445.8309;35549.0000
15173.7057;35538.0000
15173.7127;35519.0000
15173.8012;35518.0000
15347.4167;35517.0000
15525.7376;35505.0000
15574.9732;35500.0000
15993.6581;35494.0000
15993.6637;35491.0000
16537.1467;35468.0000
16838.4034;35437.0000
16839.5134;35428.0000
16840.4389;35424.0000
17586.8831;35414.0000
17586.9499;35410.0000
17586.9527;35400.0000
17588.8566;35398.0000
18242.8081;35390.0000
19215.5155;35389.0000
19324.6141;35376.0000
19325.0936;35375.0000
20159.0484;35370.0000
20159.1282;35368.0000
20159.2774;35363.0000
20224.3075;35357.0000
20448.7837;35343.0000
20448.9848;35333.0000
21814.9226;35328.0000
21814.9464;35326.0000
22666.0557;35325.0000
22666.2779;35315.0000
22666.3884;35302.0000
22666.7621;35295.0000
22979.8810;35293.0000
22979.9126;35291.0000
24139.2575;35289.0000
24445.3831;35278.0000
24494.1217;35276.0000
24494.2755;35272.0000
24494.7030;35270.0000
24495.0143;35266.0000
25395.4128;35249.0000
25398.0787;35248.0000
25996.0366;35247.0000
26030.8809;35244.0000
26823.8443;35243.0000
26825.5693;35239.0000
26825.8929;35235.0000
26825.9254;35222.0000
27242.8726;35221.0000
27242.9347;35219.0000
27250.6451;35218.0000
27250.6945;35216.0000
27250.6999;35212.0000
27252.6579;35192.0000
27252.7585;35179.0000
29347.1096;35173.0000
29480.0498;35168.0000
29480.4461;35158.0000
29480.6081;35153.0000
29480.8096;35151.0000
29480.8573;35148.0000
30309.9837;35145.0000
32305.8262;35142.0000
32736.7245;35137.0000
32736.9274;35134.0000
35038.8752;35129.0000
35735.8563;35127.0000
35761.2515;35126.0000
35761.3405;35125.0000
35798.6084;35124.0000
35800.0725;35110.0000
36634.7407;35108.0000
36635.1375;35099.0000
36635.4775;35098.0000
36636.0507;35097.0000
36637.2624;35094.0000
36932.0317;35093.0000
36932.8764;35092.0000
36933.7012;35088.0000
36933.9325;35087.0000
36934.4804;35081.0000
36934.4835;35072.0000
37283.1364;35066.0000
37563.9333;35065.0000
38526.7653;35063.0000
