5.1968;401498.0000
5.2911;401344.0000
5.3397;401193.0000
5.3846;401061.0000
5.4256;400660.0000
5.4402;400648.0000
5.4662;400597.0000
5.6973;399174.0000
5.7063;399141.0000
5.7573;399108.0000
5.7939;399024.0000
5.8115;399022.0000
5.8474;398866.0000
5.8588;398798.0000
5.8737;398792.0000
5.8869;398741.0000
5.9142;398713.0000
5.9232;398708.0000
5.9457;398562.0000
5.9527;398561.0000
6.0752;398275.0000
6.1020;398243.0000
6.1095;398213.0000
6.1241;398173.0000
6.1472;398085.0000
6.2136;397976.0000
6.2366;397969.0000
6.2583;397904.0000
6.2739;397893.0000
6.4915;397265.0000
6.5217;397167.0000
6.5695;397154.0000
6.9728;397133.0000
6.9983;397093.0000
7.0160;397080.0000
7.0450;396983.0000
7.0574;396950.0000
7.0696;396862.0000
7.0934;396846.0000
7.1173;396826.0000
7.1262;396817.0000
7.1417;396795.0000
7.1487;396790.0000
7.1631;396685.0000
7.1952;396648.0000
7.1990;396647.0000
7.2029;396642.0000
7.2125;396638.0000
7.2322;396630.0000
7.2500;396628.0000
7.2595;396622.0000
7.2652;396619.0000
7.2815;396603.0000
7.2891;396595.0000
7.2952;396593.0000
7.3008;396591.0000
7.3105;396581.0000
7.3222;396560.0000
7.3288;396554.0000
7.3367;396542.0000
7.3401;396539.0000
7.3608;396536.0000
7.4179;396465.0000
7.4236;396461.0000
7.4508;396457.0000
7.4608;396446.0000
7.4640;396413.0000
7.4754;396403.0000
7.4901;396392.0000
7.4966;396375.0000
7.5050;396370.0000
7.5093;396369.0000
7.5115;396368.0000
7.5240;396365.0000
7.5309;396346.0000
7.5344;396338.0000
7.5413;396337.0000
7.5446;396336.0000
7.5488;396335.0000
7.5605;396334.0000
7.5701;396331.0000
7.5851;396328.0000
7.5959;396324.0000
7.6148;396305.0000
7.6229;396298.0000
7.6492;396295.0000
7.6738;396230.0000
7.6840;396228.0000
7.7108;396205.0000
7.7230;396200.0000
7.7353;396196.0000
7.7411;396188.0000
7.7648;396170.0000
7.7677;396165.0000
7.7735;396161.0000
7.7836;396155.0000
7.7969;396152.0000
7.8114;396143.0000
7.8158;396142.0000
7.8256;396141.0000
7.8634;396120.0000
7.8802;396119.0000
7.9147;396098.0000
7.9298;396095.0000
7.9369;396092.0000
8.0333;396090.0000
8.0390;396089.0000
8.0729;396070.0000
8.0819;396067.0000
8.0879;396066.0000
8.0953;396059.0000
8.1100;396029.0000
8.1422;395817.0000
8.1616;395799.0000
8.1854;395791.0000
8.2118;395749.0000
8.2225;395741.0000
8.2507;395733.0000
8.2619;395699.0000
8.2751;395696.0000
8.3027;395631.0000
8.3234;395609.0000
8.3404;395588.0000
8.3904;395581.0000
8.4078;395563.0000
8.4220;395554.0000
8.4699;395538.0000
8.5941;395497.0000
8.6089;395481.0000
8.6420;395319.0000
8.6751;395315.0000
8.6873;395292.0000
8.7052;395196.0000
8.7259;395165.0000
8.7309;395164.0000
8.8361;395151.0000
8.9102;395034.0000
8.9229;394938.0000
8.9370;394905.0000
8.9543;394890.0000
8.9630;394880.0000
8.9707;394873.0000
8.9889;394826.0000
9.0140;394583.0000
9.0254;394556.0000
9.0326;394548.0000
9.0522;394416.0000
9.0599;394414.0000
9.0692;394373.0000
9.1594;394064.0000
9.1780;394062.0000
9.1838;394050.0000
9.1878;394045.0000
9.1940;393591.0000
9.2011;393579.0000
9.2181;393550.0000
9.2276;393543.0000
9.2320;393539.0000
9.2404;393524.0000
9.2512;393486.0000
9.2789;393394.0000
9.2856;393390.0000
9.3258;393239.0000
9.3506;393237.0000
9.3779;393231.0000
9.3879;393215.0000
9.4053;393187.0000
9.4491;393054.0000
9.4996;392948.0000
9.5121;392932.0000
9.5417;392931.0000
9.5800;392924.0000
9.5970;392910.0000
9.6043;392908.0000
9.6186;392896.0000
9.6416;392885.0000
9.6458;392884.0000
9.6585;392881.0000
9.6688;392863.0000
9.6917;392847.0000
9.7242;392846.0000
9.7325;392821.0000
9.7575;392808.0000
9.8077;392797.0000
9.8171;392782.0000
9.8230;392779.0000
9.8270;392777.0000
9.8349;392774.0000
9.8595;392661.0000
9.8833;392626.0000
9.8937;392622.0000
10.0771;392614.0000
10.0846;392599.0000
10.0920;392576.0000
10.1161;392545.0000
10.1220;392529.0000
10.1260;392522.0000
10.1370;392470.0000
10.1521;392450.0000
10.1668;392321.0000
10.1821;392319.0000
10.2004;392277.0000
10.2508;392051.0000
10.2766;392050.0000
10.2806;392024.0000
10.2863;392023.0000
10.3056;392020.0000
10.3259;392014.0000
10.3292;392010.0000
10.4746;391954.0000
10.5549;391904.0000
10.6229;391853.0000
10.6514;391837.0000
10.6586;391829.0000
10.6816;391824.0000
10.6970;391819.0000
10.7253;391790.0000
10.7414;391771.0000
10.7502;391765.0000
10.8231;391713.0000
10.8336;391710.0000
10.8444;391678.0000
10.8669;391615.0000
10.8753;391610.0000
10.8821;391605.0000
10.8979;391598.0000
10.9056;391594.0000
10.9084;391592.0000
10.9665;391546.0000
11.0344;391543.0000
11.0371;391542.0000
11.0469;391534.0000
11.0550;391495.0000
11.0670;391485.0000
11.0748;391476.0000
11.1173;391452.0000
11.1769;391287.0000
11.1817;391280.0000
11.2720;391274.0000
11.2836;391260.0000
11.3176;391256.0000
11.3230;391240.0000
11.3326;391190.0000
11.3381;391179.0000
11.3500;391137.0000
11.3580;391128.0000
11.4559;391101.0000
11.4720;391060.0000
11.4772;391053.0000
11.4941;391041.0000
11.5020;391034.0000
11.5361;391027.0000
11.5518;391017.0000
11.5616;390985.0000
11.5666;390982.0000
11.5894;390975.0000
11.6226;390943.0000
11.6336;390934.0000
11.6378;390925.0000
11.6589;390916.0000
11.6823;390876.0000
11.9285;390870.0000
12.0020;390847.0000
12.0105;390825.0000
12.0767;390792.0000
12.1052;390791.0000
12.1112;390787.0000
12.1415;390781.0000
12.1502;390754.0000
12.1581;390742.0000
12.1699;390732.0000
12.1846;390731.0000
12.1905;390720.0000
12.2041;390712.0000
12.2101;390700.0000
12.2211;390693.0000
12.2296;390691.0000
12.2413;390667.0000
12.2526;390636.0000
12.2877;390582.0000
12.3056;390551.0000
12.3140;390518.0000
12.3203;390484.0000
12.3379;390466.0000
12.3500;390406.0000
12.3581;390403.0000
12.3682;390389.0000
12.3771;390368.0000
12.4134;390236.0000
