0.8375;126389.0000
0.8968;125594.0000
1.2536;125040.0000
1.2929;125008.0000
1.3219;124990.0000
2.0269;124921.0000
2.0366;124845.0000
2.0690;124805.0000
2.1281;124699.0000
2.2829;124641.0000
2.3332;124539.0000
2.4394;124458.0000
2.6868;124430.0000
2.7046;124419.0000
2.7110;124391.0000
2.7168;124389.0000
2.7235;124382.0000
2.7270;124357.0000
2.7336;124334.0000
2.7425;124306.0000
2.7475;124262.0000
2.7494;124245.0000
2.7514;124233.0000
2.7556;124209.0000
2.7690;124201.0000
2.7871;124200.0000
2.7948;124192.0000
2.7981;124178.0000
2.8018;124166.0000
2.8080;124155.0000
2.8373;124154.0000
2.8429;124152.0000
2.8683;124088.0000
2.8743;124054.0000
2.9679;124052.0000
2.9740;124040.0000
2.9884;124026.0000
3.0375;124007.0000
3.0460;124004.0000
3.1051;124003.0000
3.1157;123988.0000
3.1960;123917.0000
3.2379;123876.0000
3.2901;123869.0000
3.3067;123834.0000
3.3593;123815.0000
3.5902;123727.0000
3.5968;123707.0000
3.6018;123703.0000
3.6053;123683.0000
3.6407;123664.0000
3.6483;123655.0000
3.6727;123636.0000
3.6771;123595.0000
4.2324;123581.0000
4.2383;123542.0000
4.2494;123525.0000
4.2522;123473.0000
4.2606;123439.0000
4.4037;123435.0000
4.5038;123421.0000
4.5437;123411.0000
4.6165;123357.0000
4.6247;123344.0000
4.6540;123343.0000
4.6567;123340.0000
4.6639;123293.0000
4.8089;123271.0000
4.8215;123219.0000
4.8580;123211.0000
4.9132;123186.0000
4.9171;123176.0000
4.9247;123158.0000
4.9276;123134.0000
5.0266;123114.0000
5.0282;123111.0000
5.0370;123086.0000
5.0413;123075.0000
5.0773;123062.0000
5.1155;123020.0000
5.1508;123014.0000
5.1868;122972.0000
5.2099;122931.0000
5.2644;122898.0000
5.2660;122880.0000
5.2699;122865.0000
5.2747;122863.0000
5.2790;122859.0000
5.4070;122842.0000
5.4098;122791.0000
5.4141;122784.0000
5.4183;122771.0000
5.6608;122741.0000
5.6674;122707.0000
5.6720;122683.0000
5.6760;122670.0000
5.7443;122640.0000
5.9364;122639.0000
5.9466;122618.0000
6.0064;122602.0000
6.1671;122585.0000
6.1684;122569.0000
6.2345;122568.0000
6.2501;122556.0000
6.2751;122516.0000
6.6512;122499.0000
6.8985;122448.0000
7.2568;122438.0000
7.2959;122389.0000
7.9329;122387.0000
8.1956;122376.0000
8.2073;122359.0000
8.2554;122352.0000
8.2569;122351.0000
8.5786;122339.0000
8.7570;122328.0000
8.7613;122316.0000
8.8851;122248.0000
8.8917;122192.0000
8.8934;122187.0000
9.1733;122183.0000
9.1826;122172.0000
9.3507;122145.0000
9.3546;122138.0000
9.5166;122133.0000
9.5247;122123.0000
9.5300;122102.0000
9.7036;122089.0000
10.8260;122088.0000
10.8825;122048.0000
10.9245;122047.0000
12.1746;122041.0000
12.2000;122032.0000
12.3302;121995.0000
12.3341;121991.0000
16.1145;121954.0000
16.1274;121948.0000
16.3413;121930.0000
16.3431;121927.0000
16.5480;121912.0000
16.5516;121904.0000
16.5532;121901.0000
16.5659;121894.0000
17.5405;121872.0000
17.5426;121864.0000
21.7745;121831.0000
21.7783;121828.0000
21.7813;121812.0000
21.9073;121797.0000
21.9125;121795.0000
21.9138;121794.0000
23.4249;121742.0000
23.4262;121739.0000
24.6884;121728.0000
25.2068;121724.0000
25.2079;121720.0000
25.2160;121711.0000
25.2209;121692.0000
25.2296;121687.0000
38.3417;121678.0000
38.3435;121665.0000
38.3602;121662.0000
39.3625;121661.0000
39.3681;121659.0000
39.3720;121658.0000
39.3770;121649.0000
39.5472;121641.0000
65.3386;121635.0000
65.5891;121595.0000
65.9181;121566.0000
65.9211;121555.0000
65.9267;121532.0000
167.1434;121526.0000
168.6291;121515.0000
168.6309;121509.0000
168.6379;121499.0000
168.6426;121486.0000
460.9326;121476.0000
461.0056;121467.0000
461.0080;121444.0000
461.0151;121437.0000
461.3870;121418.0000
461.3900;121415.0000
462.5221;121399.0000
1158.5332;121393.0000
1158.5398;121387.0000
1542.9495;121349.0000
1542.9650;121347.0000
1542.9674;121345.0000
1548.9049;121330.0000
2100.4229;121297.0000
2100.5399;121269.0000
2100.5433;121254.0000
2699.1825;121246.0000
3651.9726;121235.0000
3651.9746;121232.0000
3651.9844;121205.0000
5056.6881;121202.0000
5682.1755;121189.0000
5682.1767;121188.0000
5759.8911;121160.0000
5759.9040;121153.0000
5760.0449;121103.0000
6057.2210;121102.0000
6057.2290;121095.0000
6085.0626;121093.0000
6085.0680;121066.0000
6085.5611;121052.0000
6090.2647;121051.0000
6090.2740;121047.0000
6090.5649;121040.0000
6161.8485;121038.0000
6163.1991;121037.0000
6163.3577;121020.0000
6566.1778;121005.0000
7927.9855;120990.0000
7927.9903;120979.0000
7928.1570;120974.0000
7928.2705;120968.0000
