0.5514;175048.0000
0.6227;173825.0000
0.6588;172898.0000
0.7187;171498.0000
0.7438;170597.0000
0.7649;170116.0000
0.7813;169440.0000
0.7999;168998.0000
1.0156;168949.0000
1.0430;168549.0000
1.0508;168479.0000
1.1028;168384.0000
1.1170;168020.0000
1.1613;167862.0000
1.1791;167677.0000
1.1916;167572.0000
1.2932;167346.0000
1.2995;167303.0000
1.3409;166971.0000
1.3485;166814.0000
1.5842;166810.0000
1.5863;166807.0000
1.5881;166790.0000
1.5889;166785.0000
1.5982;166772.0000
1.6004;166767.0000
1.6017;166762.0000
1.6035;166743.0000
1.6097;166725.0000
1.6112;166719.0000
1.6238;166680.0000
1.6289;166653.0000
1.6441;166641.0000
1.6459;166638.0000
1.6476;166607.0000
1.6490;166600.0000
1.6513;166591.0000
1.6593;166573.0000
1.6929;166559.0000
1.6944;166551.0000
1.6981;166125.0000
1.8291;165990.0000
1.8304;165986.0000
1.8332;165984.0000
1.8344;165983.0000
1.8371;165951.0000
1.9406;165817.0000
1.9425;165813.0000
1.9448;165739.0000
1.9465;165734.0000
1.9485;165706.0000
1.9509;165684.0000
2.0404;165576.0000
2.0427;165559.0000
2.0455;165541.0000
2.0476;165516.0000
2.0522;165480.0000
2.0534;165478.0000
2.0740;165296.0000
2.0753;165294.0000
2.0783;165287.0000
2.0800;165273.0000
2.0830;165224.0000
2.0852;165220.0000
2.0893;165219.0000
2.0908;165188.0000
2.0933;165168.0000
2.1096;165165.0000
2.1114;165155.0000
2.1521;165137.0000
2.1586;165054.0000
2.1628;165050.0000
2.1655;165026.0000
2.1690;164964.0000
2.1749;164837.0000
2.1768;164827.0000
2.1791;164815.0000
2.1883;164704.0000
2.1939;164703.0000
2.1950;164688.0000
2.2732;164666.0000
2.2750;164664.0000
2.2763;164660.0000
2.2877;164653.0000
2.2889;164650.0000
2.2898;164647.0000
2.2911;164637.0000
2.2967;164598.0000
2.4075;164583.0000
2.4093;164531.0000
2.4113;164507.0000
2.5097;164463.0000
2.5111;164460.0000
2.5141;164456.0000
2.6100;164450.0000
2.6566;164441.0000
2.6608;164389.0000
2.6621;164377.0000
2.6660;164359.0000
2.6672;164330.0000
2.6695;164329.0000
2.7303;164325.0000
2.7388;164323.0000
2.7397;164319.0000
2.7421;164306.0000
2.8202;164269.0000
2.8217;164253.0000
2.8236;164252.0000
2.8266;164154.0000
3.4195;164151.0000
3.4296;164131.0000
3.4310;164083.0000
3.4376;164041.0000
3.4406;164025.0000
3.6117;164009.0000
3.6145;164003.0000
3.8088;164002.0000
3.8112;163985.0000
3.8122;163956.0000
3.8841;163942.0000
3.9066;163905.0000
3.9080;163877.0000
3.9089;163873.0000
3.9118;163804.0000
3.9134;163798.0000
3.9751;163789.0000
3.9827;163782.0000
3.9840;163780.0000
3.9852;163737.0000
3.9866;163726.0000
3.9878;163701.0000
3.9889;163670.0000
3.9900;163630.0000
3.9924;163597.0000
3.9940;163585.0000
3.9968;163527.0000
3.9986;163495.0000
4.0000;163491.0000
4.0506;163386.0000
4.0522;163380.0000
4.0531;163364.0000
4.3636;163345.0000
4.3657;163330.0000
4.3722;163321.0000
4.4388;163314.0000
4.4409;163305.0000
4.4424;163287.0000
4.4436;163264.0000
4.4452;163202.0000
8.0693;163193.0000
8.0717;163153.0000
8.1921;163119.0000
17.6075;163105.0000
18.7178;163100.0000
18.7503;163033.0000
18.7533;163024.0000
18.7549;162978.0000
18.7619;162974.0000
20.0060;162962.0000
20.4766;162873.0000
20.4813;162868.0000
20.4823;162851.0000
20.5441;162848.0000
20.6228;162813.0000
20.6248;162775.0000
77.9362;162774.0000
77.9390;162756.0000
77.9397;162755.0000
1817.7388;162743.0000
1817.7402;162729.0000
2177.4849;162721.0000
2177.6144;162684.0000
2177.6159;162678.0000
2178.0044;162609.0000
2178.0060;162599.0000
3831.3161;162597.0000
3831.3209;162541.0000
4193.5718;162527.0000
4193.5760;162526.0000
4220.3304;162512.0000
4220.3507;162506.0000
4220.3519;162503.0000
4729.6771;162481.0000
4729.6797;162472.0000
4729.6825;162462.0000
4729.6849;162446.0000
5451.9838;162437.0000
5452.2563;162434.0000
5452.2595;162424.0000
5452.2743;162423.0000
5452.2781;162377.0000
5452.2814;162342.0000
5903.9328;162340.0000
6577.4488;162335.0000
6698.5926;162328.0000
6784.5032;162324.0000
6784.6523;162301.0000
6784.7426;162269.0000
