6.7515;439585.0000
6.8217;439152.0000
6.8641;439010.0000
6.9253;438716.0000
6.9704;438134.0000
6.9962;437986.0000
7.0833;437478.0000
7.1172;437175.0000
7.1676;436554.0000
7.1996;435960.0000
7.6682;435125.0000
7.7165;434881.0000
7.7367;434715.0000
7.7494;434679.0000
7.7758;434443.0000
7.8051;434424.0000
7.9955;434308.0000
8.0091;434244.0000
8.0285;434080.0000
8.1372;433672.0000
8.1715;432733.0000
8.1897;432730.0000
8.2420;432613.0000
8.2647;432529.0000
8.2801;432450.0000
8.3002;432348.0000
8.3031;432345.0000
8.3203;432340.0000
8.3235;432331.0000
8.3415;432327.0000
8.3468;432292.0000
8.3666;432257.0000
8.3948;431728.0000
8.3977;431724.0000
8.4049;431661.0000
8.4076;431651.0000
8.4120;431634.0000
8.4165;431631.0000
8.4190;431621.0000
8.4215;431610.0000
8.4256;431598.0000
8.4286;431596.0000
8.4312;431593.0000
8.5437;431568.0000
8.5637;431326.0000
8.5688;431297.0000
8.5719;431292.0000
8.5742;431291.0000
8.5774;431278.0000
8.5834;431271.0000
8.5868;431255.0000
8.5913;431240.0000
8.5947;431236.0000
8.6007;431211.0000
8.6139;431197.0000
8.6209;431183.0000
8.6251;431175.0000
8.6291;431174.0000
8.6355;431129.0000
8.6430;431118.0000
8.6503;431111.0000
8.6606;431103.0000
8.6680;431053.0000
8.6771;431019.0000
8.6887;431014.0000
8.6972;430891.0000
8.7031;430886.0000
8.7067;430882.0000
8.7292;430851.0000
8.7353;430848.0000
8.7408;430841.0000
8.7581;430831.0000
8.7644;430816.0000
8.7699;430795.0000
8.7723;430794.0000
8.7786;430789.0000
8.7830;430786.0000
8.7980;430772.0000
8.8036;430770.0000
8.8187;430755.0000
8.8229;430751.0000
8.8267;430736.0000
8.8297;430732.0000
8.8324;430708.0000
8.8382;430634.0000
8.8495;430600.0000
8.8852;430431.0000
8.8923;430429.0000
8.9618;430402.0000
8.9757;430375.0000
8.9879;430305.0000
9.0007;430304.0000
9.0093;430224.0000
9.0289;430172.0000
9.1157;430171.0000
9.1206;430134.0000
9.1270;430100.0000
9.2069;430088.0000
9.2165;430068.0000
9.2268;430017.0000
9.2323;430011.0000
9.3068;429975.0000
9.3164;429971.0000
9.3276;429893.0000
9.3392;429874.0000
9.4404;429693.0000
9.4485;429690.0000
9.5431;429573.0000
9.5674;429557.0000
9.7354;429555.0000
9.7397;429540.0000
9.7440;429511.0000
9.7517;429438.0000
9.9753;429418.0000
10.0030;429404.0000
10.0252;429393.0000
10.0357;429313.0000
10.0557;429197.0000
10.0593;429183.0000
10.0699;429152.0000
10.0812;429144.0000
10.0995;428985.0000
10.1307;428974.0000
10.1430;428958.0000
10.1643;428811.0000
10.1691;428793.0000
10.1806;428786.0000
10.1917;428742.0000
10.2039;428615.0000
10.2099;428606.0000
10.2275;428438.0000
10.2474;428413.0000
10.2537;428409.0000
10.2868;428395.0000
10.5231;428308.0000
10.5319;428260.0000
10.5387;428240.0000
10.5416;428236.0000
10.5454;428205.0000
10.6283;428192.0000
10.6497;428154.0000
10.6531;428141.0000
10.6677;428104.0000
10.6833;428046.0000
10.6877;428041.0000
10.6927;428027.0000
10.7145;427966.0000
11.0218;427925.0000
11.3070;427857.0000
11.3178;427827.0000
11.3248;427792.0000
11.3302;427783.0000
11.3810;427573.0000
11.4017;427560.0000
11.4092;427551.0000
11.4160;427550.0000
11.4299;427482.0000
11.7659;427435.0000
11.7696;427431.0000
11.7758;427427.0000
11.7862;427422.0000
11.8109;427390.0000
11.8592;427354.0000
11.8639;427339.0000
11.8678;427335.0000
11.8961;427303.0000
11.9048;427285.0000
11.9103;427101.0000
11.9224;427085.0000
11.9296;427081.0000
12.2282;427043.0000
12.4140;427015.0000
12.4198;426963.0000
12.4297;426923.0000
12.4339;426907.0000
12.4379;426896.0000
12.5086;426788.0000
12.5129;426782.0000
12.6524;426768.0000
12.6566;426755.0000
12.6641;426702.0000
12.6701;426693.0000
12.6738;426692.0000
12.6821;426670.0000
12.7449;426565.0000
12.7491;426563.0000
12.7524;426511.0000
12.7545;426508.0000
12.7567;426502.0000
12.7618;426490.0000
12.7730;426469.0000
12.7774;426438.0000
12.9218;426390.0000
13.1220;426379.0000
13.1709;426349.0000
13.1965;426300.0000
13.2009;426292.0000
13.2036;426285.0000
13.4386;426281.0000
13.5168;426243.0000
13.5217;426237.0000
13.6977;426227.0000
13.7025;426184.0000
13.7774;426179.0000
14.0239;426156.0000
14.0273;426155.0000
14.0836;426108.0000
14.0899;426054.0000
14.0939;426037.0000
14.4194;426033.0000
14.4572;426020.0000
14.4600;425992.0000
14.4708;425987.0000
14.4734;425976.0000
14.4788;425975.0000
14.4857;425967.0000
14.4980;425948.0000
14.5143;425920.0000
14.5172;425896.0000
14.5299;425893.0000
14.5346;425875.0000
14.5494;425872.0000
14.5549;425869.0000
14.5620;425838.0000
14.5803;425811.0000
14.5859;425787.0000
14.5908;425774.0000
14.5950;425761.0000
14.8588;425733.0000
15.0072;425712.0000
15.0119;425707.0000
15.0204;425689.0000
15.0280;425677.0000
15.3607;425654.0000
15.5964;425634.0000
15.6025;425606.0000
15.6757;425593.0000
15.6850;425579.0000
15.6888;425565.0000
15.6949;425550.0000
15.6988;425530.0000
15.7019;425524.0000
17.0377;425518.0000
17.1142;425505.0000
17.1224;425469.0000
17.1359;425467.0000
17.1484;425460.0000
18.3719;425435.0000
18.3753;425419.0000
18.3920;425412.0000
18.9409;425397.0000
18.9437;425388.0000
18.9474;425357.0000
18.9554;425343.0000
18.9594;425267.0000
19.1448;425217.0000
19.6664;425190.0000
19.6690;425180.0000
20.5184;425172.0000
20.5206;425171.0000
20.5632;425162.0000
20.5757;425150.0000
20.6438;425128.0000
20.6605;425119.0000
20.6649;425106.0000
20.6683;425098.0000
20.7644;425067.0000
20.7675;425066.0000
20.7782;425038.0000
69.3475;425012.0000
71.5902;425007.0000
71.5994;425005.0000
73.1200;424968.0000
73.1247;424958.0000
73.1354;424944.0000
73.1378;424938.0000
73.2893;424911.0000
73.2921;424908.0000
73.3014;424907.0000
73.3052;424859.0000
73.3082;424857.0000
73.3112;424851.0000
73.3401;424848.0000
73.6810;424845.0000
73.6849;424837.0000
79.1874;424829.0000
79.2010;424814.0000
79.2130;424804.0000
136.8094;424803.0000
136.8160;424775.0000
136.8203;424764.0000
308.8057;424754.0000
308.9118;424744.0000
571.4199;424738.0000
571.4272;424676.0000
1482.6277;424658.0000
1614.6955;424627.0000
1614.7018;424626.0000
1614.7055;424610.0000
1656.5326;424567.0000
1656.5359;424554.0000
1656.5545;424548.0000
1656.6305;424537.0000
1656.7359;424521.0000
1656.7402;424510.0000
1656.7436;424509.0000
1656.7565;424489.0000
1656.7605;424456.0000
1656.7630;424452.0000
1656.7654;424436.0000
1656.7674;424434.0000
3021.9320;424394.0000
3050.4499;424376.0000
3051.0276;424375.0000
3051.0356;424372.0000
3051.0402;424352.0000
3051.3530;424332.0000
4354.3802;424322.0000
4354.4790;424276.0000
4354.4821;424267.0000
4354.4846;424263.0000
4354.4874;424251.0000
4354.4902;424238.0000
4354.4933;424193.0000
4355.3307;424131.0000
4355.3341;424114.0000
4355.4341;424098.0000
4355.5805;424093.0000
4355.5829;424091.0000
4355.5902;424077.0000
4359.0986;424061.0000
4847.2829;424050.0000
4847.3578;424039.0000
4847.3618;424030.0000
4847.3645;423970.0000
6514.5692;423946.0000
6514.7798;423939.0000
6515.3341;423934.0000
6515.3384;423926.0000
6515.3889;423919.0000
6515.3952;423905.0000
6516.8451;423901.0000
6516.8675;423891.0000
6516.8762;423882.0000
6846.9302;423881.0000
7048.8977;423874.0000
7048.9089;423850.0000
7049.2541;423841.0000
7049.3150;423832.0000
7049.3171;423818.0000
7190.5068;423791.0000
7190.5101;423784.0000
7190.8484;423780.0000
7190.8621;423776.0000
7190.9006;423743.0000
7190.9360;423721.0000
8292.1617;423707.0000
8385.5061;423698.0000
8437.9016;423685.0000
8438.3726;423684.0000
8438.4209;423683.0000
8438.4242;423669.0000
