3.8568;208458.0000
3.9552;208064.0000
3.9748;207983.0000
4.0418;207562.0000
4.2525;207477.0000
4.2967;207396.0000
4.3193;207368.0000
4.4076;207345.0000
4.4205;207282.0000
4.6417;206127.0000
4.6508;206049.0000
4.7179;205785.0000
4.7423;205722.0000
4.7844;205587.0000
4.9900;204912.0000
5.0054;204896.0000
5.0124;204856.0000
5.0606;204848.0000
5.1113;204726.0000
5.1690;204688.0000
5.2055;204518.0000
5.2457;204503.0000
5.2556;204489.0000
5.2841;204485.0000
5.3567;204297.0000
5.4897;204207.0000
5.5129;204178.0000
5.5319;204067.0000
5.6152;203606.0000
5.9291;202923.0000
5.9635;202886.0000
5.9804;202822.0000
6.0779;201979.0000
6.3725;201959.0000
6.3762;201956.0000
6.3855;201939.0000
6.3913;201936.0000
6.4246;201879.0000
6.4362;201868.0000
6.4434;201860.0000
6.4487;201846.0000
6.4750;201721.0000
6.5186;201624.0000
6.5271;201619.0000
6.5539;201601.0000
6.5693;201589.0000
6.5753;201586.0000
6.5808;201585.0000
6.5893;201538.0000
6.6029;201505.0000
6.6075;201494.0000
6.6133;201487.0000
6.6475;201430.0000
6.6506;201422.0000
6.6584;201402.0000
6.6678;201375.0000
6.6847;201366.0000
6.6934;201360.0000
6.7138;201280.0000
6.7335;201271.0000
6.7982;201266.0000
6.8075;201262.0000
6.8126;201258.0000
6.8353;201253.0000
6.8666;201185.0000
6.8734;201175.0000
6.8973;201162.0000
6.9056;201159.0000
6.9304;201154.0000
6.9352;201143.0000
6.9437;201141.0000
6.9462;201139.0000
6.9509;201112.0000
6.9773;201102.0000
6.9848;201086.0000
7.0120;201064.0000
7.0341;201039.0000
7.0951;201028.0000
7.1354;201017.0000
7.1626;201016.0000
7.1745;201007.0000
7.1917;200939.0000
7.2313;200898.0000
7.2604;200897.0000
7.2696;200886.0000
7.3159;200856.0000
7.3211;200848.0000
7.3248;200832.0000
7.3315;200826.0000
7.3577;200816.0000
7.3643;200802.0000
7.4169;200798.0000
7.4227;200793.0000
7.4435;200748.0000
7.4488;200728.0000
7.4713;200711.0000
7.4888;200701.0000
7.5151;200635.0000
7.5252;200626.0000
7.5389;200623.0000
7.5450;200576.0000
7.5490;200569.0000
7.5703;200490.0000
7.6385;200487.0000
7.7119;200464.0000
7.7214;200424.0000
7.7467;200412.0000
7.7515;200409.0000
7.7761;200357.0000
7.7858;200355.0000
7.7957;200326.0000
7.8878;200321.0000
7.9278;200174.0000
7.9544;200105.0000
7.9771;200077.0000
7.9918;199898.0000
8.3676;199873.0000
8.4221;199862.0000
8.4264;199861.0000
8.4468;199849.0000
8.4876;199802.0000
8.4951;199761.0000
8.5136;199716.0000
8.5194;199715.0000
8.5252;199711.0000
8.5585;199600.0000
8.5923;199526.0000
8.6155;199480.0000
8.6511;199410.0000
8.8328;199405.0000
8.8408;199392.0000
8.8921;199376.0000
8.9063;199360.0000
8.9135;199355.0000
8.9624;199342.0000
8.9666;199315.0000
8.9813;199313.0000
8.9867;199303.0000
8.9941;199298.0000
9.0034;199292.0000
9.0826;199289.0000
9.1355;199218.0000
9.1436;199197.0000
9.1514;199160.0000
9.3559;199126.0000
9.3617;199124.0000
9.3764;199091.0000
9.3894;199074.0000
9.3960;199068.0000
9.4058;199064.0000
9.4218;199032.0000
9.4387;199002.0000
9.4467;198978.0000
9.4497;198973.0000
9.4570;198963.0000
9.4668;198942.0000
9.4773;198884.0000
9.4837;198850.0000
9.5132;198839.0000
9.5976;198788.0000
9.6105;198777.0000
9.6264;198770.0000
9.6352;198755.0000
9.6435;198725.0000
9.6592;198648.0000
9.6689;198646.0000
9.6741;198641.0000
9.6809;198627.0000
9.7996;198626.0000
9.8120;198569.0000
9.8152;198560.0000
9.8291;198473.0000
10.0414;198451.0000
10.0442;198450.0000
10.0549;198437.0000
10.0800;198408.0000
10.1041;198361.0000
10.1486;198306.0000
10.1538;198282.0000
10.1661;198263.0000
10.1733;198262.0000
10.1951;198221.0000
10.3161;198174.0000
10.3268;198146.0000
10.7168;198042.0000
10.7968;198029.0000
11.1364;198020.0000
11.2872;198015.0000
11.3181;197985.0000
11.3557;197941.0000
11.5855;197920.0000
11.5900;197914.0000
11.6018;197913.0000
11.6113;197903.0000
11.6262;197846.0000
11.6386;197837.0000
11.7689;197832.0000
11.7746;197829.0000
12.0733;197828.0000
12.1080;197823.0000
12.1220;197819.0000
12.1528;197811.0000
12.1675;197804.0000
12.1742;197799.0000
12.1864;197780.0000
12.2115;197669.0000
12.2532;197650.0000
12.9281;197638.0000
12.9332;197629.0000
12.9695;197603.0000
12.9953;197602.0000
