9.6537;184365.0000
9.8424;183726.0000
9.8730;183714.0000
9.9342;183694.0000
9.9670;183676.0000
10.0797;183581.0000
10.2195;182912.0000
10.2301;182911.0000
10.3387;182821.0000
11.4991;182799.0000
11.5342;182750.0000
11.5394;182748.0000
11.5813;182677.0000
11.6994;182562.0000
11.7497;182237.0000
12.1627;182231.0000
12.2153;182193.0000
12.2210;182179.0000
12.2334;182164.0000
12.3204;182150.0000
12.3307;182110.0000
12.3791;182109.0000
12.3847;182068.0000
12.4242;182066.0000
12.4266;182057.0000
12.4423;182044.0000
12.4699;182013.0000
12.5152;181991.0000
12.5279;181955.0000
12.5428;181917.0000
12.5453;181914.0000
12.5612;181758.0000
12.5645;181755.0000
12.5709;181720.0000
12.5763;181710.0000
12.6041;181708.0000
12.6596;181702.0000
12.6694;181700.0000
12.7267;181621.0000
12.7624;181613.0000
12.7944;181537.0000
12.8215;181533.0000
12.8527;181034.0000
12.8962;181003.0000
12.9030;180986.0000
12.9484;180974.0000
12.9562;180972.0000
12.9834;180962.0000
13.0779;180961.0000
13.1061;180942.0000
13.1378;180927.0000
13.1605;180867.0000
13.1837;180856.0000
13.2035;180825.0000
13.2089;180822.0000
13.2234;180795.0000
13.2463;180784.0000
13.2599;180751.0000
13.2789;180710.0000
13.3148;180647.0000
13.3576;180628.0000
13.3630;180606.0000
13.3689;180594.0000
13.3730;180590.0000
13.3893;180585.0000
13.4135;180543.0000
13.4188;180529.0000
13.4419;180522.0000
14.1663;180509.0000
14.1743;180502.0000
14.2241;180457.0000
14.2551;180419.0000
14.2652;180399.0000
14.2952;180358.0000
14.3199;180352.0000
14.3558;180300.0000
14.3714;180255.0000
14.4972;180212.0000
14.5200;180174.0000
14.5370;180165.0000
14.5494;180163.0000
14.5743;180125.0000
14.5982;180116.0000
14.6442;179998.0000
14.6800;179975.0000
14.6833;179971.0000
14.7216;179970.0000
14.7348;179963.0000
14.8012;179935.0000
15.0751;179923.0000
15.0991;179892.0000
15.2518;179889.0000
15.2596;179888.0000
15.2898;179858.0000
15.3382;179796.0000
15.3764;179733.0000
15.4007;179714.0000
15.4196;179671.0000
15.4330;179670.0000
15.4904;179669.0000
15.7075;179660.0000
15.7794;179654.0000
15.8398;179632.0000
15.8906;179631.0000
15.9951;179630.0000
16.0321;179565.0000
16.0440;179545.0000
16.4004;179474.0000
16.4551;179423.0000
16.4698;179383.0000
16.5306;179361.0000
17.1352;179328.0000
17.1495;179299.0000
17.1596;179280.0000
17.1943;179278.0000
17.4887;179277.0000
17.7390;179269.0000
17.7506;179263.0000
17.7556;179262.0000
17.7920;179254.0000
17.7945;179251.0000
17.8319;179231.0000
17.8408;179227.0000
17.8552;179209.0000
17.8826;179205.0000
17.8948;179191.0000
17.9179;179163.0000
17.9206;179162.0000
17.9518;179159.0000
18.0110;179057.0000
18.0215;179034.0000
18.0323;179033.0000
18.1553;179008.0000
18.1988;178992.0000
18.2409;178986.0000
18.2786;178972.0000
18.2830;178959.0000
18.2932;178954.0000
18.2992;178943.0000
18.3024;178937.0000
18.3686;178815.0000
18.3763;178792.0000
18.3940;178748.0000
18.3985;178740.0000
18.6064;178734.0000
18.6394;178667.0000
18.6472;178664.0000
18.6685;178652.0000
18.7600;178646.0000
18.7850;178605.0000
18.7977;178598.0000
19.1442;178527.0000
19.3008;178519.0000
19.3240;178517.0000
19.7663;178501.0000
19.7723;178498.0000
19.8255;178478.0000
20.0905;178460.0000
20.0995;178381.0000
20.1108;178360.0000
20.6356;178307.0000
20.6771;178303.0000
20.7002;178292.0000
20.7067;178284.0000
20.7374;178280.0000
20.9217;178278.0000
20.9315;178276.0000
20.9405;178274.0000
21.0259;178249.0000
21.0318;178247.0000
21.0443;178245.0000
21.0623;178241.0000
21.0870;178218.0000
21.1289;178190.0000
21.1520;178186.0000
21.1681;178174.0000
21.2109;178153.0000
21.2214;178127.0000
21.2462;178070.0000
21.2615;178048.0000
21.2772;178010.0000
21.2844;178007.0000
21.3025;178006.0000
21.3307;178001.0000
21.3967;177986.0000
21.7008;177984.0000
21.7318;177964.0000
21.7572;177947.0000
21.7958;177944.0000
22.0017;177931.0000
22.1515;177927.0000
22.1763;177916.0000
22.6642;177914.0000
22.6704;177907.0000
22.7207;177897.0000
22.7268;177892.0000
22.8748;177863.0000
22.9443;177824.0000
23.5409;177817.0000
23.5865;177811.0000
23.5919;177805.0000
23.5976;177799.0000
23.6961;177770.0000
24.0236;177748.0000
24.1667;177744.0000
24.3404;177732.0000
24.4130;177721.0000
24.4209;177710.0000
24.5018;177702.0000
24.6879;177695.0000
24.7170;177634.0000
24.7341;177609.0000
25.2009;177583.0000
25.6839;177564.0000
25.6964;177552.0000
25.9829;177540.0000
26.0730;177505.0000
26.1159;177482.0000
26.1203;177465.0000
26.4185;177464.0000
26.4460;177451.0000
28.1751;177444.0000
28.1836;177440.0000
28.6442;177428.0000
28.6668;177416.0000
28.7552;177415.0000
29.2299;177403.0000
29.2586;177399.0000
29.2786;177355.0000
29.3079;177303.0000
29.3439;177288.0000
29.5468;177275.0000
29.5528;177244.0000
29.5814;177213.0000
29.5844;177191.0000
29.5898;177167.0000
29.6013;177148.0000
29.6839;177121.0000
30.0449;177047.0000
31.3166;177010.0000
31.3399;176994.0000
31.3579;176934.0000
31.3769;176914.0000
33.1020;176829.0000
33.1760;176821.0000
33.2009;176782.0000
34.7530;176776.0000
34.7900;176738.0000
34.8450;176726.0000
34.9426;176723.0000
34.9481;176722.0000
35.0308;176721.0000
35.0769;176666.0000
35.7650;176640.0000
35.7688;176621.0000
35.8010;176602.0000
36.3584;176600.0000
38.3638;176587.0000
38.3926;176568.0000
38.7435;176556.0000
38.7455;176551.0000
38.7517;176497.0000
38.7618;176489.0000
39.0722;176488.0000
39.0822;176487.0000
39.4110;176474.0000
39.6089;176469.0000
40.0320;176459.0000
40.0445;176428.0000
40.1413;176424.0000
40.1606;176422.0000
40.1675;176417.0000
40.4899;176405.0000
40.5707;176400.0000
40.5809;176395.0000
40.9819;176390.0000
40.9838;176387.0000
41.1313;176378.0000
41.1812;176376.0000
41.1967;176373.0000
41.2609;176360.0000
41.3019;176331.0000
41.3237;176316.0000
41.3592;176309.0000
41.3700;176308.0000
41.4371;176307.0000
41.7159;176282.0000
41.8071;176273.0000
41.8132;176270.0000
41.8206;176257.0000
41.8477;176255.0000
42.0366;176245.0000
42.0887;176243.0000
42.1286;176242.0000
42.1431;176215.0000
42.2209;176211.0000
42.2393;176207.0000
42.2434;176203.0000
42.3608;176200.0000
42.3904;176198.0000
42.4010;176195.0000
42.6132;176194.0000
42.6639;176190.0000
42.6836;176179.0000
42.9761;176154.0000
42.9901;176149.0000
43.4846;176114.0000
43.7600;176107.0000
43.7992;176104.0000
44.1629;176101.0000
44.1794;176098.0000
44.1852;176096.0000
44.3050;176092.0000
44.3205;176080.0000
44.3825;176073.0000
44.3934;176059.0000
44.4095;176037.0000
47.1211;176023.0000
47.1288;176014.0000
48.1607;176012.0000
48.5589;175995.0000
48.5975;175984.0000
50.2461;175979.0000
50.2672;175976.0000
50.2751;175960.0000
50.2848;175959.0000
50.2864;175958.0000
50.4460;175928.0000
50.5957;175924.0000
50.6023;175922.0000
51.1228;175913.0000
51.1481;175878.0000
51.1864;175863.0000
51.3454;175840.0000
51.4124;175838.0000
51.6642;175825.0000
51.6892;175816.0000
51.8112;175805.0000
55.7694;175800.0000
56.2330;175796.0000
56.4648;175745.0000
56.4716;175742.0000
56.4776;175735.0000
59.1925;175733.0000
63.9454;175730.0000
64.4980;175724.0000
64.6028;175705.0000
64.6048;175701.0000
64.9770;175698.0000
66.5629;175680.0000
66.9134;175671.0000
66.9890;175659.0000
67.1618;175639.0000
67.1643;175630.0000
67.4629;175621.0000
67.5805;175589.0000
67.9924;175549.0000
69.6563;175538.0000
70.0483;175526.0000
70.0556;175518.0000
70.6376;175496.0000
70.9980;175495.0000
71.0055;175487.0000
71.3694;175475.0000
71.4114;175444.0000
71.4494;175400.0000
71.4619;175396.0000
72.1555;175395.0000
72.1642;175389.0000
72.5781;175347.0000
72.7350;175341.0000
73.0775;175314.0000
73.0797;175313.0000
73.6874;175298.0000
73.6958;175266.0000
73.6996;175262.0000
78.1523;175223.0000
100.7586;175207.0000
101.6968;175189.0000
101.7620;175186.0000
104.6264;175176.0000
104.7401;175165.0000
105.4602;175163.0000
105.6569;175160.0000
105.6782;175155.0000
105.6874;175131.0000
106.5132;175073.0000
106.6653;175060.0000
109.1025;175034.0000
109.1234;175023.0000
109.1319;174996.0000
109.1400;174981.0000
109.6362;174980.0000
109.6499;174975.0000
109.6712;174962.0000
149.3956;174960.0000
149.4024;174956.0000
149.4162;174914.0000
149.4248;174903.0000
149.8599;174902.0000
152.4002;174897.0000
153.7579;174887.0000
153.7860;174885.0000
154.9295;174881.0000
155.1856;174863.0000
155.1970;174861.0000
156.0553;174845.0000
156.0890;174795.0000
156.1099;174793.0000
156.1716;174788.0000
156.1743;174786.0000
157.1475;174781.0000
157.4131;174779.0000
157.4349;174775.0000
157.4429;174772.0000
157.4553;174767.0000
157.5084;174744.0000
159.6535;174742.0000
159.6627;174727.0000
159.7065;174686.0000
159.7121;174664.0000
169.3634;174647.0000
169.3789;174617.0000
169.5286;174616.0000
175.9382;174611.0000
177.5881;174605.0000
177.7449;174593.0000
179.0560;174585.0000
179.0598;174583.0000
179.0909;174568.0000
179.1090;174557.0000
179.2011;174531.0000
179.2119;174524.0000
179.2225;174522.0000
179.2324;174490.0000
210.3054;174477.0000
210.3287;174469.0000
210.5260;174446.0000
210.5331;174441.0000
210.5466;174440.0000
210.5649;174432.0000
210.5971;174403.0000
213.9307;174385.0000
213.9328;174376.0000
213.9366;174371.0000
354.9737;174369.0000
354.9767;174364.0000
665.9282;174350.0000
665.9387;174344.0000
665.9973;174340.0000
666.0124;174336.0000
666.0172;174313.0000
666.0226;174309.0000
666.0297;174300.0000
666.0482;174289.0000
666.0582;174284.0000
666.0698;174269.0000
667.6586;174251.0000
667.6710;174235.0000
667.6769;174234.0000
