0.5876;24222.0000
0.5946;24215.0000
0.6088;24172.0000
0.6319;24136.0000
0.6904;24122.0000
0.7007;24115.0000
0.7262;24039.0000
0.7332;24024.0000
0.8170;24006.0000
0.8218;23995.0000
0.8508;23943.0000
0.8552;23936.0000
0.8618;23918.0000
0.8681;23908.0000
0.9199;23905.0000
1.3266;23855.0000
1.3296;23839.0000
1.3737;23832.0000
1.4066;23806.0000
1.5302;23788.0000
1.5368;23712.0000
1.5724;23709.0000
1.6224;23691.0000
1.6484;23625.0000
1.6902;23612.0000
1.7990;23606.0000
2.2507;23596.0000
2.2570;23569.0000
2.2988;23522.0000
2.3117;23512.0000
2.3246;23475.0000
2.3440;23465.0000
2.3778;23437.0000
2.3874;23429.0000
2.6253;23419.0000
2.6713;23383.0000
2.8008;23339.0000
2.8052;23330.0000
2.8092;23313.0000
2.8485;23271.0000
2.8727;23257.0000
2.8928;23247.0000
3.1760;23224.0000
3.1876;23204.0000
3.6656;23190.0000
3.6822;23161.0000
5.1963;23158.0000
5.2474;23152.0000
5.4623;23148.0000
5.4714;23136.0000
5.7308;23115.0000
5.7582;23078.0000
6.0836;23032.0000
6.2647;23024.0000
6.7992;23013.0000
7.7946;23010.0000
7.8059;22961.0000
7.8228;22950.0000
7.8246;22941.0000
10.3000;22915.0000
10.3012;22902.0000
10.9760;22900.0000
10.9910;22885.0000
11.5537;22870.0000
12.2518;22858.0000
12.2554;22855.0000
12.3016;22840.0000
12.3095;22828.0000
12.6793;22825.0000
13.0998;22789.0000
13.9541;22754.0000
99.5854;22744.0000
394.3951;22741.0000
543.6248;22732.0000
1775.2125;22725.0000
1775.3886;22711.0000
1932.8839;22707.0000
1932.8942;22680.0000
2383.6131;22667.0000
4910.2052;22659.0000
4910.8560;22637.0000
4910.8942;22633.0000
4912.2580;22617.0000
4912.2623;22609.0000
4912.2768;22594.0000
6504.3492;22591.0000
6505.1654;22555.0000
8805.0024;22553.0000
8806.9146;22544.0000
8812.3159;22539.0000
8812.3265;22526.0000
9565.1386;22507.0000
10278.4550;22481.0000
11794.3501;22478.0000
11794.8656;22470.0000
12872.3728;22465.0000
12872.5667;22462.0000
12875.6194;22459.0000
13113.5649;22450.0000
13113.7272;22449.0000
13114.0259;22448.0000
13188.2808;22436.0000
13188.2987;22434.0000
13188.3437;22432.0000
13188.7573;22429.0000
13188.8080;22395.0000
13188.8264;22378.0000
16462.9788;22374.0000
16886.3351;22370.0000
16886.4056;22354.0000
16886.4682;22352.0000
16886.8198;22351.0000
18216.4576;22349.0000
18216.4608;22348.0000
19909.7963;22345.0000
20532.6711;22341.0000
20722.1648;22340.0000
20726.8214;22335.0000
20726.8438;22324.0000
21206.1183;22313.0000
22445.5473;22310.0000
22445.6198;22301.0000
22445.9883;22299.0000
22446.0758;22296.0000
25283.1988;22295.0000
25283.3432;22284.0000
25283.3696;22279.0000
25283.4911;22278.0000
26989.9796;22276.0000
26990.4604;22275.0000
27047.0979;22273.0000
27047.7522;22269.0000
27047.7626;22267.0000
27047.9508;22264.0000
27719.9091;22262.0000
28516.1250;22259.0000
28516.2386;22254.0000
28897.9514;22246.0000
31151.5506;22245.0000
31151.5806;22240.0000
31151.8109;22237.0000
31262.0196;22235.0000
32841.9669;22234.0000
33011.8836;22230.0000
33012.9014;22229.0000
33037.1030;22228.0000
35893.4358;22223.0000
35897.2737;22221.0000
35897.6726;22220.0000
36075.2999;22219.0000
36357.4637;22216.0000
36357.4875;22214.0000
38915.4747;22212.0000
38915.8069;22210.0000
38915.9283;22204.0000
39416.6649;22201.0000
39852.1911;22200.0000
39852.4366;22196.0000
43946.1872;22195.0000
43946.6387;22190.0000
44021.6913;22188.0000
47394.3075;22187.0000
49033.4374;22186.0000
49034.6549;22185.0000
49043.4482;22184.0000
49803.4359;22181.0000
49807.1555;22180.0000
49878.0278;22179.0000
53759.2862;22178.0000
54053.5065;22177.0000
54055.5709;22175.0000
54056.3390;22174.0000
54464.3295;22173.0000
54920.4356;22172.0000
54922.1922;22171.0000
57739.7342;22170.0000
58422.9552;22169.0000
