2.3852;273890.0000
2.5004;273607.0000
2.5455;273516.0000
2.5667;273341.0000
2.6094;273210.0000
2.6329;273159.0000
2.7620;272950.0000
3.1062;272923.0000
3.3072;272330.0000
3.4824;272232.0000
3.5220;272170.0000
3.5288;272141.0000
3.9960;272073.0000
4.0537;271853.0000
4.0560;271847.0000
4.0651;271793.0000
4.0667;271790.0000
4.0764;271743.0000
4.0823;271741.0000
4.1431;271729.0000
4.1474;271723.0000
4.1503;271720.0000
4.1630;271692.0000
4.1663;271689.0000
4.1736;271675.0000
4.1815;271625.0000
4.2371;271579.0000
4.2509;271551.0000
4.2597;271523.0000
4.2696;271514.0000
4.2743;271513.0000
4.2945;271507.0000
4.3006;271503.0000
4.3127;271477.0000
4.3184;271455.0000
4.3271;271405.0000
4.3403;271400.0000
4.3487;271333.0000
4.3555;271326.0000
4.3841;271323.0000
4.3869;271319.0000
4.3888;271305.0000
4.3920;271304.0000
4.4097;271246.0000
4.4135;271243.0000
4.4211;271226.0000
4.4390;271093.0000
4.5036;271086.0000
4.5072;271081.0000
4.5141;271054.0000
4.5180;271033.0000
4.5370;271002.0000
4.5411;270997.0000
4.5475;270989.0000
4.5591;270974.0000
4.5737;270956.0000
4.5770;270951.0000
4.5879;270948.0000
4.5940;270918.0000
4.5978;270914.0000
4.6249;270842.0000
4.6437;270805.0000
4.6483;270778.0000
4.6502;270777.0000
4.6548;270763.0000
4.6605;270761.0000
4.6668;270737.0000
4.6710;270722.0000
4.6791;270691.0000
4.6844;270656.0000
4.7097;270601.0000
4.7378;270563.0000
4.7441;270556.0000
4.7496;270529.0000
4.7548;270507.0000
4.7579;270506.0000
4.7641;270497.0000
4.7858;270404.0000
4.7924;270393.0000
4.8102;270386.0000
4.8168;270354.0000
4.8259;270330.0000
4.8474;270319.0000
4.8527;270315.0000
4.8630;270304.0000
4.8702;270274.0000
4.8839;270254.0000
4.8891;270208.0000
4.9923;270206.0000
5.0168;270192.0000
5.0206;270184.0000
5.0252;270173.0000
5.4740;270172.0000
5.4819;270155.0000
5.4865;270146.0000
5.4919;270127.0000
5.4970;270120.0000
5.4994;270101.0000
5.5036;270096.0000
5.5132;270066.0000
5.5172;270061.0000
5.6041;270040.0000
5.6142;270036.0000
5.6200;270034.0000
5.6448;270033.0000
5.7048;270032.0000
5.7091;270014.0000
5.7127;269929.0000
5.7166;269926.0000
5.8646;269818.0000
5.8899;269812.0000
5.8992;269791.0000
5.9069;269786.0000
5.9120;269770.0000
5.9150;269759.0000
5.9190;269745.0000
5.9309;269738.0000
5.9363;269732.0000
5.9471;269705.0000
5.9658;269675.0000
5.9741;269674.0000
5.9823;269671.0000
5.9886;269626.0000
6.0019;269614.0000
6.1780;269517.0000
6.1978;269513.0000
6.2014;269492.0000
6.2060;269477.0000
6.2179;269466.0000
6.2328;269443.0000
6.6393;269442.0000
6.6500;269408.0000
6.6810;269407.0000
6.7539;269389.0000
6.7637;269387.0000
6.8715;269386.0000
6.9059;269384.0000
6.9090;269383.0000
6.9628;269381.0000
6.9796;269342.0000
6.9820;269337.0000
6.9860;269333.0000
6.9923;269332.0000
6.9964;269331.0000
7.0044;269327.0000
7.0148;269319.0000
7.0221;269317.0000
7.3059;269285.0000
7.3097;269251.0000
7.3185;269233.0000
7.5241;269224.0000
7.5311;269219.0000
8.2590;269190.0000
8.2717;269184.0000
8.2755;269161.0000
8.3988;269150.0000
8.4076;269111.0000
8.4137;269109.0000
8.4247;269034.0000
8.4289;269025.0000
8.4343;269021.0000
8.4422;268980.0000
8.4556;268973.0000
8.5373;268918.0000
8.5426;268898.0000
8.5439;268895.0000
8.5644;268875.0000
8.5711;268854.0000
9.7411;268829.0000
9.8430;268822.0000
9.8520;268811.0000
9.8611;268806.0000
9.9754;268790.0000
10.0939;268741.0000
10.1073;268737.0000
10.1128;268729.0000
10.1188;268718.0000
10.1210;268715.0000
10.1246;268705.0000
10.2973;268702.0000
10.3662;268700.0000
10.3688;268692.0000
10.3749;268674.0000
10.3805;268616.0000
11.1648;268565.0000
13.0432;268538.0000
13.0520;268529.0000
13.0551;268525.0000
16.9058;268523.0000
16.9072;268514.0000
16.9148;268511.0000
16.9639;268509.0000
17.2016;268494.0000
17.2107;268479.0000
17.2207;268445.0000
17.2231;268444.0000
17.2256;268440.0000
17.2317;268437.0000
17.7085;268403.0000
17.7351;268402.0000
17.7523;268348.0000
17.7744;268346.0000
17.7783;268342.0000
19.0944;268337.0000
19.1046;268323.0000
19.1104;268315.0000
19.1369;268313.0000
19.2003;268310.0000
19.2724;268308.0000
19.2766;268285.0000
19.2792;268282.0000
19.2815;268280.0000
19.4321;268269.0000
19.4351;268268.0000
25.3376;268256.0000
25.3441;268246.0000
25.3474;268240.0000
26.6393;268183.0000
27.2514;268099.0000
27.2588;268073.0000
27.2684;268069.0000
49.5708;268061.0000
49.7298;268048.0000
49.7695;268030.0000
49.8123;268027.0000
49.8490;268019.0000
55.8343;267995.0000
55.8362;267991.0000
56.6952;267957.0000
56.8372;267951.0000
56.8834;267947.0000
60.4445;267910.0000
60.4464;267909.0000
60.4490;267889.0000
60.4564;267847.0000
60.7175;267839.0000
60.7389;267769.0000
60.7481;267766.0000
60.7811;267731.0000
60.7856;267715.0000
60.9395;267714.0000
61.0185;267699.0000
61.0218;267696.0000
61.3984;267685.0000
61.5355;267678.0000
61.5382;267672.0000
61.5448;267662.0000
504.4844;267631.0000
588.1733;267624.0000
588.1771;267588.0000
588.1806;267587.0000
588.1865;267562.0000
588.1996;267542.0000
845.8492;267541.0000
845.9233;267537.0000
845.9391;267513.0000
845.9431;267500.0000
847.5047;267490.0000
847.5595;267442.0000
847.5730;267426.0000
1689.2918;267390.0000
1689.2954;267363.0000
3094.3410;267358.0000
3094.4529;267351.0000
3244.1882;267344.0000
3244.5766;267343.0000
3244.5792;267338.0000
3244.5814;267336.0000
3244.6204;267308.0000
3245.6724;267276.0000
3245.6793;267275.0000
3245.6817;267274.0000
3245.6945;267253.0000
3251.1213;267237.0000
3557.5680;267226.0000
3559.8845;267215.0000
4060.2438;267206.0000
