1.0458;426238.0000
1.0743;424946.0000
1.1640;424320.0000
1.1726;424244.0000
1.2056;422312.0000
1.2239;422198.0000
1.2374;422079.0000
1.2717;421259.0000
1.2912;420854.0000
1.3229;420366.0000
2.0000;420273.0000
2.0013;420272.0000
2.0027;420254.0000
2.0073;420169.0000
2.0113;420131.0000
2.0135;420114.0000
2.0152;420046.0000
2.0188;419224.0000
2.0197;419216.0000
2.0215;419207.0000
2.0231;419204.0000
2.0260;419177.0000
2.0315;419168.0000
2.0414;419001.0000
2.0457;418946.0000
2.0464;418944.0000
2.0548;418743.0000
2.0603;418708.0000
2.0617;418706.0000
2.0649;418663.0000
2.0663;418644.0000
2.0671;418642.0000
2.0692;418634.0000
2.0701;418627.0000
2.0714;418593.0000
2.0722;418589.0000
2.0743;418451.0000
2.0759;418444.0000
2.0818;418442.0000
2.0828;418441.0000
2.0839;418436.0000
2.0870;418406.0000
2.0894;418399.0000
2.0930;418360.0000
2.0939;418338.0000
2.0967;418249.0000
2.1009;418235.0000
2.1029;418228.0000
2.1051;418216.0000
2.1061;418114.0000
2.1069;418113.0000
2.1112;418106.0000
2.1136;418100.0000
2.1169;418014.0000
2.1185;418011.0000
2.1205;418010.0000
2.1215;417945.0000
2.1319;417429.0000
2.1360;417390.0000
2.1419;417385.0000
2.1432;417357.0000
2.1448;417350.0000
2.1492;417202.0000
2.1501;417194.0000
2.1522;417179.0000
2.1544;417129.0000
2.1564;417127.0000
2.1633;417122.0000
2.1667;417112.0000
2.1681;417105.0000
2.1826;417049.0000
2.1873;417028.0000
2.1934;416999.0000
2.1942;416996.0000
2.1973;416941.0000
2.2018;416936.0000
2.2058;416922.0000
2.2081;416878.0000
2.2100;416870.0000
2.2113;416852.0000
2.2154;416850.0000
2.2214;416842.0000
2.2352;416107.0000
2.2397;416012.0000
2.6960;415986.0000
2.6970;415978.0000
2.7493;415968.0000
2.7622;415928.0000
2.7782;415911.0000
2.7800;415895.0000
2.7815;415894.0000
2.7832;415873.0000
2.7846;415869.0000
2.7868;415865.0000
2.7877;415864.0000
2.7888;415861.0000
2.7895;415860.0000
2.9340;415849.0000
2.9354;415843.0000
2.9389;415831.0000
2.9408;415820.0000
2.9428;415816.0000
2.9481;415676.0000
2.9492;415674.0000
2.9507;415671.0000
3.0115;415587.0000
3.0544;415580.0000
3.0556;415571.0000
3.0566;415570.0000
3.0587;415539.0000
3.1598;415345.0000
3.1616;415343.0000
3.1674;415313.0000
3.1682;415303.0000
3.1706;415297.0000
3.1725;415277.0000
3.1790;415273.0000
3.1842;415264.0000
3.4015;415262.0000
3.4078;415246.0000
3.9652;415202.0000
3.9690;415151.0000
3.9704;415127.0000
3.9722;415079.0000
3.9745;415015.0000
3.9757;415014.0000
4.2603;415009.0000
4.2629;415000.0000
4.2637;414997.0000
4.2696;414898.0000
4.4984;414886.0000
4.5001;414884.0000
4.5066;414838.0000
4.5089;414830.0000
4.5311;414827.0000
4.5326;414818.0000
5.3026;414808.0000
5.3067;414798.0000
5.3077;414797.0000
5.3106;414786.0000
5.3132;414777.0000
5.3283;414752.0000
5.4600;414717.0000
5.4618;414713.0000
5.4642;414703.0000
5.4653;414689.0000
5.4757;414680.0000
5.4791;414670.0000
6.7786;414634.0000
6.7803;414627.0000
6.7814;414620.0000
6.7824;414616.0000
6.8066;414613.0000
6.8115;414585.0000
6.8123;414578.0000
6.8342;414559.0000
6.8391;414551.0000
6.8401;414541.0000
6.8471;414537.0000
6.8491;414519.0000
6.8784;414512.0000
6.8817;414497.0000
7.0277;414494.0000
7.0735;414488.0000
7.0761;414425.0000
7.0771;414424.0000
7.0798;414419.0000
7.0812;414416.0000
7.0842;414396.0000
7.0922;414356.0000
7.0949;414346.0000
7.0967;414314.0000
7.0976;414310.0000
7.0991;414232.0000
7.1064;414228.0000
9.0348;414213.0000
9.0967;414199.0000
9.0983;414197.0000
9.0991;414193.0000
9.2062;414106.0000
9.2071;414100.0000
9.2082;414084.0000
9.2376;414081.0000
9.2386;414069.0000
10.0715;414045.0000
10.1110;414038.0000
10.1119;414037.0000
10.1231;414028.0000
10.1240;414027.0000
10.1444;414020.0000
10.2056;414011.0000
11.4167;413955.0000
15.4497;413921.0000
15.4516;413892.0000
15.4547;413887.0000
15.4554;413871.0000
15.4572;413860.0000
15.4586;413845.0000
15.4600;413828.0000
15.6041;413740.0000
15.6052;413732.0000
15.6232;413713.0000
16.3316;413690.0000
16.3331;413684.0000
16.3391;413677.0000
39.6711;413669.0000
39.6737;413668.0000
39.6747;413654.0000
39.6778;413612.0000
39.6859;413574.0000
39.6937;413551.0000
47.6295;413533.0000
74.3880;413524.0000
74.3921;413438.0000
74.3933;413436.0000
74.4083;413409.0000
74.4102;413399.0000
74.4137;413392.0000
101.4321;413389.0000
101.4355;413385.0000
122.2841;413370.0000
122.2872;413355.0000
122.2926;413352.0000
122.2939;413339.0000
122.2991;413338.0000
239.5139;413322.0000
239.5185;413313.0000
242.3046;413299.0000
248.9737;413243.0000
248.9850;413236.0000
248.9937;413227.0000
248.9966;413226.0000
248.9979;413218.0000
318.7819;413206.0000
318.7920;413205.0000
318.8122;413131.0000
455.7439;413087.0000
455.7454;413074.0000
455.7466;413072.0000
455.8013;413034.0000
455.8042;413017.0000
1622.3801;413013.0000
1622.3829;412983.0000
1622.3843;412977.0000
1622.3881;412860.0000
3948.8027;412842.0000
3980.6262;412829.0000
4879.6516;412813.0000
5032.4281;412809.0000
5032.4294;412750.0000
5860.3853;412715.0000
5860.3871;412714.0000
5860.3944;412713.0000
5860.3967;412642.0000
5860.3988;412632.0000
5860.3999;412605.0000
7363.5924;412584.0000
7363.9593;412527.0000
7363.9607;412510.0000
7363.9633;412507.0000
8352.6553;412465.0000
8367.7953;412420.0000
8367.7964;412417.0000
8368.1815;412400.0000
8368.1953;412373.0000
9194.3362;412358.0000
9823.0001;412356.0000
9823.0019;412355.0000
9823.0031;412354.0000
9823.0050;412331.0000
9823.4265;412313.0000
9823.4317;412302.0000
10934.1366;412289.0000
10934.1388;412282.0000
11020.9350;412280.0000
11020.9388;412268.0000
11020.9507;412262.0000
11021.0269;412238.0000
11142.0759;412203.0000
11142.0836;412163.0000
12676.8215;412161.0000
13475.2577;412143.0000
14155.3501;412128.0000
14155.3514;412125.0000
14834.2204;412123.0000
14843.5952;412096.0000
14844.3281;412084.0000
14844.3296;412083.0000
14844.5011;412039.0000
14846.3938;412024.0000
14846.3952;412023.0000
14846.4138;412020.0000
14846.4254;412017.0000
14846.4284;412012.0000
14846.4303;411991.0000
14846.4697;411987.0000
14846.5070;411971.0000
15034.6513;411970.0000
15034.6558;411941.0000
15034.6618;411929.0000
15651.8861;411928.0000
15651.8888;411917.0000
15652.8023;411912.0000
15652.8160;411906.0000
15652.8546;411846.0000
15652.8600;411844.0000
16368.2639;411832.0000
16368.2678;411827.0000
16719.1582;411824.0000
16719.1633;411822.0000
16720.1085;411813.0000
16720.1329;411781.0000
16720.1346;411777.0000
16720.1359;411769.0000
17407.3917;411766.0000
17421.5452;411750.0000
17421.7171;411738.0000
17421.7294;411721.0000
17421.7460;411681.0000
17421.7473;411671.0000
17421.7576;411659.0000
17421.7755;411644.0000
17937.7573;411630.0000
18467.0296;411615.0000
18467.0319;411605.0000
18467.0359;411591.0000
18467.0370;411583.0000
18467.0475;411567.0000
20041.3429;411563.0000
20041.3451;411529.0000
20041.3461;411527.0000
20041.3475;411508.0000
20041.3752;411501.0000
20041.3808;411487.0000
20481.9962;411482.0000
20482.1200;411464.0000
20482.2964;411447.0000
20482.2973;411446.0000
20482.2989;411428.0000
20482.2996;411427.0000
20482.3005;411419.0000
22126.9580;411418.0000
22126.9770;411414.0000
22126.9784;411408.0000
22127.0735;411406.0000
22604.6539;411403.0000
22604.6700;411397.0000
22604.6743;411384.0000
22604.6770;411368.0000
22604.6778;411367.0000
22605.8023;411358.0000
23695.7771;411345.0000
23865.7518;411333.0000
23865.7553;411330.0000
23865.7671;411318.0000
23865.7704;411299.0000
23866.0925;411296.0000
23866.6617;411241.0000
23866.6746;411229.0000
24003.0711;411222.0000
24003.0893;411221.0000
24003.0908;411201.0000
24003.0933;411190.0000
25577.8352;411188.0000
25790.2156;411175.0000
25926.5457;411171.0000
25926.5480;411165.0000
26552.3845;411158.0000
26552.3919;411155.0000
26552.5354;411137.0000
26552.5417;411120.0000
26552.5755;411089.0000
26552.7442;411053.0000
28373.7163;411045.0000
28373.7842;411027.0000
28491.4979;411018.0000
28491.5404;410991.0000
28878.9458;410988.0000
28878.9508;410977.0000
29718.7190;410963.0000
30578.1051;410960.0000
30578.1377;410954.0000
30953.9821;410949.0000
30954.0016;410943.0000
31130.6623;410942.0000
31139.9834;410940.0000
31139.9849;410921.0000
31139.9875;410919.0000
31139.9925;410918.0000
31178.9200;410908.0000
31179.2242;410905.0000
31179.2870;410901.0000
31179.2918;410895.0000
31179.8186;410886.0000
31179.9139;410873.0000
31179.9157;410871.0000
31179.9190;410865.0000
31179.9221;410837.0000
31518.5047;410831.0000
31518.5421;410814.0000
31518.5551;410811.0000
31518.5792;410807.0000
31518.6005;410800.0000
33163.9803;410797.0000
33874.9725;410795.0000
36263.2639;410787.0000
36263.3632;410786.0000
36263.3959;410780.0000
36263.4271;410777.0000
36263.4285;410776.0000
36263.4312;410772.0000
36263.4384;410770.0000
36263.4430;410767.0000
36263.4450;410758.0000
36263.4500;410756.0000
36263.4555;410750.0000
36263.4642;410745.0000
36263.4665;410737.0000
36263.6511;410733.0000
36263.6615;410730.0000
36263.6638;410726.0000
36668.9371;410725.0000
36669.0082;410712.0000
36680.2151;410711.0000
36680.2886;410704.0000
36680.2939;410695.0000
36680.3683;410693.0000
36680.3799;410692.0000
36680.4487;410667.0000
36853.6590;410657.0000
37273.6238;410653.0000
37273.6337;410650.0000
37273.6346;410646.0000
37274.4553;410639.0000
37274.4775;410638.0000
38420.2771;410637.0000
38420.6996;410633.0000
38420.7050;410631.0000
38581.5481;410626.0000
38595.7039;410624.0000
38595.7125;410609.0000
38595.7202;410606.0000
38595.7515;410601.0000
38596.1492;410597.0000
38596.5669;410585.0000
38596.5702;410584.0000
39487.4152;410581.0000
39487.4213;410574.0000
39882.4505;410573.0000
39882.4555;410572.0000
39927.9464;410566.0000
39928.1465;410562.0000
39928.1934;410541.0000
39928.2001;410527.0000
39928.2062;410522.0000
39928.2198;410521.0000
39928.2288;410516.0000
39928.2333;410515.0000
39928.2361;410511.0000
41031.7299;410509.0000
41031.7369;410503.0000
42171.2596;410497.0000
42172.8221;410494.0000
42172.8272;410486.0000
42172.8891;410484.0000
42172.9929;410482.0000
42172.9942;410478.0000
42173.0131;410471.0000
42173.2400;410469.0000
42739.9783;410467.0000
42740.0036;410454.0000
42740.0055;410453.0000
42740.0135;410443.0000
42740.0309;410441.0000
42740.0318;410434.0000
42740.0329;410433.0000
