140.0080;1445731.0000
140.1368;1444352.0000
140.3176;1443715.0000
140.7067;1440345.0000
141.9023;1439833.0000
141.9414;1439700.0000
141.9982;1438192.0000
144.8766;1435936.0000
144.9978;1435104.0000
146.3565;1431416.0000
147.2010;1429770.0000
149.9289;1429377.0000
149.9377;1429209.0000
149.9408;1429208.0000
149.9622;1428844.0000
149.9691;1428835.0000
149.9718;1428834.0000
149.9808;1428833.0000
149.9910;1428749.0000
149.9967;1428746.0000
150.0062;1428572.0000
150.0136;1428571.0000
150.0208;1428570.0000
150.0280;1428559.0000
150.0445;1428138.0000
150.0802;1428122.0000
150.1061;1427983.0000
150.1140;1427910.0000
150.1210;1427903.0000
150.1318;1427870.0000
150.1387;1427832.0000
150.1555;1427782.0000
150.1653;1427777.0000
150.1717;1427774.0000
150.1892;1427054.0000
150.2069;1426979.0000
150.2132;1426977.0000
150.2175;1426976.0000
150.2273;1426904.0000
150.4196;1426842.0000
150.5320;1426803.0000
150.5678;1426641.0000
150.5755;1426638.0000
150.5857;1426543.0000
150.6261;1426498.0000
150.6402;1426488.0000
150.6532;1426393.0000
150.6895;1426371.0000
150.7329;1426311.0000
150.7921;1426135.0000
150.8027;1425935.0000
150.8102;1425932.0000
150.8208;1425917.0000
150.8606;1425090.0000
150.8713;1425062.0000
150.8815;1425023.0000
150.9486;1424954.0000
150.9571;1424953.0000
150.9638;1424948.0000
150.9692;1424924.0000
150.9753;1424921.0000
150.9877;1424878.0000
151.0286;1424679.0000
151.0588;1424655.0000
151.0748;1424631.0000
151.0861;1424611.0000
151.1006;1424569.0000
151.1717;1424476.0000
151.1813;1424475.0000
151.2610;1424194.0000
151.2679;1424182.0000
151.2754;1424028.0000
151.2886;1424012.0000
151.4337;1423940.0000
151.4612;1423918.0000
151.4836;1423899.0000
151.4986;1423890.0000
151.5069;1423885.0000
151.5344;1423863.0000
151.6135;1423580.0000
151.6239;1423561.0000
151.6468;1423437.0000
151.6885;1423420.0000
151.7442;1423217.0000
151.7596;1423150.0000
151.7665;1423146.0000
151.7990;1423028.0000
151.8073;1423008.0000
151.8195;1423000.0000
151.8357;1422862.0000
151.8782;1422759.0000
151.8870;1422737.0000
151.9498;1421904.0000
152.5356;1421867.0000
152.5457;1421791.0000
152.5773;1421550.0000
152.5836;1421539.0000
152.5914;1421525.0000
152.5972;1421516.0000
152.6054;1421328.0000
152.6110;1421241.0000
152.6148;1421237.0000
152.6204;1421155.0000
152.6330;1420983.0000
152.6377;1420972.0000
152.6456;1420933.0000
152.6577;1420911.0000
