5.1069;544170.0000
5.1701;543946.0000
5.2398;541899.0000
5.3389;541408.0000
5.4394;540539.0000
5.4642;540264.0000
5.4897;540206.0000
5.5833;540124.0000
5.6479;539628.0000
5.6757;539475.0000
5.7070;539413.0000
5.9488;539108.0000
6.5418;538465.0000
6.5705;538424.0000
6.8184;538359.0000
7.9888;538265.0000
7.9916;538252.0000
7.9939;538199.0000
7.9951;538184.0000
7.9984;538079.0000
8.0444;538048.0000
8.0482;538025.0000
8.0515;538011.0000
8.0551;537881.0000
8.0575;537864.0000
8.0689;537710.0000
8.0744;537472.0000
8.0756;537449.0000
8.0943;537421.0000
8.1018;537379.0000
8.1037;537300.0000
8.1055;537276.0000
8.3627;537239.0000
8.3780;537226.0000
8.4682;537190.0000
8.5442;536982.0000
8.6254;536863.0000
8.6342;536814.0000
8.6368;536704.0000
8.6397;536700.0000
8.6413;536668.0000
8.6428;536665.0000
8.6466;536658.0000
8.6497;536649.0000
8.6540;536625.0000
8.6607;536523.0000
8.6624;536471.0000
8.6640;536387.0000
8.7060;536196.0000
8.8155;536170.0000
8.8204;536116.0000
8.8228;536042.0000
8.8268;536029.0000
8.8276;536024.0000
8.8307;536008.0000
8.9337;535815.0000
9.3451;535697.0000
9.3483;535656.0000
9.4059;535604.0000
9.5020;535574.0000
9.5572;535553.0000
9.5641;535543.0000
9.6104;535443.0000
9.6130;535428.0000
9.6167;535389.0000
9.6273;535378.0000
9.6323;535200.0000
9.6545;535133.0000
10.5457;535057.0000
10.6069;535025.0000
10.6108;535005.0000
10.6121;535004.0000
12.2219;535003.0000
12.2271;534997.0000
12.2289;534992.0000
12.2381;534948.0000
12.2506;534942.0000
12.2682;534804.0000
17.0423;534784.0000
17.0542;534752.0000
25.7905;534658.0000
25.7940;534634.0000
25.7960;534616.0000
26.3114;534606.0000
26.4560;534578.0000
26.4592;534545.0000
27.3394;534526.0000
27.3654;534492.0000
31.1506;534480.0000
32.4449;534473.0000
32.4617;534456.0000
32.4739;534440.0000
32.5493;534431.0000
32.5577;534429.0000
32.5591;534427.0000
62.6941;534422.0000
62.6969;534404.0000
87.8988;534361.0000
88.3928;534341.0000
256.1414;534222.0000
614.4185;534213.0000
614.4213;534200.0000
614.4236;534160.0000
906.8017;534131.0000
906.8036;534011.0000
1605.8638;533963.0000
1605.8689;533918.0000
1605.9049;533904.0000
1605.9061;533878.0000
1621.2462;533858.0000
1818.0943;533856.0000
2593.7968;533821.0000
3991.4643;533814.0000
3991.5173;533811.0000
3991.6070;533802.0000
3991.6111;533771.0000
3991.6203;533750.0000
4022.3823;533715.0000
4541.9492;533693.0000
4541.9510;533662.0000
4541.9532;533651.0000
4700.9694;533629.0000
6207.5886;533624.0000
6207.8626;533585.0000
6222.7768;533584.0000
6222.7830;533500.0000
6222.7838;533499.0000
6785.3056;533494.0000
6785.3962;533479.0000
6785.4130;533428.0000
6785.4312;533427.0000
7333.7750;533423.0000
7333.7828;533414.0000
7712.6770;533301.0000
7712.6851;533285.0000
7712.6936;533279.0000
7712.7269;533272.0000
8974.0772;533145.0000
8974.0957;533140.0000
8974.0968;533111.0000
9939.9559;533078.0000
9991.8517;533075.0000
11247.5340;533055.0000
11256.9676;533037.0000
11256.9716;533026.0000
11257.0115;533016.0000
12210.0225;533010.0000
12210.1694;533005.0000
12210.2122;532992.0000
12210.2302;532969.0000
12322.2716;532939.0000
12927.0875;532932.0000
12927.1011;532923.0000
13478.2821;532915.0000
13478.3095;532892.0000
13478.3237;532880.0000
13481.8494;532874.0000
13873.3983;532865.0000
13873.4156;532863.0000
13875.8179;532858.0000
13946.0756;532837.0000
13947.0350;532836.0000
13947.4877;532809.0000
13947.5426;532750.0000
13947.5500;532735.0000
13949.0729;532730.0000
13949.1110;532712.0000
13949.2367;532701.0000
13949.2406;532698.0000
15148.5193;532688.0000
15368.0223;532652.0000
15591.1564;532629.0000
15591.2008;532617.0000
17180.0230;532607.0000
17180.0415;532599.0000
17182.9331;532564.0000
17182.9440;532546.0000
17687.5459;532532.0000
17746.7175;532468.0000
18051.5407;532461.0000
18051.5544;532418.0000
18051.5808;532416.0000
18051.6059;532411.0000
18051.6281;532400.0000
18051.7597;532385.0000
18112.6680;532380.0000
18115.6519;532364.0000
20454.5363;532362.0000
20454.5387;532324.0000
20454.5443;532320.0000
20462.2074;532298.0000
20462.2101;532297.0000
20462.2158;532277.0000
20462.2726;532262.0000
20462.2755;532235.0000
21035.9696;532186.0000
21036.0098;532185.0000
22164.5270;532129.0000
22164.5286;532126.0000
22174.8366;532120.0000
24145.3843;532089.0000
24145.4113;532088.0000
24145.6319;532072.0000
24147.9117;532068.0000
24148.0265;532058.0000
24148.0299;532057.0000
24243.8527;532052.0000
24243.8956;532045.0000
24244.0140;532018.0000
24244.0989;531999.0000
24244.5433;531992.0000
24244.6024;531971.0000
24244.6044;531965.0000
24244.6874;531943.0000
24244.7024;531929.0000
24244.7205;531908.0000
25007.9148;531881.0000
25008.0408;531874.0000
25008.0771;531845.0000
25008.2568;531834.0000
25008.2710;531833.0000
25893.3384;531829.0000
25893.3827;531815.0000
25893.4640;531814.0000
25894.6675;531801.0000
25894.7227;531792.0000
25894.7453;531785.0000
25894.7522;531753.0000
25894.7649;531750.0000
25895.0772;531742.0000
25895.1450;531734.0000
25895.1470;531707.0000
25895.1496;531693.0000
25895.1512;531680.0000
25895.1520;531679.0000
25895.4443;531677.0000
25895.4987;531667.0000
25895.5134;531661.0000
25895.5263;531657.0000
25897.2391;531622.0000
29411.3712;531621.0000
29413.5909;531612.0000
29682.9950;531590.0000
29918.0035;531588.0000
29918.6526;531583.0000
29918.6889;531579.0000
29918.7319;531570.0000
29918.7341;531569.0000
29918.7378;531535.0000
29922.3810;531518.0000
29922.3820;531517.0000
30194.1361;531502.0000
30194.1403;531495.0000
30194.1650;531474.0000
30194.1667;531471.0000
30194.1817;531470.0000
30194.1848;531451.0000
30194.3742;531444.0000
30194.3950;531411.0000
32334.2000;531405.0000
32628.6890;531372.0000
32628.7052;531370.0000
32628.9037;531325.0000
32628.9065;531307.0000
33893.1780;531306.0000
33893.1837;531284.0000
33893.2177;531280.0000
33893.2524;531277.0000
33896.0371;531265.0000
34328.0753;531221.0000
34328.9856;531220.0000
34329.0470;531214.0000
34399.6203;531204.0000
34405.2083;531179.0000
34405.5431;531158.0000
34499.1247;531154.0000
34499.1292;531143.0000
34499.1592;531141.0000
34499.1775;531128.0000
34499.1883;531123.0000
36329.5948;531110.0000
36329.7181;531105.0000
36330.3294;531087.0000
36330.8439;531056.0000
36330.8524;531053.0000
38160.3027;531046.0000
38196.3380;531033.0000
38204.7136;531031.0000
38205.0129;531026.0000
38205.2717;531020.0000
38205.7989;531017.0000
38778.1051;531008.0000
39806.3970;531003.0000
39806.9102;531002.0000
39807.0187;531001.0000
39807.1199;530995.0000
39807.1537;530976.0000
39807.1665;530972.0000
39897.0423;530962.0000
39897.0487;530955.0000
39897.1890;530949.0000
39897.2021;530942.0000
39897.2345;530940.0000
39897.2977;530937.0000
39897.3244;530935.0000
39897.3401;530917.0000
39904.0011;530909.0000
39904.0255;530908.0000
39940.2637;530907.0000
39940.2780;530894.0000
39940.4573;530882.0000
41972.2753;530881.0000
41972.3329;530880.0000
41972.3644;530876.0000
41972.6639;530875.0000
41972.7173;530872.0000
41972.7537;530867.0000
41972.7558;530841.0000
41972.7755;530814.0000
41975.6157;530813.0000
41975.6643;530793.0000
41975.6700;530791.0000
41983.6244;530774.0000
41983.6630;530773.0000
41984.3292;530759.0000
41984.3660;530756.0000
41984.3680;530754.0000
41984.3855;530747.0000
41985.1882;530735.0000
41985.5376;530710.0000
41985.8729;530707.0000
41985.8772;530697.0000
42941.6983;530689.0000
43671.1178;530678.0000
43672.5098;530675.0000
43672.5454;530668.0000
43672.6219;530654.0000
44407.4429;530649.0000
44407.4671;530648.0000
44408.7318;530646.0000
44408.7428;530643.0000
44408.7690;530630.0000
44408.7948;530626.0000
44408.8044;530625.0000
46063.7272;530624.0000
46063.7346;530623.0000
46063.7641;530619.0000
46063.7778;530615.0000
46064.0358;530609.0000
46064.1918;530606.0000
46064.2581;530605.0000
46064.5635;530599.0000
46064.5682;530598.0000
46064.5939;530593.0000
46080.1832;530588.0000
46080.6124;530587.0000
46081.1958;530580.0000
46081.4910;530570.0000
46082.0100;530553.0000
46082.0635;530551.0000
46082.0692;530546.0000
46082.3593;530544.0000
46083.2448;530543.0000
46083.5361;530541.0000
46083.5502;530538.0000
46083.6887;530535.0000
46085.3360;530533.0000
46085.4800;530532.0000
46371.7928;530530.0000
49807.0470;530529.0000
49807.3024;530526.0000
49808.6909;530517.0000
49808.7890;530516.0000
49808.8338;530503.0000
49808.8395;530502.0000
49808.9755;530493.0000
49809.1099;530479.0000
49810.7694;530478.0000
49815.6383;530470.0000
49815.6760;530466.0000
49815.6775;530463.0000
49815.6957;530462.0000
50175.5916;530452.0000
50175.6914;530448.0000
50175.7067;530445.0000
50175.8021;530443.0000
50181.4370;530442.0000
50182.0299;530435.0000
50183.1054;530419.0000
50183.1608;530417.0000
51224.9108;530412.0000
51225.2373;530411.0000
51225.3347;530402.0000
51225.3519;530400.0000
51233.9683;530383.0000
51235.6761;530380.0000
51237.8891;530369.0000
51237.9743;530367.0000
51475.0612;530366.0000
51577.0518;530365.0000
51577.1105;530363.0000
51577.1707;530362.0000
51577.5669;530360.0000
51577.6175;530353.0000
51577.6381;530349.0000
52213.0903;530342.0000
52284.7745;530340.0000
52285.8267;530339.0000
52286.1508;530331.0000
52286.1914;530319.0000
52296.3943;530308.0000
52303.6164;530286.0000
52304.2009;530278.0000
52304.3739;530269.0000
52304.3924;530268.0000
52304.4968;530264.0000
53422.3989;530262.0000
53423.7223;530254.0000
53932.0817;530239.0000
53932.0929;530237.0000
53932.1927;530234.0000
54329.9648;530225.0000
54331.9117;530221.0000
54331.9129;530220.0000
54331.9157;530217.0000
54332.0665;530206.0000
54332.0810;530202.0000
54332.1286;530200.0000
54332.1390;530198.0000
54332.4159;530197.0000
54332.5465;530191.0000
54332.6721;530181.0000
54335.0375;530180.0000
54335.1669;530174.0000
54335.1742;530172.0000
56514.0151;530163.0000
56514.0748;530162.0000
56514.4324;530161.0000
57149.8581;530159.0000
57150.4283;530158.0000
57151.7958;530156.0000
57160.0524;530153.0000
57160.0560;530149.0000
57160.0956;530148.0000
57160.4742;530147.0000
57161.9529;530146.0000
57162.0199;530141.0000
57162.0221;530140.0000
57162.0761;530135.0000
57162.0786;530134.0000
57322.1536;530132.0000
57352.9839;530125.0000
57353.0237;530119.0000
57353.0405;530118.0000
57354.9127;530110.0000
57354.9434;530103.0000
57355.0044;530102.0000
57355.1996;530093.0000
57355.2186;530092.0000
57355.9546;530090.0000
57361.8497;530089.0000
57362.7930;530084.0000
57365.3031;530081.0000
57365.3133;530077.0000
57381.8710;530076.0000
57382.3891;530071.0000
57382.4146;530069.0000
57382.4174;530067.0000
57382.6840;530066.0000
57382.6958;530061.0000
57411.5231;530055.0000
57411.5556;530053.0000
57411.6069;530052.0000
57411.6089;530051.0000
57477.0278;530045.0000
57477.9235;530026.0000
57478.0028;530024.0000
57478.0052;530020.0000
57478.5151;530017.0000
57478.5672;530015.0000
57478.7702;530012.0000
57478.7882;530005.0000
57478.7939;530001.0000
57480.9008;529998.0000
57481.1089;529996.0000
57484.3672;529991.0000
57484.3921;529990.0000
57764.8810;529986.0000
57764.9453;529985.0000
57765.2859;529983.0000
57765.3246;529979.0000
57765.5916;529976.0000
57765.6277;529974.0000
57765.6597;529969.0000
57765.6866;529966.0000
57765.7053;529961.0000
57765.7197;529960.0000
57766.1004;529959.0000
57766.2262;529955.0000
59770.4367;529953.0000
59771.0294;529944.0000
59771.1053;529943.0000
59771.3263;529941.0000
59771.3374;529937.0000
59771.4147;529934.0000
59771.4398;529933.0000
59771.4460;529931.0000
59771.4530;529930.0000
59772.3378;529929.0000
59781.0456;529922.0000
59781.4207;529919.0000
59781.4350;529918.0000
59781.4405;529909.0000
60999.7526;529907.0000
60999.7883;529905.0000
61000.1764;529901.0000
61000.1803;529899.0000
61030.1020;529893.0000
61031.1809;529890.0000
61380.3013;529887.0000
61968.8231;529886.0000
61968.9395;529885.0000
61969.1242;529882.0000
61969.1402;529878.0000
62684.8169;529876.0000
62685.3338;529875.0000
62685.4060;529870.0000
62685.4490;529869.0000
62685.8951;529866.0000
62686.0412;529864.0000
62686.0491;529860.0000
62686.1522;529857.0000
64093.0556;529855.0000
64093.1290;529854.0000
64095.0947;529853.0000
64180.2294;529852.0000
64558.9456;529842.0000
64566.0983;529841.0000
64566.6751;529839.0000
64568.3658;529838.0000
64568.8538;529834.0000
64569.3022;529832.0000
64569.3601;529829.0000
64569.3625;529827.0000
64569.3719;529825.0000
64573.0958;529823.0000
64574.0773;529821.0000
64574.1126;529817.0000
64626.7079;529814.0000
65841.5621;529813.0000
65949.3417;529808.0000
65954.4224;529807.0000
65954.5851;529805.0000
65955.7342;529804.0000
65957.4623;529801.0000
65957.5030;529797.0000
66145.3662;529795.0000
66147.4656;529790.0000
66355.2319;529789.0000
66357.3819;529782.0000
66357.7219;529781.0000
66357.7242;529775.0000
66357.7844;529774.0000
66357.7866;529769.0000
67733.0012;529767.0000
67733.0318;529762.0000
67737.3387;529760.0000
67737.3790;529759.0000
67738.4642;529755.0000
67738.5942;529753.0000
67738.6081;529751.0000
71142.0302;529750.0000
71142.2155;529749.0000
71142.2274;529747.0000
71467.3841;529746.0000
71496.7645;529744.0000
71496.8252;529743.0000
71497.0419;529740.0000
75103.9464;529737.0000
75104.1144;529736.0000
75107.1298;529734.0000
77438.9668;529733.0000
77439.3573;529732.0000
79030.3839;529731.0000
79159.8801;529730.0000
79161.5854;529729.0000
79682.4277;529728.0000
79807.8299;529727.0000
79941.0695;529725.0000
82730.1903;529724.0000
83831.0325;529723.0000
84282.9179;529722.0000
