1.1062;206445.0000
1.2460;205550.0000
1.3111;204700.0000
1.5675;204007.0000
1.6051;203209.0000
1.6371;203047.0000
1.6654;202905.0000
1.6750;202767.0000
1.6834;202640.0000
1.7410;202188.0000
1.7508;202132.0000
1.7680;202023.0000
2.4656;202019.0000
2.4744;201990.0000
2.5085;201983.0000
2.5135;201944.0000
2.5262;201924.0000
2.5296;201879.0000
2.5307;201833.0000
2.5342;201724.0000
2.5520;201697.0000
2.5547;201688.0000
2.5578;201682.0000
2.5592;201680.0000
2.5602;201678.0000
2.5653;201637.0000
2.5675;201625.0000
2.5731;201505.0000
2.5745;201501.0000
2.5758;201470.0000
2.5767;201464.0000
2.5790;201448.0000
2.6565;201410.0000
2.6665;201403.0000
2.6725;201393.0000
2.6770;201361.0000
2.7061;201334.0000
2.7085;201302.0000
2.7132;201274.0000
2.7154;201239.0000
2.7168;201238.0000
2.7195;201215.0000
2.7583;201207.0000
2.7916;201198.0000
2.8676;201155.0000
2.8760;200994.0000
2.9905;200991.0000
2.9924;200959.0000
3.0048;200925.0000
3.2015;200813.0000
3.2893;200799.0000
3.2997;200725.0000
3.3102;200679.0000
3.3790;200636.0000
3.3806;200633.0000
3.3850;200599.0000
3.3933;200490.0000
3.3971;200451.0000
3.4284;200442.0000
3.4316;200434.0000
3.4331;200424.0000
3.4357;200399.0000
3.4418;200391.0000
3.5212;200350.0000
3.5326;200349.0000
3.5415;200322.0000
3.5520;200270.0000
3.5544;200244.0000
3.5555;200233.0000
3.5585;200218.0000
3.8672;200147.0000
3.9261;200138.0000
3.9273;200136.0000
4.0720;200100.0000
4.0899;200095.0000
4.0933;200060.0000
4.0948;199992.0000
5.1529;199954.0000
5.2616;199942.0000
5.2660;199922.0000
5.3123;199849.0000
5.3140;199837.0000
5.3169;199796.0000
5.3202;199779.0000
5.3237;199769.0000
5.3260;199757.0000
5.3285;199742.0000
5.3325;199709.0000
5.3725;199671.0000
5.3750;199588.0000
5.3819;199583.0000
5.9155;199561.0000
5.9169;199560.0000
5.9185;199477.0000
5.9195;199475.0000
5.9273;199446.0000
5.9289;199444.0000
6.0785;199432.0000
6.0873;199420.0000
6.1145;199418.0000
6.7506;199376.0000
7.3534;199343.0000
7.3583;199333.0000
7.3594;199331.0000
7.3606;199320.0000
7.8652;199306.0000
7.8688;199283.0000
8.0668;199215.0000
8.0693;199193.0000
8.0717;199160.0000
8.0951;199150.0000
8.3009;199140.0000
8.3090;199126.0000
8.3129;199115.0000
8.3166;199097.0000
8.3200;199035.0000
8.3221;199020.0000
8.3246;199006.0000
8.4166;198998.0000
8.4177;198995.0000
8.4302;198954.0000
8.4310;198943.0000
8.4328;198940.0000
8.4397;198921.0000
8.4609;198920.0000
8.4623;198917.0000
8.9037;198891.0000
8.9068;198819.0000
8.9115;198815.0000
8.9455;198748.0000
8.9525;198729.0000
8.9544;198728.0000
8.9560;198696.0000
9.1567;198681.0000
9.1986;198647.0000
9.2421;198641.0000
10.5913;198619.0000
10.5992;198582.0000
10.6000;198580.0000
10.6026;198570.0000
10.6034;198557.0000
10.6137;198554.0000
10.6220;198548.0000
10.6242;198538.0000
10.6364;198533.0000
10.6375;198532.0000
10.6472;198482.0000
10.6482;198477.0000
10.8751;198471.0000
10.8773;198454.0000
11.2455;198419.0000
11.3679;198368.0000
11.3717;198365.0000
11.4340;198361.0000
11.4413;198343.0000
11.4801;198305.0000
11.5131;198301.0000
11.5183;198285.0000
11.5218;198273.0000
11.5225;198260.0000
26.7413;198192.0000
26.7448;198180.0000
26.7577;198124.0000
26.7609;198113.0000
26.7659;198110.0000
33.6653;198081.0000
33.6749;198038.0000
33.6772;198037.0000
33.6905;197987.0000
33.7015;197964.0000
33.7049;197903.0000
33.7056;197897.0000
33.7102;197894.0000
129.9509;197872.0000
129.9531;197842.0000
130.1141;197837.0000
130.2260;197822.0000
166.5083;197821.0000
166.5113;197789.0000
331.0890;197787.0000
354.0411;197698.0000
354.0436;197679.0000
354.1674;197670.0000
354.1696;197649.0000
354.1845;197630.0000
354.3699;197619.0000
1013.4866;197615.0000
1047.6817;197561.0000
1047.6845;197508.0000
1047.6856;197496.0000
1047.6906;197457.0000
1048.4632;197435.0000
1119.8416;197405.0000
3265.9519;197385.0000
3314.7191;197379.0000
3314.7256;197370.0000
3314.7293;197353.0000
3314.7297;197348.0000
3314.7302;197344.0000
3934.7197;197237.0000
4368.7991;197196.0000
4620.9148;197152.0000
4620.9172;197142.0000
4620.9193;197138.0000
4620.9271;197127.0000
6257.3462;197106.0000
6257.3757;197036.0000
7408.7681;197031.0000
7408.7693;197030.0000
7408.7717;197007.0000
7781.7250;197002.0000
7952.8755;197000.0000
7953.1728;196992.0000
7953.4419;196972.0000
7999.4109;196957.0000
7999.4124;196940.0000
8545.4171;196899.0000
8652.0216;196893.0000
8652.0932;196885.0000
8652.1098;196839.0000
8652.4437;196826.0000
8653.2230;196797.0000
9651.1570;196790.0000
9651.1660;196786.0000
10693.1984;196781.0000
10769.0979;196749.0000
10769.4223;196713.0000
10769.4258;196706.0000
10769.4332;196684.0000
10769.4398;196680.0000
10769.7286;196653.0000
10769.7523;196652.0000
10770.3075;196643.0000
10770.5710;196626.0000
10770.6954;196613.0000
10771.4223;196588.0000
10771.4787;196579.0000
11752.0607;196563.0000
11752.1208;196553.0000
12296.2697;196540.0000
12296.2709;196534.0000
12296.2719;196518.0000
12296.2816;196515.0000
12589.4068;196504.0000
12946.7446;196498.0000
12947.0848;196486.0000
12952.0159;196464.0000
12952.0401;196429.0000
12954.3719;196423.0000
12954.3942;196402.0000
14336.2315;196396.0000
14336.2331;196394.0000
14336.2346;196388.0000
14347.6847;196387.0000
14347.6971;196347.0000
14347.7000;196337.0000
14348.0481;196326.0000
16212.9944;196319.0000
16212.9963;196301.0000
16213.0282;196273.0000
16213.0335;196271.0000
16213.0506;196265.0000
16213.4375;196233.0000
16213.6542;196225.0000
16213.9439;196208.0000
16213.9745;196193.0000
16213.9780;196192.0000
16214.9393;196182.0000
16215.3002;196168.0000
16215.3072;196162.0000
16215.3961;196118.0000
16215.3977;196099.0000
16215.4041;196097.0000
16215.4057;196096.0000
16215.4193;196075.0000
18314.8744;196069.0000
18314.9164;196062.0000
18314.9212;196057.0000
18368.2148;196039.0000
18426.7580;196034.0000
18426.7869;196021.0000
18952.4986;196009.0000
18952.5751;196005.0000
18952.5779;195995.0000
18952.5793;195994.0000
18952.6269;195963.0000
18952.6429;195951.0000
18952.6445;195945.0000
18954.7854;195937.0000
18954.7871;195931.0000
18955.2147;195919.0000
18955.2379;195909.0000
18955.2433;195862.0000
18955.8634;195830.0000
21273.4035;195767.0000
21283.4003;195754.0000
21284.0715;195738.0000
21284.1057;195717.0000
22714.6127;195691.0000
22800.5013;195671.0000
22800.5023;195662.0000
22800.5085;195661.0000
22800.5126;195656.0000
22800.6368;195642.0000
22800.6382;195641.0000
23631.9895;195635.0000
23632.0104;195605.0000
24163.3308;195602.0000
24163.3390;195596.0000
24163.4123;195594.0000
24163.4152;195551.0000
24250.9878;195546.0000
24251.0055;195532.0000
24251.0839;195531.0000
24252.3616;195524.0000
24252.5304;195512.0000
24253.1296;195507.0000
24253.1790;195504.0000
24253.1928;195500.0000
24253.2019;195496.0000
24253.2229;195494.0000
24272.8714;195468.0000
24272.9096;195459.0000
25859.2684;195458.0000
25859.2971;195447.0000
27802.3577;195416.0000
28288.5420;195380.0000
28869.5162;195379.0000
28869.5473;195362.0000
28885.4550;195345.0000
29329.4505;195332.0000
29329.4589;195319.0000
29329.4776;195317.0000
29333.6608;195313.0000
29334.9037;195309.0000
29472.6813;195305.0000
29472.7067;195289.0000
29484.1014;195281.0000
29492.8566;195272.0000
29492.8637;195256.0000
29492.8971;195240.0000
29493.0272;195235.0000
29493.0363;195234.0000
29493.0471;195227.0000
29493.1112;195226.0000
29499.7754;195217.0000
29550.8336;195200.0000
29551.6013;195191.0000
29563.5998;195184.0000
29563.6306;195178.0000
29563.8601;195172.0000
29563.8704;195153.0000
29563.8809;195152.0000
29563.8820;195147.0000
29563.8923;195146.0000
29563.9239;195113.0000
29564.6522;195108.0000
29852.7338;195096.0000
29852.7488;195081.0000
29852.7509;195078.0000
29852.7556;195066.0000
30476.3924;195043.0000
30495.1554;195039.0000
30495.2371;195037.0000
30495.3864;195024.0000
30495.4087;195015.0000
30495.4122;195007.0000
30495.4125;195002.0000
30495.4137;195001.0000
30497.9433;194998.0000
30498.0224;194994.0000
30498.0424;194986.0000
30498.0818;194981.0000
30498.1153;194967.0000
30498.1211;194964.0000
30498.2055;194957.0000
30629.5095;194946.0000
30629.5137;194926.0000
30633.0869;194924.0000
30633.2423;194922.0000
30633.5072;194917.0000
30633.6261;194900.0000
30633.7327;194898.0000
