166.8478;2015170.0000
167.1693;2007430.0000
167.5845;2004202.0000
168.2673;2002436.0000
168.8118;2000802.0000
169.1590;1997256.0000
169.7456;1997076.0000
169.9763;1996989.0000
170.4590;1996604.0000
170.8115;1995648.0000
171.5729;1994968.0000
172.3191;1994699.0000
177.8945;1993876.0000
178.2731;1990666.0000
178.5347;1986339.0000
178.8352;1985336.0000
181.8785;1984454.0000
182.1906;1983110.0000
182.2173;1982115.0000
182.2438;1981897.0000
182.2790;1981625.0000
182.2969;1981532.0000
182.3122;1981260.0000
182.3283;1980846.0000
182.3336;1980838.0000
182.3427;1980668.0000
182.3498;1980078.0000
182.3544;1980076.0000
182.3756;1979559.0000
182.3800;1979524.0000
182.3855;1979504.0000
182.3898;1979473.0000
182.3986;1979470.0000
182.4333;1979415.0000
182.4503;1979098.0000
182.4844;1979036.0000
182.5866;1978915.0000
182.6228;1978914.0000
182.6333;1978794.0000
182.6553;1978198.0000
182.6655;1978186.0000
182.6763;1977727.0000
182.8030;1977674.0000
182.8163;1977494.0000
182.8283;1977255.0000
182.8373;1977135.0000
182.8531;1976978.0000
182.8699;1976944.0000
182.8808;1976783.0000
182.8894;1976781.0000
182.9177;1976720.0000
182.9234;1976717.0000
182.9475;1976680.0000
182.9656;1976635.0000
182.9707;1976632.0000
182.9872;1976531.0000
182.9963;1976530.0000
183.0387;1976389.0000
183.0888;1976109.0000
183.1121;1975513.0000
183.3895;1974761.0000
183.4059;1974589.0000
183.4137;1974521.0000
183.4367;1974428.0000
183.4676;1973921.0000
183.4754;1973906.0000
183.7719;1973566.0000
183.7795;1973556.0000
183.7829;1973553.0000
183.8093;1973546.0000
183.8159;1973524.0000
183.8218;1973489.0000
184.0154;1973465.0000
184.0561;1973461.0000
184.0783;1973447.0000
184.0887;1973431.0000
184.0988;1973426.0000
184.1062;1973420.0000
184.1132;1973398.0000
184.1206;1973360.0000
184.1643;1972800.0000
184.1753;1972733.0000
184.2635;1972705.0000
184.2847;1972604.0000
184.3043;1972530.0000
184.3168;1972508.0000
184.3350;1972338.0000
184.3621;1972309.0000
184.3695;1972305.0000
184.5659;1972267.0000
184.5838;1972246.0000
184.5941;1972235.0000
184.6233;1971941.0000
