2.0905;586712.0000
2.1650;584030.0000
2.2291;582567.0000
2.2986;581760.0000
2.5274;579494.0000
2.5524;578463.0000
2.6112;578151.0000
2.6942;577555.0000
2.7608;575417.0000
3.0344;575086.0000
3.0575;575017.0000
3.0674;574735.0000
3.0907;574292.0000
3.2329;573872.0000
3.2905;570901.0000
4.2884;570849.0000
4.2922;570830.0000
4.2976;570817.0000
4.3015;570513.0000
4.3047;570308.0000
4.3088;570088.0000
4.3115;570024.0000
4.3180;569807.0000
4.3233;569794.0000
4.3243;569793.0000
4.3261;569661.0000
4.3310;569406.0000
4.3900;569363.0000
4.3911;569357.0000
4.3924;569356.0000
4.4057;569354.0000
4.4073;569334.0000
4.4122;569323.0000
4.4166;569303.0000
4.4188;569274.0000
4.4203;569261.0000
4.4520;569196.0000
4.4533;569183.0000
4.4545;569181.0000
4.4567;569097.0000
4.4609;569011.0000
4.4672;569009.0000
4.4701;568981.0000
4.4713;568936.0000
4.4743;568927.0000
4.4777;568873.0000
4.4794;568781.0000
4.4823;568304.0000
4.6324;568298.0000
4.6340;568278.0000
4.6355;568272.0000
4.6684;568266.0000
4.6701;568223.0000
4.6734;568194.0000
4.6754;568166.0000
4.6843;567992.0000
4.6861;567971.0000
4.6870;567970.0000
4.6912;567946.0000
4.6923;567898.0000
4.6934;567896.0000
4.6956;567866.0000
4.7029;567747.0000
4.7052;567714.0000
4.7077;567611.0000
4.7098;567570.0000
4.7119;567557.0000
4.7157;567532.0000
4.8833;567437.0000
4.8846;567401.0000
4.8853;567399.0000
4.8904;567395.0000
4.9455;567392.0000
4.9468;567319.0000
4.9500;567289.0000
4.9535;567068.0000
5.0332;566996.0000
5.2274;566861.0000
5.2292;566854.0000
5.2313;566803.0000
5.2744;566798.0000
5.2770;566700.0000
5.2909;566663.0000
5.3574;566649.0000
5.3586;566645.0000
5.3609;566629.0000
5.3654;566592.0000
5.3670;566530.0000
5.3679;566528.0000
5.3971;566384.0000
5.4025;566382.0000
5.4040;566378.0000
5.4097;566277.0000
5.4448;566062.0000
5.4824;565950.0000
5.4844;565923.0000
5.4942;565805.0000
5.4991;565681.0000
5.5012;565624.0000
5.5022;565613.0000
5.5049;565589.0000
5.5082;565509.0000
5.5146;565482.0000
5.5155;565481.0000
5.5226;565323.0000
5.5444;565313.0000
5.5455;565311.0000
5.5741;565211.0000
5.5753;565205.0000
5.5961;565067.0000
5.5985;565062.0000
5.5992;565053.0000
5.6033;565045.0000
5.6072;565041.0000
5.6079;565039.0000
5.6097;564833.0000
5.6143;564721.0000
5.6151;564711.0000
5.6504;564692.0000
5.6559;564638.0000
5.6615;564435.0000
5.6634;564405.0000
5.6671;564390.0000
5.6688;564332.0000
5.6706;564321.0000
5.6757;564251.0000
5.7331;564209.0000
5.7423;564140.0000
5.7891;564125.0000
6.7251;564071.0000
6.7277;564022.0000
6.7359;563507.0000
6.7633;563494.0000
6.7650;563462.0000
6.7694;563446.0000
6.7704;563441.0000
6.7721;563416.0000
6.7769;563384.0000
6.7949;563287.0000
6.7972;563246.0000
6.8009;563244.0000
6.8036;563233.0000
7.0767;563195.0000
7.1712;563085.0000
7.1861;563065.0000
7.6434;563051.0000
7.6880;562991.0000
7.7233;562984.0000
7.9148;562942.0000
8.0308;562876.0000
8.0321;562873.0000
8.0339;562860.0000
8.1204;562706.0000
8.1223;562634.0000
8.1246;562633.0000
8.1265;562613.0000
8.7773;562572.0000
8.7841;562550.0000
9.5950;562484.0000
9.6021;562462.0000
12.9266;562445.0000
14.1709;562413.0000
14.1731;562366.0000
14.1794;562277.0000
14.1890;562263.0000
14.1909;562213.0000
14.1921;562202.0000
14.2095;562196.0000
14.2113;562194.0000
14.2132;562181.0000
16.6430;562075.0000
16.6512;562015.0000
16.6535;562005.0000
16.6543;561978.0000
16.6557;561956.0000
16.9770;561902.0000
17.0082;561871.0000
17.0165;561736.0000
17.0183;561563.0000
17.0190;561562.0000
17.0203;561542.0000
17.0505;561511.0000
17.0517;561485.0000
17.0537;561463.0000
57.6009;561458.0000
57.6490;561444.0000
57.6515;561351.0000
57.6707;561299.0000
57.6773;561167.0000
57.6851;561130.0000
57.6862;561113.0000
57.7623;561090.0000
57.8983;561062.0000
57.8997;561030.0000
57.9020;561006.0000
1739.0833;561005.0000
1739.0878;560956.0000
1739.0893;560942.0000
2052.0803;560901.0000
2052.0847;560885.0000
2052.0866;560838.0000
2052.0872;560822.0000
2052.1114;560791.0000
2052.1143;560664.0000
2052.1256;560659.0000
2052.1277;560635.0000
2052.1284;560632.0000
2052.1307;560629.0000
2052.1316;560628.0000
2052.2014;560562.0000
2052.2669;560552.0000
2052.2678;560494.0000
2052.2703;560460.0000
3194.5971;560457.0000
5740.9473;560431.0000
5740.9494;560391.0000
5740.9551;560385.0000
5978.9450;560363.0000
6584.6455;560309.0000
6584.6484;560305.0000
6584.9095;560273.0000
6584.9144;560232.0000
6584.9166;560138.0000
6584.9301;560066.0000
7085.4577;560037.0000
7085.4646;559907.0000
7085.4663;559894.0000
9767.4541;559873.0000
9767.5318;559871.0000
9767.5359;559830.0000
10486.6299;559827.0000
10486.6468;559821.0000
10486.6558;559775.0000
10486.6568;559753.0000
10486.6596;559728.0000
10487.2574;559717.0000
10487.2679;559710.0000
10487.2696;559682.0000
10487.2734;559681.0000
10673.3866;559664.0000
10673.3897;559489.0000
12385.6071;559448.0000
12385.6206;559440.0000
12518.0346;559401.0000
12518.0833;559376.0000
12518.1154;559334.0000
12518.1623;559322.0000
12518.2313;559317.0000
12518.3021;559308.0000
12518.3059;559245.0000
12518.3078;559236.0000
12855.7540;559178.0000
12855.7804;559142.0000
12855.7865;559139.0000
12855.7879;559138.0000
12855.8978;559134.0000
13884.0281;559130.0000
13884.0847;559127.0000
13884.0922;559072.0000
13884.0936;559032.0000
13884.0945;559030.0000
13884.0952;559029.0000
13884.2644;559009.0000
15047.4989;559001.0000
15047.5031;558990.0000
15047.6606;558832.0000
15047.9100;558818.0000
15047.9121;558812.0000
15047.9132;558791.0000
15047.9142;558789.0000
15047.9155;558783.0000
15047.9747;558767.0000
15048.1670;558765.0000
15048.2123;558699.0000
15048.2387;558583.0000
17377.8688;558579.0000
17377.8750;558573.0000
17377.8877;558565.0000
17377.9540;558514.0000
17377.9557;558512.0000
17377.9569;558498.0000
17378.0079;558486.0000
17378.0088;558473.0000
17776.9775;558461.0000
17777.2689;558434.0000
18137.0997;558414.0000
18137.1035;558383.0000
18137.1046;558382.0000
19636.4553;558376.0000
19679.2772;558296.0000
19679.3221;558295.0000
19920.2519;558284.0000
19920.2934;558283.0000
20391.9471;558281.0000
20391.9546;558279.0000
20392.0147;558266.0000
20392.0182;558258.0000
20396.9668;558239.0000
20396.9699;558105.0000
20396.9955;558104.0000
20397.0082;558085.0000
20397.0123;558081.0000
20397.0157;558080.0000
20397.0168;558077.0000
20400.6682;558016.0000
20400.7121;558015.0000
20400.7133;558014.0000
20400.7143;558002.0000
20400.7169;557970.0000
20402.7233;557946.0000
20402.7618;557911.0000
20402.7791;557881.0000
20812.3428;557827.0000
21533.3231;557768.0000
21533.3683;557724.0000
22292.9205;557723.0000
23201.1963;557714.0000
23201.1992;557705.0000
23278.2135;557699.0000
23335.5555;557644.0000
23335.5574;557637.0000
23335.5615;557623.0000
23335.6784;557606.0000
23335.6841;557581.0000
23336.5900;557572.0000
23336.6097;557551.0000
23336.6338;557432.0000
23336.6372;557429.0000
23336.6383;557427.0000
24148.2927;557422.0000
24149.4183;557375.0000
24149.7131;557294.0000
24149.7491;557277.0000
24149.7550;557276.0000
24173.4949;557266.0000
24173.5678;557239.0000
24173.5699;557219.0000
25285.8899;557204.0000
25285.9621;557198.0000
25286.5199;557196.0000
25286.5663;557195.0000
25286.5757;557182.0000
25286.7081;557170.0000
25286.7807;557143.0000
25286.8486;557109.0000
25286.8673;557105.0000
25286.8688;557104.0000
25286.9448;557047.0000
25286.9510;557033.0000
25287.3986;557019.0000
25287.4016;557016.0000
25287.4576;556971.0000
25287.4691;556970.0000
25593.4323;556969.0000
25593.4618;556948.0000
25593.5364;556904.0000
25593.7485;556867.0000
25593.7496;556854.0000
25593.7687;556848.0000
25593.7720;556845.0000
25593.7733;556834.0000
25593.7806;556825.0000
25593.7822;556776.0000
25593.7976;556773.0000
25593.8009;556744.0000
26538.8685;556736.0000
26538.8756;556720.0000
27296.8574;556684.0000
27296.8589;556677.0000
27296.9132;556675.0000
27296.9160;556659.0000
27296.9202;556652.0000
27297.0889;556636.0000
27334.0943;556614.0000
27334.1639;556586.0000
27334.2262;556557.0000
27334.2318;556507.0000
27695.5808;556409.0000
27695.5829;556387.0000
29108.0887;556331.0000
29108.1170;556306.0000
29108.1306;556299.0000
29108.1353;556274.0000
29108.1372;556272.0000
29108.1541;556270.0000
29108.1552;556268.0000
29108.1605;556257.0000
29108.6133;556239.0000
29108.6161;556221.0000
29108.7065;556219.0000
29108.7307;556211.0000
29108.7322;556201.0000
29108.7376;556167.0000
29108.7746;556155.0000
29108.8665;556122.0000
29108.8707;556071.0000
29108.9371;556070.0000
30749.9589;556059.0000
30749.9651;556057.0000
30749.9682;556051.0000
30749.9781;556040.0000
30898.0621;556023.0000
30898.3465;556013.0000
30898.3478;556009.0000
30898.3625;555970.0000
30898.3653;555964.0000
30898.3738;555961.0000
30898.4622;555960.0000
30898.4634;555957.0000
30898.4736;555949.0000
30898.5053;555938.0000
30898.5123;555934.0000
30898.5144;555901.0000
30898.5156;555899.0000
30898.5210;555894.0000
30898.5220;555884.0000
30898.6054;555828.0000
30898.6071;555823.0000
31417.6859;555820.0000
31417.6976;555816.0000
31417.7086;555782.0000
31417.9550;555757.0000
31417.9570;555750.0000
31417.9845;555742.0000
31417.9861;555741.0000
31418.0001;555737.0000
31635.7428;555733.0000
31635.7440;555716.0000
31635.7455;555715.0000
31635.7491;555714.0000
31636.4823;555699.0000
31636.6027;555692.0000
31636.6136;555684.0000
31636.6159;555657.0000
31636.7298;555654.0000
31637.1067;555646.0000
32789.1527;555626.0000
33692.0761;555580.0000
33692.0859;555575.0000
33762.4246;555574.0000
33975.1285;555523.0000
33975.1630;555503.0000
33975.2448;555471.0000
33989.6495;555445.0000
33989.6658;555439.0000
33989.7139;555351.0000
33989.7747;555331.0000
34587.6732;555308.0000
34760.8150;555266.0000
35145.0266;555263.0000
35146.8806;555239.0000
35194.5356;555234.0000
35194.9468;555203.0000
35198.0416;555183.0000
35198.0489;555167.0000
35198.0538;555161.0000
35198.0821;555151.0000
35198.1082;555148.0000
35207.3172;555121.0000
35208.1643;555109.0000
35209.4977;555092.0000
35209.5334;555076.0000
35209.5345;555074.0000
35333.8859;555069.0000
35333.9177;555067.0000
35334.4507;555055.0000
35334.4852;555050.0000
35334.5047;555046.0000
35334.6438;555042.0000
35334.7340;555031.0000
35334.7406;555028.0000
35337.3332;555020.0000
35337.3761;555014.0000
35337.3937;554990.0000
35337.3995;554984.0000
35337.4015;554976.0000
35337.4070;554974.0000
35337.4083;554963.0000
35337.4324;554959.0000
35337.4375;554958.0000
35337.4549;554951.0000
35337.4578;554945.0000
35337.4972;554940.0000
35337.5204;554928.0000
35337.5220;554925.0000
35337.5330;554922.0000
35337.6130;554917.0000
35337.6147;554913.0000
35337.6260;554883.0000
35337.7306;554874.0000
35337.7953;554819.0000
35337.8040;554809.0000
35337.9021;554807.0000
35337.9169;554805.0000
35337.9268;554793.0000
35337.9619;554777.0000
36748.7191;554773.0000
36748.7205;554767.0000
36748.7418;554765.0000
36748.8052;554756.0000
36748.8164;554732.0000
36748.8191;554731.0000
36748.9502;554728.0000
36748.9560;554724.0000
36748.9596;554699.0000
36749.0359;554693.0000
36749.1833;554685.0000
36749.2611;554653.0000
36749.3751;554620.0000
36749.5194;554618.0000
38614.8809;554597.0000
38614.9476;554593.0000
38614.9487;554591.0000
38614.9537;554582.0000
38614.9952;554575.0000
38615.0193;554554.0000
38615.0214;554537.0000
38615.0423;554522.0000
38617.2978;554521.0000
38617.4112;554520.0000
39089.1479;554517.0000
39089.4099;554508.0000
39089.4123;554466.0000
39089.4289;554453.0000
39089.4300;554423.0000
39089.4319;554421.0000
39090.0367;554417.0000
39090.4623;554407.0000
39090.4664;554403.0000
39090.7246;554401.0000
39090.7628;554384.0000
39090.7711;554372.0000
39176.8781;554352.0000
39176.8812;554347.0000
39176.9216;554342.0000
39176.9230;554340.0000
39176.9250;554339.0000
39176.9432;554322.0000
39176.9442;554316.0000
39177.1317;554311.0000
39177.1413;554303.0000
39177.2087;554300.0000
39177.2134;554278.0000
39177.2172;554277.0000
39177.2178;554269.0000
39177.2187;554267.0000
39177.2794;554252.0000
39177.3167;554247.0000
39177.3192;554246.0000
40491.3550;554225.0000
40492.5065;554206.0000
41035.5654;554196.0000
41035.6044;554184.0000
41689.3609;554182.0000
41689.4117;554172.0000
41690.9797;554168.0000
41693.0379;554159.0000
41693.1144;554153.0000
41693.1237;554152.0000
41693.1968;554145.0000
41693.1988;554143.0000
41693.2268;554128.0000
41693.2551;554124.0000
41693.2847;554119.0000
41693.3802;554115.0000
41693.3901;554104.0000
41693.4123;554096.0000
41693.4137;554094.0000
41850.8365;554071.0000
41850.8386;554023.0000
41850.8937;554022.0000
41850.8979;554021.0000
42598.8324;554013.0000
42598.8752;554012.0000
42598.8830;554001.0000
42980.8290;553993.0000
42980.8435;553961.0000
42980.9363;553958.0000
43017.8771;553956.0000
43018.2134;553949.0000
43018.2157;553944.0000
43018.3073;553934.0000
43018.3194;553932.0000
43018.3216;553913.0000
43018.3245;553905.0000
43028.9758;553898.0000
43029.0047;553873.0000
43032.7227;553868.0000
43032.7513;553863.0000
43032.7570;553853.0000
43032.7789;553841.0000
43532.1384;553832.0000
43532.1416;553818.0000
43573.9806;553816.0000
43573.9874;553815.0000
43573.9999;553789.0000
43574.4297;553776.0000
43574.4321;553772.0000
43574.4349;553750.0000
43580.5362;553741.0000
44250.3834;553735.0000
44250.6443;553728.0000
44252.7349;553706.0000
44253.1406;553701.0000
44253.2018;553694.0000
44253.2184;553692.0000
44253.2383;553684.0000
44736.0019;553670.0000
44746.7566;553668.0000
44746.7585;553667.0000
44746.7597;553649.0000
44746.9636;553642.0000
44747.0227;553616.0000
44747.0809;553609.0000
44747.2582;553596.0000
44747.3042;553594.0000
44747.3622;553593.0000
44748.0293;553591.0000
44748.1349;553587.0000
44748.2301;553554.0000
44748.3004;553549.0000
44748.3302;553545.0000
44748.3460;553514.0000
44748.3682;553507.0000
44748.3819;553503.0000
44748.3843;553502.0000
46190.6815;553491.0000
46190.7978;553472.0000
46190.8043;553460.0000
46597.9864;553438.0000
46598.2988;553408.0000
46603.0358;553404.0000
46603.0851;553374.0000
46603.4828;553373.0000
46603.5256;553366.0000
46603.5521;553353.0000
46605.9324;553352.0000
46605.9407;553351.0000
46606.0148;553341.0000
46606.0652;553330.0000
46606.0716;553321.0000
46606.8902;553315.0000
46606.9136;553310.0000
46607.2765;553303.0000
46607.2867;553302.0000
46607.3436;553286.0000
46608.2796;553284.0000
46608.2959;553283.0000
47754.1306;553277.0000
47754.1437;553275.0000
47754.1465;553274.0000
47754.1504;553267.0000
47754.1854;553264.0000
47754.1871;553263.0000
47754.1891;553262.0000
47754.1931;553256.0000
47754.2086;553255.0000
47754.2096;553253.0000
47772.2481;553250.0000
47772.2709;553249.0000
47772.2799;553245.0000
47772.2950;553238.0000
47772.3376;553228.0000
47787.8051;553218.0000
47787.8295;553217.0000
47787.8467;553216.0000
49338.4452;553205.0000
49338.4679;553201.0000
49338.4859;553198.0000
49338.4888;553161.0000
49635.9764;553159.0000
49635.9804;553152.0000
49702.8619;553135.0000
49702.9123;553126.0000
49703.2262;553123.0000
49703.2458;553120.0000
49703.2478;553073.0000
49703.2493;553071.0000
49704.9476;553066.0000
49705.4289;553062.0000
49705.4299;553051.0000
49705.4687;553049.0000
49708.6635;553048.0000
49708.6695;553044.0000
49927.0794;553036.0000
49927.1078;553026.0000
49928.0603;553020.0000
49928.1143;553017.0000
49928.4088;553014.0000
49928.4174;552995.0000
49928.4346;552989.0000
49928.9325;552974.0000
49929.1019;552972.0000
49929.1203;552965.0000
49929.1246;552955.0000
49929.1254;552949.0000
49929.5063;552933.0000
49929.6961;552922.0000
49929.7011;552921.0000
49929.7060;552920.0000
49929.7106;552911.0000
49929.7115;552908.0000
49929.7145;552907.0000
50727.8166;552904.0000
50727.8227;552903.0000
50727.8487;552898.0000
50727.8567;552885.0000
51067.9919;552878.0000
51068.0421;552877.0000
51068.1255;552872.0000
51068.1897;552868.0000
51068.1942;552865.0000
51068.2166;552864.0000
51068.2325;552852.0000
51068.2877;552849.0000
51068.8024;552846.0000
51068.8985;552840.0000
51069.0459;552837.0000
51069.0498;552823.0000
51072.0296;552813.0000
51082.2141;552802.0000
51082.9626;552776.0000
51082.9784;552771.0000
51082.9817;552767.0000
51082.9844;552765.0000
51082.9852;552762.0000
51083.0007;552752.0000
51083.0268;552749.0000
51083.0414;552739.0000
51548.5585;552711.0000
52454.1328;552704.0000
52454.1818;552695.0000
52455.6404;552693.0000
52455.6973;552692.0000
52455.7045;552691.0000
52455.7725;552679.0000
52455.9051;552676.0000
52455.9062;552675.0000
52455.9139;552667.0000
53298.4551;552666.0000
53298.5890;552663.0000
53298.5935;552657.0000
53314.7176;552655.0000
53314.7215;552650.0000
53314.7259;552649.0000
53314.7646;552644.0000
53314.7703;552640.0000
53314.7712;552620.0000
53314.7944;552602.0000
53315.7188;552595.0000
53755.9637;552591.0000
53755.9663;552586.0000
53755.9981;552576.0000
53756.0014;552568.0000
53756.0556;552551.0000
53756.0633;552550.0000
53756.1460;552544.0000
53756.2198;552543.0000
53756.2475;552542.0000
53756.3574;552532.0000
53756.3687;552528.0000
53756.4324;552522.0000
53756.4332;552512.0000
53874.5773;552510.0000
53874.5820;552509.0000
53874.5914;552498.0000
53874.6837;552496.0000
53874.6917;552490.0000
53998.6568;552487.0000
53998.7990;552479.0000
53998.8516;552477.0000
53998.8757;552475.0000
53998.8773;552470.0000
54006.8764;552469.0000
54007.7990;552467.0000
54009.2656;552460.0000
54009.6834;552457.0000
54009.7135;552456.0000
54051.6318;552438.0000
54282.0495;552437.0000
55478.8299;552434.0000
55576.9595;552431.0000
55577.0374;552425.0000
55577.2012;552420.0000
55577.2043;552419.0000
55577.2628;552402.0000
55577.2709;552392.0000
55577.2759;552388.0000
55577.3046;552385.0000
55577.3128;552383.0000
55577.3212;552382.0000
55577.3223;552381.0000
56200.3774;552378.0000
56200.3962;552375.0000
56200.3971;552372.0000
56201.0729;552371.0000
56201.0761;552365.0000
56201.1278;552364.0000
56201.1690;552360.0000
56201.2030;552357.0000
56201.2503;552354.0000
56201.2532;552349.0000
56201.2737;552339.0000
56201.3034;552329.0000
56201.3084;552322.0000
56201.3096;552314.0000
56357.4487;552313.0000
56357.4535;552307.0000
56357.4694;552292.0000
56358.7529;552289.0000
56358.7939;552288.0000
56358.8221;552286.0000
56358.8236;552282.0000
56358.8905;552280.0000
56358.9172;552279.0000
56358.9211;552268.0000
56358.9254;552263.0000
56385.4395;552261.0000
56385.4741;552254.0000
56385.6361;552253.0000
56609.0570;552252.0000
56609.1152;552243.0000
56609.4624;552241.0000
56610.5116;552235.0000
56611.5218;552234.0000
56611.5287;552231.0000
57994.7367;552223.0000
58132.8144;552221.0000
58133.8453;552210.0000
58133.8979;552205.0000
58155.6083;552202.0000
58155.6782;552191.0000
58156.0115;552187.0000
58156.0254;552183.0000
58453.1273;552182.0000
58453.3244;552165.0000
58507.8399;552164.0000
58507.8541;552155.0000
58507.8556;552153.0000
58654.3644;552150.0000
58654.3701;552147.0000
58919.4374;552143.0000
58919.4387;552136.0000
58919.4409;552116.0000
59003.0346;552114.0000
59003.0507;552100.0000
59003.0611;552099.0000
59582.4551;552094.0000
59582.5191;552091.0000
59642.8483;552088.0000
59643.8924;552084.0000
59643.9487;552079.0000
59644.2848;552077.0000
60037.5307;552071.0000
60037.7003;552066.0000
60105.6208;552061.0000
60154.3977;552057.0000
60154.7924;552053.0000
60154.8204;552047.0000
60154.8314;552046.0000
60155.6608;552042.0000
60155.6753;552033.0000
60155.6818;552029.0000
60156.0039;552026.0000
60183.5005;552022.0000
60183.5788;552021.0000
60184.3136;552014.0000
60184.3268;552011.0000
60184.3464;552010.0000
60184.3574;552009.0000
60184.5788;551999.0000
60184.5891;551996.0000
60184.6402;551995.0000
60184.6449;551992.0000
60184.8979;551978.0000
61067.1781;551977.0000
61067.5886;551976.0000
61067.6110;551972.0000
61067.8765;551969.0000
61067.9221;551968.0000
61068.1914;551966.0000
61068.1970;551965.0000
61068.3409;551962.0000
61068.4090;551959.0000
61068.4171;551951.0000
61068.5164;551945.0000
61069.9122;551943.0000
61069.9918;551942.0000
61070.0553;551936.0000
61070.0655;551933.0000
61070.5735;551927.0000
61070.5764;551926.0000
61071.0550;551922.0000
61071.1138;551920.0000
61071.1575;551919.0000
61071.1779;551916.0000
61071.4165;551913.0000
61071.4982;551911.0000
61074.2465;551910.0000
61074.2823;551907.0000
61074.2935;551899.0000
61496.3300;551894.0000
61496.3346;551878.0000
61496.3432;551877.0000
61651.0968;551872.0000
61651.1333;551871.0000
61668.2985;551867.0000
61668.4192;551864.0000
61668.4648;551856.0000
61668.4676;551855.0000
61668.4973;551854.0000
61668.5068;551853.0000
61668.5186;551852.0000
61668.5340;551841.0000
62762.4709;551837.0000
62762.4718;551836.0000
62762.4742;551835.0000
62762.4869;551831.0000
62762.5018;551829.0000
62762.5185;551828.0000
62762.5355;551827.0000
62762.5420;551819.0000
62762.6530;551818.0000
62762.7444;551805.0000
62762.8176;551804.0000
62763.0526;551803.0000
62763.1243;551797.0000
64211.7856;551794.0000
64213.2074;551782.0000
64213.2750;551780.0000
64213.2853;551777.0000
64213.3777;551776.0000
64216.2630;551772.0000
64216.3371;551766.0000
64216.4045;551764.0000
64216.4060;551741.0000
64216.4183;551740.0000
64216.5980;551734.0000
64217.2411;551727.0000
64217.2524;551725.0000
64935.0760;551724.0000
64935.1215;551721.0000
64935.2081;551718.0000
67060.9988;551717.0000
67061.0398;551714.0000
67147.4756;551708.0000
67151.2972;551706.0000
67155.7656;551705.0000
67155.8090;551699.0000
67155.8331;551696.0000
67162.2165;551693.0000
67162.2661;551691.0000
67162.5341;551687.0000
67164.9778;551685.0000
67165.0279;551684.0000
67165.3533;551683.0000
67218.8408;551681.0000
67310.1378;551676.0000
67310.1512;551674.0000
67310.1665;551671.0000
67338.7660;551665.0000
67342.4306;551660.0000
67342.5142;551652.0000
67342.5750;551651.0000
67343.2833;551648.0000
67353.8256;551644.0000
67353.8728;551636.0000
67353.8762;551635.0000
67353.8788;551632.0000
67858.3790;551629.0000
67858.4472;551628.0000
67858.4705;551625.0000
67858.6802;551621.0000
67858.9048;551617.0000
67858.9988;551615.0000
67859.1365;551611.0000
67859.1672;551602.0000
69801.5804;551600.0000
70290.1935;551599.0000
70290.2305;551597.0000
70290.3244;551596.0000
70290.3328;551595.0000
70290.4163;551594.0000
70290.4365;551590.0000
70298.9155;551582.0000
70299.1039;551581.0000
70299.1808;551579.0000
70299.2304;551577.0000
70299.2541;551575.0000
70299.2712;551569.0000
70299.2749;551567.0000
70955.7287;551564.0000
70955.7450;551562.0000
70955.7729;551560.0000
70955.7845;551558.0000
71231.5507;551551.0000
71231.5712;551547.0000
71231.5756;551546.0000
71238.9849;551545.0000
71239.0130;551542.0000
71239.0879;551530.0000
71239.1157;551529.0000
71239.1654;551528.0000
71357.4030;551525.0000
71410.6246;551524.0000
71410.8961;551515.0000
71411.9331;551513.0000
71411.9684;551510.0000
71411.9793;551508.0000
71412.0848;551506.0000
71774.0200;551504.0000
71794.0963;551501.0000
71794.2040;551500.0000
71794.2150;551497.0000
71794.2172;551496.0000
71794.2338;551492.0000
71794.2582;551491.0000
71794.2644;551488.0000
71794.7348;551487.0000
72957.6733;551485.0000
72957.6991;551484.0000
73007.9530;551483.0000
73232.8512;551482.0000
73233.0527;551481.0000
73233.0675;551477.0000
73233.0937;551475.0000
73572.1396;551472.0000
73572.2229;551471.0000
73572.5060;551469.0000
73572.5414;551468.0000
73735.7873;551466.0000
73755.2335;551464.0000
73789.6528;551462.0000
73900.3152;551461.0000
73900.4672;551453.0000
73900.5063;551452.0000
73903.3651;551449.0000
73903.4333;551446.0000
73903.4580;551442.0000
73903.4762;551441.0000
75212.3622;551440.0000
75212.3738;551439.0000
75213.9847;551438.0000
75388.0958;551437.0000
75388.4471;551436.0000
75388.5992;551435.0000
75388.6453;551434.0000
75388.6460;551433.0000
75388.6964;551429.0000
75388.7679;551428.0000
75700.7939;551426.0000
75705.7195;551425.0000
75705.8629;551424.0000
75705.9110;551423.0000
75708.5478;551422.0000
75709.3747;551418.0000
75709.4057;551416.0000
75709.4158;551415.0000
75709.4726;551414.0000
75709.7221;551413.0000
75709.7973;551412.0000
75710.0399;551411.0000
75710.0489;551409.0000
76003.2769;551407.0000
76003.2849;551406.0000
76003.3292;551405.0000
76008.1958;551404.0000
76008.3888;551403.0000
76008.3901;551402.0000
76008.4076;551401.0000
76008.4322;551400.0000
76008.5066;551398.0000
76008.5094;551397.0000
77023.5245;551395.0000
77396.7361;551392.0000
77396.7720;551388.0000
77396.7729;551387.0000
77397.0289;551386.0000
78020.3165;551383.0000
78275.7347;551382.0000
78276.2668;551381.0000
78276.3519;551380.0000
78279.2716;551375.0000
79920.7078;551371.0000
80730.7502;551367.0000
80730.7553;551366.0000
80730.7909;551365.0000
80731.1971;551363.0000
84117.1996;551362.0000
84601.9052;551361.0000
84601.9565;551360.0000
84786.7435;551359.0000
84786.8721;551358.0000
85870.5439;551357.0000
