9.8361;385239.0000
9.9501;384751.0000
10.0832;382407.0000
10.4029;379008.0000
10.6757;378594.0000
10.7174;377686.0000
11.0176;377624.0000
11.1438;375783.0000
11.5915;375608.0000
11.6166;375469.0000
11.6754;375055.0000
11.7008;374834.0000
11.7560;374752.0000
11.8791;373709.0000
11.9474;373087.0000
12.8108;372940.0000
12.8571;372713.0000
14.5330;372644.0000
14.6684;372615.0000
14.6747;372603.0000
14.7518;372598.0000
14.7690;372595.0000
14.7756;372581.0000
14.7812;372551.0000
14.7862;372549.0000
14.7891;372548.0000
14.7943;372526.0000
14.8005;372391.0000
14.8076;372383.0000
14.8222;372335.0000
14.8308;372301.0000
14.8366;372281.0000
14.9836;372251.0000
14.9875;372249.0000
14.9907;372241.0000
14.9988;372232.0000
15.0017;372231.0000
15.0492;372220.0000
15.0606;372157.0000
15.1134;372150.0000
15.1334;372133.0000
15.1604;372099.0000
15.2049;372092.0000
15.2945;372089.0000
15.3012;371999.0000
15.3111;371936.0000
15.4689;371867.0000
15.4728;371866.0000
15.4754;371865.0000
15.4825;371837.0000
15.4945;371771.0000
15.5025;371743.0000
15.5177;371703.0000
15.5220;371699.0000
15.5282;371666.0000
15.5303;371628.0000
15.5355;371568.0000
15.5412;371531.0000
15.5543;371527.0000
15.5564;371525.0000
15.5614;371520.0000
15.6336;371478.0000
15.6363;371429.0000
15.6457;371368.0000
15.6704;371355.0000
15.6736;371352.0000
15.6919;371322.0000
15.6965;371313.0000
15.7009;371304.0000
15.8025;371244.0000
15.8083;371236.0000
15.8112;371235.0000
15.8142;371233.0000
15.8637;371083.0000
15.8776;370659.0000
15.8856;370625.0000
15.9305;370586.0000
15.9351;370571.0000
15.9787;370560.0000
15.9832;370518.0000
16.0135;370446.0000
16.0165;370438.0000
16.0229;370418.0000
16.0257;370412.0000
16.0294;370398.0000
16.1888;370385.0000
16.1905;370383.0000
16.1931;370351.0000
16.2008;370339.0000
16.2111;370273.0000
16.2363;370218.0000
16.3400;370151.0000
16.3474;370149.0000
16.3867;370125.0000
16.3994;370022.0000
16.4147;369997.0000
16.4224;369908.0000
16.4305;369790.0000
16.5234;369742.0000
16.5392;369729.0000
16.6050;369722.0000
16.6102;369715.0000
16.6298;369616.0000
16.6381;369533.0000
16.6409;369532.0000
16.7316;369530.0000
16.8135;369405.0000
16.8187;369292.0000
16.8353;369182.0000
16.8378;369179.0000
16.8406;369177.0000
16.8506;369096.0000
16.8526;369059.0000
16.8599;369045.0000
16.8853;368979.0000
16.8880;368951.0000
17.3992;368931.0000
17.4111;368925.0000
17.4255;368923.0000
17.4415;368892.0000
17.4454;368886.0000
17.4492;368874.0000
17.4519;368861.0000
17.4712;368815.0000
17.4902;368611.0000
17.6129;368566.0000
18.0070;368468.0000
18.0183;368441.0000
18.0272;368370.0000
18.0375;368305.0000
18.0492;368291.0000
18.0726;368249.0000
18.0812;368208.0000
18.1178;368204.0000
18.1410;368145.0000
18.1563;368105.0000
18.1630;368101.0000
18.1696;368080.0000
18.1799;368060.0000
18.4805;368040.0000
18.4941;367875.0000
18.6224;367788.0000
18.6326;367675.0000
18.6465;367671.0000
18.6524;367662.0000
18.6665;367619.0000
18.6746;367606.0000
19.9728;367597.0000
20.0149;367588.0000
20.0384;367557.0000
20.0412;367534.0000
20.0486;367461.0000
20.0540;367452.0000
20.0632;367432.0000
20.0686;367430.0000
20.0967;367359.0000
20.1270;367279.0000
20.1411;367165.0000
20.1524;367164.0000
20.1549;367163.0000
20.2936;367136.0000
21.0668;367038.0000
21.0692;367032.0000
21.0752;367016.0000
21.4056;367004.0000
21.4360;366941.0000
21.4441;366928.0000
21.4514;366915.0000
21.4994;366858.0000
21.5069;366856.0000
21.5113;366855.0000
21.5328;366851.0000
21.6309;366834.0000
21.7892;366809.0000
21.7975;366715.0000
21.8021;366649.0000
