4.3405;275196.0000
4.3960;273775.0000
4.4261;273659.0000
4.4982;273620.0000
4.5247;273263.0000
4.5348;273208.0000
4.5525;272833.0000
4.5679;272745.0000
4.5834;272724.0000
4.5996;272671.0000
4.6209;272341.0000
4.6436;271791.0000
4.6605;271735.0000
4.6821;271378.0000
4.7267;271179.0000
4.7460;270962.0000
4.7581;270796.0000
4.7708;270410.0000
4.7974;270377.0000
4.8280;270145.0000
4.8400;270120.0000
4.8657;269682.0000
4.8870;269587.0000
4.8963;269559.0000
4.9088;269326.0000
4.9646;269242.0000
4.9821;269240.0000
4.9911;269196.0000
5.0110;269193.0000
5.0209;269129.0000
5.0400;268998.0000
5.0549;268821.0000
5.0663;268775.0000
5.0821;268633.0000
5.1271;268234.0000
5.1481;268054.0000
5.2435;268001.0000
5.2474;267983.0000
5.3751;267741.0000
5.3788;267674.0000
5.3822;267667.0000
5.3850;267638.0000
5.4005;267609.0000
5.4029;267608.0000
5.4459;267603.0000
5.4626;267517.0000
5.4685;267438.0000
5.4746;267430.0000
5.5144;267415.0000
5.5216;267399.0000
5.5733;267336.0000
5.5799;267304.0000
5.5833;267271.0000
5.5911;267158.0000
5.5965;267151.0000
5.5987;267148.0000
5.6020;267147.0000
5.6047;267144.0000
5.6108;267121.0000
5.6150;267032.0000
5.6181;267023.0000
5.6211;267022.0000
5.6239;266999.0000
5.6457;266960.0000
5.6483;266950.0000
5.6518;266948.0000
5.6571;266916.0000
5.6597;266915.0000
5.6688;266905.0000
5.6768;266824.0000
5.6791;266822.0000
5.6817;266772.0000
5.6865;266725.0000
5.6879;266721.0000
5.6904;266708.0000
5.7341;266640.0000
5.7614;266634.0000
5.7685;266604.0000
5.7722;266597.0000
5.7759;266586.0000
5.7915;266570.0000
5.7964;266542.0000
5.7993;266539.0000
5.8029;266532.0000
5.8078;266507.0000
5.8206;266422.0000
5.8249;266411.0000
5.8346;266384.0000
5.8422;266362.0000
5.9457;266355.0000
5.9516;266082.0000
5.9540;266079.0000
5.9561;266059.0000
5.9633;265998.0000
5.9658;265996.0000
5.9751;265983.0000
5.9783;265973.0000
6.0004;265969.0000
6.0501;265880.0000
6.0600;265869.0000
6.0732;265833.0000
6.0990;265825.0000
6.1074;265773.0000
6.1121;265752.0000
6.1177;265711.0000
6.1222;265688.0000
6.1423;265677.0000
6.1487;265587.0000
6.1721;265581.0000
6.1767;265562.0000
6.2133;265480.0000
6.5411;265466.0000
6.5439;265465.0000
6.5566;265453.0000
6.5653;265435.0000
6.6040;265408.0000
6.6084;265395.0000
6.6146;265347.0000
6.6856;265340.0000
6.6993;265318.0000
6.7315;265305.0000
6.7364;265267.0000
6.7391;265266.0000
6.7456;265241.0000
6.7499;265230.0000
6.8099;265212.0000
6.8136;265201.0000
6.8291;265192.0000
6.8333;265117.0000
6.8742;265025.0000
6.8778;264980.0000
6.8832;264976.0000
6.8857;264929.0000
6.8890;264915.0000
6.9703;264912.0000
6.9913;264817.0000
6.9948;264814.0000
6.9981;264812.0000
7.0206;264753.0000
7.0544;264750.0000
7.1087;264707.0000
7.1223;264642.0000
7.1968;264435.0000
7.6600;264412.0000
7.6673;264403.0000
7.6734;264387.0000
7.7539;264371.0000
7.7575;264316.0000
7.7816;264314.0000
7.7900;264305.0000
7.8106;264261.0000
7.8148;264210.0000
7.9131;264200.0000
7.9927;264164.0000
8.1478;264151.0000
8.1558;264139.0000
8.1625;264131.0000
8.1661;264124.0000
8.2429;264111.0000
8.2455;264107.0000
8.2951;264100.0000
8.3006;264071.0000
8.3091;264068.0000
8.3272;264048.0000
8.3347;263974.0000
8.6707;263970.0000
8.6979;263952.0000
8.7119;263926.0000
8.7190;263904.0000
8.7227;263893.0000
8.7270;263822.0000
8.7309;263818.0000
8.8816;263816.0000
8.9232;263813.0000
9.2550;263765.0000
9.3078;263755.0000
9.3234;263744.0000
9.6052;263738.0000
9.6900;263736.0000
9.7235;263726.0000
9.7547;263723.0000
9.7970;263671.0000
9.8677;263635.0000
9.8704;263617.0000
9.8933;263613.0000
9.8988;263611.0000
9.9039;263610.0000
9.9347;263580.0000
9.9436;263577.0000
9.9477;263571.0000
9.9533;263514.0000
9.9649;263498.0000
9.9678;263488.0000
9.9897;263464.0000
9.9945;263440.0000
9.9987;263436.0000
10.2370;263419.0000
10.2399;263408.0000
10.2428;263404.0000
10.2701;263358.0000
10.2963;263294.0000
10.2995;263284.0000
10.6178;263227.0000
10.6235;263173.0000
10.6555;263169.0000
11.6378;263130.0000
12.5144;263111.0000
12.5297;263039.0000
12.5346;263029.0000
13.4163;263001.0000
13.4209;262994.0000
13.4746;262991.0000
13.7465;262989.0000
13.7544;262978.0000
13.7623;262968.0000
13.7650;262946.0000
13.9944;262933.0000
14.0031;262893.0000
14.0203;262892.0000
14.6556;262887.0000
14.8833;262877.0000
14.8884;262874.0000
14.8945;262867.0000
14.9060;262851.0000
14.9140;262842.0000
15.0322;262841.0000
15.5364;262805.0000
15.5671;262800.0000
15.5716;262798.0000
15.6308;262793.0000
15.6494;262787.0000
15.7329;262786.0000
15.7490;262768.0000
16.3177;262764.0000
16.3236;262745.0000
16.3352;262736.0000
16.5294;262727.0000
16.6703;262697.0000
16.6783;262672.0000
17.0182;262669.0000
17.8296;262667.0000
17.9625;262637.0000
18.1593;262629.0000
18.2809;262618.0000
18.3154;262617.0000
18.4253;262604.0000
18.5582;262594.0000
18.6650;262547.0000
18.6783;262504.0000
23.7152;262455.0000
23.7244;262421.0000
33.8938;262411.0000
33.9035;262398.0000
34.9551;262384.0000
52.7727;262366.0000
54.2267;262344.0000
54.2497;262340.0000
54.2578;262258.0000
56.2379;262202.0000
56.3088;262200.0000
56.4171;262197.0000
56.4212;262168.0000
56.4253;262157.0000
58.4335;262154.0000
58.6327;262125.0000
58.6454;262123.0000
58.6481;262119.0000
58.8142;262118.0000
58.8259;262105.0000
58.8360;262099.0000
58.8413;262098.0000
58.8471;262097.0000
58.9373;262068.0000
59.0394;262067.0000
74.9279;262057.0000
74.9340;262032.0000
74.9483;262002.0000
74.9624;261992.0000
115.3058;261976.0000
115.6323;261956.0000
116.3548;261939.0000
117.4974;261925.0000
146.5580;261918.0000
146.5964;261874.0000
153.0526;261869.0000
153.0603;261866.0000
277.5384;261865.0000
278.1273;261836.0000
278.4032;261796.0000
278.4142;261794.0000
278.4201;261772.0000
278.4246;261754.0000
278.4305;261749.0000
278.4341;261741.0000
541.1085;261732.0000
541.1787;261719.0000
577.5805;261706.0000
578.9661;261704.0000
584.2450;261696.0000
584.5060;261682.0000
676.6699;261654.0000
676.6839;261652.0000
676.6977;261643.0000
686.1969;261574.0000
823.9185;261570.0000
824.7804;261569.0000
825.1234;261547.0000
986.2190;261543.0000
987.1235;261522.0000
987.2075;261493.0000
1075.3621;261457.0000
1075.3663;261450.0000
1075.4881;261448.0000
1379.0254;261445.0000
1379.0352;261443.0000
1379.0406;261439.0000
1379.0452;261430.0000
1686.4500;261425.0000
1686.6564;261420.0000
1686.6680;261416.0000
1696.4959;261396.0000
1696.5019;261383.0000
1745.5537;261381.0000
1745.5916;261380.0000
1760.1677;261322.0000
1760.1721;261317.0000
1760.2074;261284.0000
1760.2328;261272.0000
1760.2530;261265.0000
2043.8218;261259.0000
2043.8313;261242.0000
2043.8360;261209.0000
2043.8414;261168.0000
2043.8473;261153.0000
2044.0336;261130.0000
2044.0375;261098.0000
2044.0437;261080.0000
3199.6562;261043.0000
3216.3704;261034.0000
3216.3755;261028.0000
3216.3851;261022.0000
3216.9694;261016.0000
3216.9761;260977.0000
3216.9892;260965.0000
3217.1508;260955.0000
3217.1561;260939.0000
3217.1619;260935.0000
3217.1676;260896.0000
3217.1794;260883.0000
4620.9913;260871.0000
4672.9814;260859.0000
4672.9853;260846.0000
4683.0915;260831.0000
4880.6649;260822.0000
4880.9340;260809.0000
4880.9362;260804.0000
4885.4723;260792.0000
4885.5321;260777.0000
4885.5364;260763.0000
4885.7100;260761.0000
4885.7131;260754.0000
4885.7596;260731.0000
5136.1925;260725.0000
5136.2047;260708.0000
5136.2078;260702.0000
5267.3956;260697.0000
5267.4040;260646.0000
6130.2900;260635.0000
6130.3389;260620.0000
6130.3438;260619.0000
6130.3479;260608.0000
6130.3584;260588.0000
6134.0588;260571.0000
6134.0628;260538.0000
6327.3858;260523.0000
6698.9634;260482.0000
6699.0620;260475.0000
6699.0667;260472.0000
6699.0812;260469.0000
6805.8150;260466.0000
6808.1990;260441.0000
6811.7851;260436.0000
7640.1437;260415.0000
7642.7689;260402.0000
7642.9138;260383.0000
7643.6032;260380.0000
7643.6110;260376.0000
7643.6157;260374.0000
7643.6328;260370.0000
7643.6416;260350.0000
7643.6538;260347.0000
7643.6642;260306.0000
7643.9036;260304.0000
7644.0257;260300.0000
7644.0628;260281.0000
7971.6476;260278.0000
7971.7458;260274.0000
7971.8233;260272.0000
7971.8304;260266.0000
7971.8348;260254.0000
7971.8392;260249.0000
7972.3522;260233.0000
7972.3678;260223.0000
7972.4951;260221.0000
7972.5107;260211.0000
7980.1666;260203.0000
7983.9599;260184.0000
7984.1012;260177.0000
7984.2890;260158.0000
7984.2920;260146.0000
7986.2292;260142.0000
7986.2748;260138.0000
7986.2783;260109.0000
7986.4974;260106.0000
9226.8969;260087.0000
9227.1743;260075.0000
9653.5215;260070.0000
9787.7419;260065.0000
9787.8729;260058.0000
9787.8775;260056.0000
9787.9704;260054.0000
9787.9998;260048.0000
9788.0797;260035.0000
9788.0836;260030.0000
9788.0864;260029.0000
9788.0967;260025.0000
10036.7218;260024.0000
10036.7724;260006.0000
10037.8634;260004.0000
10038.0980;260001.0000
10038.1557;259967.0000
10038.3415;259962.0000
10038.3985;259956.0000
10038.5199;259928.0000
10896.1517;259918.0000
10897.1467;259914.0000
10897.5157;259912.0000
10897.5186;259910.0000
10897.8978;259893.0000
11008.6665;259878.0000
11008.6788;259877.0000
11008.6872;259875.0000
11043.3518;259874.0000
11051.2397;259871.0000
11051.5262;259856.0000
11051.5351;259851.0000
11051.8643;259849.0000
11052.0855;259846.0000
11052.0935;259805.0000
11052.9185;259801.0000
11052.9224;259800.0000
11052.9314;259795.0000
11053.1698;259792.0000
11053.2776;259780.0000
11053.2828;259773.0000
11053.3052;259769.0000
11740.7861;259757.0000
11764.6303;259735.0000
11764.8137;259730.0000
11765.5520;259718.0000
12816.2483;259715.0000
12816.3646;259709.0000
12816.4983;259706.0000
12816.5534;259679.0000
12816.5641;259676.0000
12816.6387;259672.0000
12816.6865;259661.0000
12816.6980;259643.0000
12889.0014;259640.0000
12889.5906;259635.0000
12890.7430;259625.0000
13576.9202;259622.0000
13577.0537;259621.0000
13577.1868;259607.0000
13577.1955;259606.0000
13578.2937;259594.0000
13698.9684;259591.0000
13714.8664;259577.0000
13717.7211;259575.0000
13717.7262;259561.0000
13717.7410;259560.0000
13717.8240;259530.0000
13717.9009;259521.0000
13719.3982;259500.0000
13719.5453;259485.0000
13719.5508;259476.0000
14240.9162;259460.0000
14240.9232;259446.0000
14240.9293;259445.0000
14938.3945;259419.0000
14938.4006;259416.0000
14938.6608;259406.0000
14938.6832;259378.0000
14938.7082;259365.0000
14938.7138;259364.0000
14938.7171;259350.0000
14938.8205;259343.0000
14938.8265;259342.0000
14939.0066;259341.0000
14939.0266;259330.0000
14939.1479;259310.0000
14939.1544;259305.0000
14939.1701;259298.0000
14939.3028;259291.0000
14939.4012;259290.0000
14939.5595;259289.0000
14939.6810;259278.0000
14939.7057;259268.0000
14939.7085;259261.0000
14940.0464;259256.0000
14940.0533;259246.0000
14940.0572;259236.0000
15939.9384;259232.0000
15939.9712;259222.0000
15940.0314;259221.0000
15940.0376;259217.0000
15940.0421;259212.0000
15940.1029;259206.0000
15940.1090;259190.0000
15940.1292;259175.0000
15940.2962;259169.0000
15955.3231;259162.0000
15955.3482;259152.0000
15955.3774;259148.0000
15955.4128;259147.0000
19476.2904;259145.0000
19476.3513;259141.0000
19476.3547;259133.0000
19476.3644;259129.0000
19476.5094;259124.0000
19688.8313;259123.0000
19688.9344;259114.0000
19955.8398;259097.0000
19955.8850;259091.0000
19995.2161;259085.0000
19995.5517;259084.0000
19996.1650;259068.0000
19996.4860;259067.0000
19996.4951;259046.0000
19997.5392;259041.0000
19997.5795;259037.0000
20348.3335;259032.0000
20750.7719;259031.0000
20750.7770;259029.0000
20847.6906;259025.0000
20848.0069;259013.0000
20848.0880;258992.0000
20848.1172;258988.0000
20848.3175;258987.0000
20848.3273;258972.0000
20848.3314;258965.0000
20848.5904;258954.0000
20848.6981;258950.0000
20850.6631;258942.0000
20850.6987;258938.0000
21747.7357;258936.0000
21784.8849;258932.0000
21785.5401;258930.0000
21785.5675;258917.0000
21785.7505;258916.0000
21785.8110;258904.0000
21785.8581;258902.0000
21785.8793;258896.0000
21785.9019;258893.0000
21785.9237;258890.0000
21785.9707;258883.0000
21807.9583;258881.0000
21813.7006;258861.0000
21814.3976;258844.0000
21823.3396;258841.0000
21823.3513;258839.0000
21823.7559;258824.0000
22632.5488;258819.0000
22632.6282;258818.0000
22632.6311;258805.0000
22644.7317;258802.0000
22646.1064;258798.0000
22646.1148;258797.0000
22646.2214;258792.0000
22646.3934;258791.0000
22646.4004;258784.0000
22646.4180;258781.0000
22655.4062;258778.0000
22656.0084;258775.0000
22656.0455;258764.0000
22656.6726;258759.0000
