1.6172;159647.0000
1.6412;159563.0000
1.6522;159549.0000
1.7449;159336.0000
1.9299;158511.0000
1.9401;158453.0000
1.9540;158313.0000
2.4555;157947.0000
2.4896;157508.0000
2.6966;157401.0000
2.7256;157357.0000
2.7347;157343.0000
2.7695;157212.0000
2.8531;157121.0000
2.8639;157082.0000
2.8934;157068.0000
2.9019;157062.0000
2.9220;156940.0000
2.9361;156915.0000
2.9415;156908.0000
2.9483;156897.0000
2.9592;156893.0000
2.9615;156878.0000
2.9641;156869.0000
2.9883;156768.0000
2.9942;156724.0000
2.9999;156704.0000
3.0251;156697.0000
3.0271;156696.0000
3.0295;156678.0000
3.0339;156676.0000
3.0362;156660.0000
3.0455;156659.0000
3.0486;156656.0000
3.0519;156645.0000
3.0671;156519.0000
3.0827;156477.0000
3.0899;156464.0000
3.0950;156376.0000
3.1163;156342.0000
3.1265;156262.0000
3.1299;156247.0000
3.2413;156242.0000
3.2623;156223.0000
3.2672;156219.0000
3.2691;156217.0000
3.2736;156167.0000
3.2865;156076.0000
3.2944;156063.0000
3.3089;156055.0000
3.3468;156051.0000
3.3862;156050.0000
3.4111;156040.0000
3.4278;156037.0000
3.4303;156007.0000
3.4508;155993.0000
3.5317;155952.0000
3.5337;155907.0000
3.5383;155902.0000
3.5503;155898.0000
3.6174;155890.0000
3.6331;155869.0000
3.6392;155838.0000
3.6640;155747.0000
3.6767;155732.0000
3.8985;155723.0000
3.9273;155721.0000
3.9328;155714.0000
3.9468;155653.0000
3.9753;155583.0000
4.0275;155568.0000
4.0304;155567.0000
4.0358;155562.0000
4.0626;155393.0000
4.0826;155356.0000
4.0894;155340.0000
4.0946;155333.0000
4.3750;155169.0000
4.3795;155166.0000
4.3895;155116.0000
4.4159;155065.0000
4.4267;155035.0000
4.4489;155009.0000
4.4572;154961.0000
4.4673;154886.0000
4.4797;154885.0000
4.6999;154846.0000
4.7022;154842.0000
4.7149;154786.0000
4.8818;154773.0000
5.0530;154670.0000
5.0571;154623.0000
5.0632;154619.0000
5.0707;154571.0000
5.0769;154533.0000
5.1063;154527.0000
5.3888;154524.0000
5.3939;154464.0000
5.4045;154407.0000
5.4111;154398.0000
5.5280;154371.0000
5.5970;154282.0000
5.6416;154281.0000
5.6725;154277.0000
5.6881;154234.0000
5.7016;154198.0000
5.7063;154197.0000
5.7481;154139.0000
5.7552;154071.0000
5.7806;154060.0000
5.7869;154048.0000
6.0522;154001.0000
6.1208;153977.0000
6.1297;153972.0000
6.1368;153963.0000
6.3295;153958.0000
6.3538;153956.0000
6.7219;153946.0000
6.7288;153919.0000
6.8432;153913.0000
7.2313;153877.0000
7.2522;153870.0000
7.2586;153866.0000
7.3046;153796.0000
7.7559;153779.0000
7.8981;153740.0000
7.9000;153722.0000
7.9074;153696.0000
7.9092;153688.0000
7.9473;153638.0000
7.9487;153629.0000
7.9516;153617.0000
7.9619;153597.0000
7.9902;153589.0000
8.1154;153576.0000
8.1195;153573.0000
8.1310;153466.0000
8.1584;153447.0000
8.1626;153402.0000
8.5188;153352.0000
8.5266;153333.0000
8.5536;153323.0000
8.5626;153299.0000
11.6008;153297.0000
11.6031;153285.0000
11.6091;153261.0000
11.6313;153231.0000
11.6325;153171.0000
11.6409;153169.0000
11.7206;153159.0000
11.7241;153154.0000
11.7881;153112.0000
11.7921;153074.0000
11.8008;153042.0000
12.6743;153024.0000
12.6780;152993.0000
14.1186;152937.0000
14.1423;152924.0000
17.3183;152880.0000
17.3418;152841.0000
17.4255;152832.0000
17.4322;152800.0000
17.4458;152764.0000
17.4671;152750.0000
17.4715;152724.0000
18.1679;152714.0000
18.6492;152704.0000
18.6601;152702.0000
19.0785;152692.0000
19.2967;152684.0000
19.3372;152679.0000
20.0104;152678.0000
20.0155;152634.0000
20.0293;152613.0000
24.8451;152590.0000
24.8779;152564.0000
24.8860;152548.0000
25.7633;152519.0000
26.1229;152497.0000
27.5366;152488.0000
27.6201;152484.0000
27.6275;152442.0000
104.1051;152415.0000
104.9920;152411.0000
105.0008;152410.0000
105.0078;152391.0000
105.0180;152377.0000
105.0226;152364.0000
105.0486;152358.0000
105.6031;152356.0000
130.2636;152346.0000
132.2543;152341.0000
219.8707;152309.0000
219.9089;152268.0000
222.1995;152260.0000
223.9904;152252.0000
236.1399;152232.0000
625.9687;152223.0000
627.2040;152188.0000
627.3299;152178.0000
627.3325;152176.0000
627.3823;152153.0000
631.8596;152098.0000
1653.7689;152084.0000
1653.7713;152073.0000
1653.7752;152048.0000
2431.0306;151970.0000
2630.5328;151961.0000
2630.5408;151941.0000
3188.2820;151940.0000
3188.2847;151927.0000
3601.5320;151924.0000
3601.5387;151912.0000
3601.7600;151902.0000
3601.8141;151893.0000
3601.9172;151880.0000
3751.2050;151859.0000
3769.7430;151850.0000
3769.7461;151837.0000
3769.7808;151798.0000
3769.7825;151784.0000
3769.7984;151768.0000
3769.8064;151748.0000
3769.8316;151739.0000
4129.6128;151715.0000
4129.6257;151709.0000
4518.3540;151671.0000
4518.6365;151629.0000
4521.1701;151623.0000
5195.1118;151585.0000
5195.1178;151565.0000
5195.2145;151559.0000
5195.2171;151547.0000
5463.7348;151530.0000
5464.9914;151519.0000
5464.9950;151493.0000
5465.0306;151461.0000
6526.5855;151456.0000
6526.5944;151429.0000
6528.7021;151424.0000
6528.7896;151423.0000
7203.1974;151409.0000
7203.2017;151379.0000
7656.9560;151333.0000
7668.6443;151331.0000
7945.1555;151322.0000
7945.3142;151320.0000
7947.9687;151319.0000
7948.3351;151317.0000
7998.7991;151316.0000
8070.2279;151311.0000
8071.5692;151299.0000
8071.5731;151298.0000
8071.5753;151296.0000
8071.5810;151290.0000
8071.6035;151286.0000
8075.3523;151285.0000
8075.6312;151272.0000
8076.0323;151251.0000
8686.5032;151229.0000
9276.7294;151213.0000
9276.7326;151197.0000
9276.8749;151189.0000
9276.9413;151161.0000
9277.3136;151158.0000
10285.5424;151157.0000
10288.7930;151138.0000
10288.8089;151126.0000
10696.6387;151111.0000
10696.6681;151108.0000
10696.6909;151101.0000
10696.8187;151087.0000
10696.8401;151081.0000
10696.9231;151078.0000
10697.8848;151049.0000
