11.2842;477614.0000
11.4079;477095.0000
11.6372;476819.0000
11.6814;476539.0000
11.8204;475964.0000
11.9375;475034.0000
11.9668;474979.0000
12.1044;473576.0000
12.2245;472778.0000
12.3360;472605.0000
12.4503;472306.0000
12.5043;472111.0000
13.0109;471192.0000
14.0422;470991.0000
14.0655;470803.0000
15.7295;470587.0000
17.3537;470352.0000
17.3626;470339.0000
17.3688;470278.0000
17.3733;470272.0000
17.3848;470246.0000
17.3891;470209.0000
17.3928;470169.0000
17.4020;470082.0000
17.4102;470035.0000
17.4156;469997.0000
17.4301;469920.0000
17.4383;469886.0000
17.4494;469840.0000
17.4542;469774.0000
17.4572;469773.0000
17.4685;469731.0000
17.4858;469498.0000
17.4917;469483.0000
17.5127;469137.0000
17.5334;469107.0000
17.5396;469095.0000
17.5435;469093.0000
17.5547;469084.0000
17.5696;469053.0000
17.5737;469046.0000
17.5913;469032.0000
17.5950;469016.0000
17.6046;468991.0000
17.6144;468986.0000
17.6263;468961.0000
17.6315;468943.0000
17.6357;468933.0000
17.7173;468919.0000
17.7659;468896.0000
17.8753;468831.0000
17.8815;468813.0000
17.8852;468803.0000
17.9097;468775.0000
17.9644;468551.0000
17.9772;468508.0000
17.9852;468496.0000
17.9997;468401.0000
18.0032;468383.0000
18.0172;468370.0000
18.0892;468347.0000
18.1585;468334.0000
18.1738;468321.0000
18.1788;468255.0000
18.1861;468045.0000
18.2533;468007.0000
18.2615;467977.0000
18.2680;467922.0000
18.2727;467840.0000
18.2817;467723.0000
18.2866;467716.0000
18.3787;467692.0000
18.6290;467575.0000
18.6484;467449.0000
19.0537;467415.0000
19.0567;467409.0000
19.0714;467389.0000
19.2207;467372.0000
19.2269;467361.0000
19.2297;467355.0000
19.2349;467234.0000
19.2433;467158.0000
19.2600;467149.0000
19.2661;467096.0000
19.2717;467094.0000
19.2774;467063.0000
19.2813;467062.0000
19.2844;466978.0000
19.2935;466929.0000
19.3027;466877.0000
19.6915;466848.0000
19.6984;466823.0000
19.7028;466821.0000
19.7184;466790.0000
19.7310;466696.0000
20.0495;466534.0000
20.3210;466522.0000
20.3392;466453.0000
20.3498;466399.0000
20.3593;466363.0000
20.3677;466318.0000
20.4186;466261.0000
20.4212;466249.0000
20.4243;466246.0000
20.4266;466240.0000
20.4299;466214.0000
20.4330;466212.0000
20.5641;466131.0000
20.5667;466128.0000
20.5700;466120.0000
20.5764;466072.0000
20.5852;466056.0000
20.5968;466032.0000
20.6016;465931.0000
20.6269;465629.0000
20.9713;465617.0000
20.9816;465593.0000
21.1436;465590.0000
21.1477;465587.0000
21.1495;465578.0000
21.1870;465469.0000
21.1988;465357.0000
21.2029;465355.0000
21.2086;465348.0000
21.2184;465265.0000
21.5719;465248.0000
21.5800;465241.0000
21.5895;465199.0000
21.6157;465169.0000
21.6194;465150.0000
21.6439;465044.0000
21.6987;464614.0000
21.7134;464507.0000
21.7254;464466.0000
22.3939;464462.0000
22.4057;464458.0000
22.4085;464452.0000
22.4140;464421.0000
22.4307;464419.0000
22.5676;464251.0000
23.0971;464213.0000
23.2191;464187.0000
23.2235;464143.0000
23.2269;464138.0000
23.2299;464133.0000
23.3048;464123.0000
23.3775;464070.0000
23.3912;464059.0000
23.4397;464037.0000
23.6234;464020.0000
23.6277;464017.0000
23.7684;463995.0000
23.7726;463989.0000
24.0080;463937.0000
24.0245;463927.0000
24.0545;463918.0000
24.0730;463850.0000
25.0267;463846.0000
25.0334;463837.0000
25.0409;463821.0000
25.0658;463774.0000
25.0732;463725.0000
25.0877;463724.0000
25.1354;463713.0000
25.1381;463710.0000
25.1643;463683.0000
25.1763;463660.0000
25.2159;463646.0000
25.2255;463613.0000
25.2332;463565.0000
25.2622;463554.0000
26.1824;463513.0000
27.3618;463508.0000
27.3655;463472.0000
27.6011;463470.0000
27.6064;463468.0000
27.6376;463460.0000
27.6699;463456.0000
27.6829;463450.0000
27.7111;463442.0000
27.8105;463440.0000
27.8143;463418.0000
27.8217;463396.0000
27.8264;463385.0000
28.3082;463337.0000
28.3227;463335.0000
28.6252;463319.0000
28.6476;463292.0000
28.6590;463259.0000
29.2297;463234.0000
29.2324;463228.0000
29.2733;463199.0000
29.3440;463152.0000
29.3489;463091.0000
31.1793;463060.0000
31.7822;463059.0000
32.0007;463055.0000
32.0143;463054.0000
32.1445;463041.0000
32.3807;463018.0000
32.4390;463010.0000
32.4417;463006.0000
33.6514;463002.0000
33.6616;463001.0000
33.6693;462889.0000
33.7864;462869.0000
33.9825;462814.0000
33.9855;462813.0000
34.0209;462773.0000
34.2311;462756.0000
34.2345;462754.0000
34.2447;462750.0000
34.2481;462748.0000
34.2528;462724.0000
34.2539;462720.0000
35.0370;462707.0000
35.5488;462702.0000
35.5835;462615.0000
35.5970;462549.0000
35.6036;462537.0000
36.4623;462520.0000
36.4671;462519.0000
36.4694;462487.0000
37.4281;462435.0000
38.3179;462420.0000
38.9046;462402.0000
38.9451;462397.0000
38.9586;462353.0000
38.9607;462349.0000
38.9656;462236.0000
40.2146;462205.0000
40.2169;462204.0000
40.2458;462194.0000
40.2499;462161.0000
40.2559;462120.0000
40.2606;462109.0000
40.2677;462083.0000
40.4981;462079.0000
40.8508;461999.0000
40.8569;461953.0000
40.8693;461944.0000
40.8735;461876.0000
40.8830;461874.0000
40.8917;461872.0000
40.9327;461857.0000
40.9367;461848.0000
40.9603;461828.0000
40.9716;461826.0000
40.9746;461815.0000
40.9811;461806.0000
40.9830;461798.0000
40.9887;461789.0000
40.9921;461783.0000
40.9954;461738.0000
41.1569;461706.0000
41.1594;461685.0000
239.3050;461668.0000
239.3152;461591.0000
239.3198;461582.0000
239.4212;461539.0000
239.4231;461533.0000
239.5000;461508.0000
600.5995;461498.0000
600.9402;461441.0000
601.8530;461423.0000
601.9500;461403.0000
604.9608;461348.0000
604.9672;461337.0000
605.6159;461324.0000
605.9890;461321.0000
606.9008;461287.0000
855.4973;461259.0000
855.5182;461251.0000
855.5516;461215.0000
1716.9397;461187.0000
1718.8749;461134.0000
1718.8973;461104.0000
1718.9159;461098.0000
1718.9192;461096.0000
1719.8740;461078.0000
2641.5494;461074.0000
3022.2029;461064.0000
3022.2052;461050.0000
3022.4371;461024.0000
3022.4440;460982.0000
3022.4479;460957.0000
3022.4533;460954.0000
3022.4597;460893.0000
3022.4685;460881.0000
3025.3889;460847.0000
3025.4975;460815.0000
3025.5230;460803.0000
3025.5288;460798.0000
3032.0531;460760.0000
3032.2614;460748.0000
3808.2926;460713.0000
3808.6436;460708.0000
3808.6560;460692.0000
4019.7660;460689.0000
4020.2128;460620.0000
4020.2162;460619.0000
4020.2509;460612.0000
4020.2730;460599.0000
4144.0310;460558.0000
4144.0346;460556.0000
4144.0385;460542.0000
4147.1730;460523.0000
4147.9271;460522.0000
4148.1401;460517.0000
4148.1521;460488.0000
4190.7661;460405.0000
4190.7838;460403.0000
4190.7879;460400.0000
4191.5652;460374.0000
4191.5680;460371.0000
4191.5731;460357.0000
4191.5747;460307.0000
4191.5797;460298.0000
5416.3789;460273.0000
5963.8390;460271.0000
5963.8652;460236.0000
5963.8693;460206.0000
5968.2173;460205.0000
5968.2374;460202.0000
5968.6734;460197.0000
5968.6764;460193.0000
5968.6842;460182.0000
5969.3106;460180.0000
6327.1326;460174.0000
6327.1373;460172.0000
6327.1480;460126.0000
6418.5732;460118.0000
6418.5834;460112.0000
6418.5947;460081.0000
6418.5974;460060.0000
6418.5999;460003.0000
6418.6033;459970.0000
6418.6082;459963.0000
6420.4408;459950.0000
6420.9420;459948.0000
6420.9556;459934.0000
6421.1521;459931.0000
6554.2455;459891.0000
6554.2600;459858.0000
6555.4707;459829.0000
6555.6064;459815.0000
6555.6137;459747.0000
6555.6355;459740.0000
6555.6404;459722.0000
7002.1583;459718.0000
7002.2013;459711.0000
7002.2038;459697.0000
7002.2174;459675.0000
7002.2218;459671.0000
7002.2392;459663.0000
7002.2441;459658.0000
7002.3033;459640.0000
7722.7787;459639.0000
8735.3506;459634.0000
8735.3884;459632.0000
9151.7985;459612.0000
9152.3632;459610.0000
9152.3735;459609.0000
9174.9572;459550.0000
9174.9614;459543.0000
9175.0056;459522.0000
9175.2951;459512.0000
9176.1284;459507.0000
9176.1758;459502.0000
9176.2517;459440.0000
9436.5232;459419.0000
9436.7278;459405.0000
9437.0306;459362.0000
9437.2461;459332.0000
9893.6391;459327.0000
9898.6624;459318.0000
9902.1080;459308.0000
9902.1113;459307.0000
9908.0159;459304.0000
9908.0734;459241.0000
9910.7619;459237.0000
9910.8938;459229.0000
9910.9186;459217.0000
9910.9225;459209.0000
9910.9341;459198.0000
9911.1609;459186.0000
9911.1726;459185.0000
9911.2038;459184.0000
9911.2757;459181.0000
9911.3817;459180.0000
10617.4486;459135.0000
10617.4758;459117.0000
10617.4944;459116.0000
10618.3334;459091.0000
10618.3346;459085.0000
10618.3361;459078.0000
10646.3907;459077.0000
10646.9355;459076.0000
10646.9445;459072.0000
11017.3252;459070.0000
11017.3901;459065.0000
11017.3997;459064.0000
11374.5280;459032.0000
11545.6881;458997.0000
11545.6916;458989.0000
11545.6936;458970.0000
11545.7046;458969.0000
11545.7112;458913.0000
11563.3245;458900.0000
11563.3454;458857.0000
11563.6525;458836.0000
12557.2996;458813.0000
12557.3169;458804.0000
12823.8651;458794.0000
12823.9351;458786.0000
12824.0053;458784.0000
12824.0069;458777.0000
12824.0122;458773.0000
12824.0758;458772.0000
12824.0796;458769.0000
12824.0944;458753.0000
12824.1012;458750.0000
12825.7222;458726.0000
12825.7340;458714.0000
12825.7403;458680.0000
12825.7521;458679.0000
12825.7548;458678.0000
12825.7740;458657.0000
12826.2377;458656.0000
12827.5207;458654.0000
12827.5315;458651.0000
12827.5330;458650.0000
12827.5587;458618.0000
12827.6161;458610.0000
12827.7066;458603.0000
12827.7296;458578.0000
13012.8954;458553.0000
13057.1800;458551.0000
13057.2005;458549.0000
13869.7073;458541.0000
13869.7104;458530.0000
13869.7150;458516.0000
13869.8530;458487.0000
13870.0701;458486.0000
13870.3134;458485.0000
13870.3196;458481.0000
13870.7063;458470.0000
13870.7361;458449.0000
13870.9779;458429.0000
13870.9812;458408.0000
13871.4697;458404.0000
