148.9316;1046051.0000
149.0683;1044198.0000
149.4224;1039887.0000
149.6624;1039548.0000
149.8192;1034874.0000
150.1530;1032877.0000
151.0369;1032109.0000
151.1703;1031116.0000
151.4577;1030077.0000
154.9176;1029899.0000
155.2987;1028391.0000
156.3179;1028105.0000
156.5360;1026531.0000
157.2988;1026152.0000
157.3752;1025788.0000
158.9391;1025698.0000
160.0164;1025623.0000
160.0208;1025603.0000
160.0326;1025595.0000
160.0558;1025367.0000
160.0595;1025359.0000
160.0742;1025289.0000
160.0896;1025245.0000
160.1216;1025080.0000
160.1319;1024962.0000
160.2089;1024956.0000
160.2132;1024892.0000
160.2382;1024703.0000
160.2458;1024660.0000
160.2535;1024489.0000
160.2669;1024391.0000
160.2858;1024216.0000
160.2962;1024086.0000
160.3009;1023992.0000
160.3044;1023989.0000
160.3309;1023970.0000
160.3380;1023610.0000
160.3984;1023461.0000
160.4126;1023384.0000
160.4369;1023324.0000
160.4709;1023182.0000
160.4735;1023167.0000
160.5117;1022902.0000
160.5163;1022900.0000
160.5273;1022872.0000
160.5372;1022791.0000
160.5481;1022730.0000
160.5625;1022715.0000
160.5710;1022603.0000
160.6884;1022149.0000
160.7085;1022133.0000
160.7316;1022119.0000
160.7391;1022035.0000
160.7415;1022011.0000
160.7479;1021759.0000
160.7569;1021557.0000
160.8538;1021521.0000
160.8998;1021406.0000
160.9031;1021397.0000
160.9125;1021383.0000
160.9163;1021350.0000
160.9225;1021343.0000
160.9261;1021341.0000
161.0377;1021073.0000
161.1063;1020997.0000
161.1654;1020641.0000
161.1743;1020503.0000
161.1831;1020481.0000
161.1917;1020474.0000
161.1999;1020324.0000
161.2034;1020268.0000
161.2215;1019794.0000
161.2503;1019769.0000
161.2666;1019766.0000
161.2717;1019757.0000
161.2848;1019719.0000
161.2973;1019515.0000
161.3149;1019348.0000
161.5902;1018759.0000
161.5944;1018758.0000
162.0275;1018615.0000
162.1079;1018412.0000
162.1157;1018351.0000
162.1204;1018314.0000
162.1265;1018305.0000
162.1347;1018274.0000
162.1624;1018181.0000
162.3314;1018178.0000
162.3564;1017946.0000
162.3625;1017945.0000
162.3986;1017713.0000
162.4065;1017663.0000
162.4189;1017623.0000
162.5533;1017575.0000
162.6402;1017296.0000
162.6746;1017196.0000
162.6832;1017117.0000
162.6916;1017076.0000
162.7161;1016930.0000
162.7692;1016917.0000
162.7806;1016639.0000
162.7837;1016581.0000
162.7872;1016512.0000
162.7989;1016492.0000
162.8147;1016300.0000
162.8249;1016266.0000
163.0143;1015932.0000
163.0175;1015919.0000
163.0248;1015908.0000
163.0316;1015884.0000
163.0397;1015841.0000
163.0485;1015818.0000
163.0512;1015802.0000
163.1003;1015794.0000
163.1087;1015782.0000
163.1163;1015704.0000
163.1933;1015590.0000
163.2123;1015589.0000
163.2564;1015520.0000
163.3812;1015335.0000
163.3890;1015300.0000
163.4286;1015219.0000
163.4688;1015044.0000
163.4731;1015032.0000
163.4787;1014870.0000
163.4831;1014840.0000
163.5339;1014684.0000
163.5379;1014682.0000
163.5446;1014677.0000
163.5500;1014674.0000
163.6374;1014624.0000
164.6116;1014621.0000
164.6388;1014507.0000
164.6510;1014409.0000
164.6548;1014384.0000
164.6639;1014338.0000
164.9227;1014330.0000
164.9532;1013779.0000
164.9820;1013401.0000
165.8564;1013367.0000
165.8803;1013302.0000
166.0980;1013258.0000
166.2862;1013253.0000
166.2932;1013244.0000
166.2992;1013241.0000
166.3494;1013228.0000
166.3676;1013200.0000
166.3767;1013172.0000
166.3906;1013120.0000
166.3964;1013113.0000
166.4025;1013077.0000
166.4161;1013057.0000
166.4292;1012787.0000
166.4381;1012740.0000
166.4407;1012717.0000
166.4563;1012689.0000
166.4611;1012677.0000
166.5126;1012652.0000
166.5358;1012581.0000
166.5560;1012558.0000
166.5667;1012459.0000
166.6765;1012449.0000
166.6829;1012390.0000
166.8462;1012354.0000
166.8781;1012350.0000
166.8831;1012349.0000
166.8905;1012257.0000
166.9426;1012212.0000
166.9809;1012189.0000
166.9981;1012175.0000
167.0131;1012172.0000
167.0291;1012168.0000
167.0709;1012126.0000
167.0850;1012090.0000
167.0892;1012055.0000
167.1178;1011958.0000
167.1264;1011917.0000
167.8785;1011861.0000
167.8934;1011826.0000
167.8996;1011803.0000
167.9150;1011704.0000
168.0210;1011411.0000
168.0291;1011405.0000
168.0572;1011344.0000
168.0715;1011315.0000
168.0798;1011312.0000
168.0880;1011305.0000
168.5343;1011288.0000
168.5501;1011272.0000
168.5563;1011140.0000
168.5655;1010965.0000
168.7680;1010926.0000
169.0812;1010903.0000
169.1025;1010892.0000
169.1172;1010764.0000
170.4845;1010706.0000
171.0234;1010558.0000
171.0269;1010544.0000
171.2827;1010488.0000
171.6596;1010298.0000
171.6646;1010295.0000
171.8251;1010279.0000
171.9601;1010274.0000
171.9930;1010217.0000
172.2162;1010144.0000
172.2269;1010131.0000
172.2343;1010008.0000
172.2437;1009991.0000
172.9322;1009950.0000
172.9933;1009932.0000
173.0211;1009893.0000
173.0308;1009841.0000
173.6871;1009818.0000
173.6925;1009817.0000
173.6982;1009807.0000
173.7153;1009743.0000
173.7232;1009741.0000
173.7286;1009732.0000
173.7332;1009731.0000
173.7386;1009730.0000
173.7464;1009665.0000
173.7573;1009616.0000
173.7839;1009526.0000
173.8200;1009460.0000
173.8404;1009398.0000
173.8433;1009395.0000
174.4374;1009352.0000
174.4441;1009351.0000
174.9143;1009341.0000
175.3461;1009339.0000
175.5975;1009294.0000
175.6856;1009066.0000
175.9274;1008971.0000
177.3869;1008919.0000
178.0731;1008917.0000
178.1043;1008909.0000
178.1111;1008890.0000
178.3852;1008620.0000
189.4217;1008596.0000
189.4321;1008537.0000
189.9046;1008508.0000
190.1944;1008462.0000
190.2080;1008444.0000
190.2108;1008443.0000
190.3453;1008442.0000
190.3864;1008432.0000
190.3915;1008421.0000
191.2771;1008277.0000
194.0407;1008209.0000
195.2652;1008193.0000
195.2994;1008183.0000
195.7704;1007951.0000
195.9006;1007933.0000
195.9731;1007924.0000
196.4378;1007871.0000
196.4434;1007859.0000
196.8604;1007823.0000
196.8908;1007807.0000
196.9518;1007792.0000
196.9674;1007668.0000
196.9707;1007657.0000
196.9845;1007571.0000
196.9895;1007544.0000
197.0176;1007541.0000
197.0574;1007467.0000
197.9022;1007458.0000
198.1301;1007417.0000
198.1376;1007404.0000
198.1404;1007399.0000
198.1528;1007288.0000
198.1558;1007287.0000
198.1654;1007238.0000
198.1734;1007236.0000
198.2161;1007234.0000
198.2878;1007186.0000
198.2918;1007171.0000
198.3509;1007161.0000
198.3777;1007092.0000
199.2647;1007091.0000
200.1694;1007034.0000
200.1790;1006982.0000
200.2108;1006944.0000
200.2518;1006941.0000
200.2553;1006937.0000
201.1823;1006700.0000
201.2139;1006684.0000
202.7073;1006663.0000
202.7233;1006467.0000
206.0003;1006442.0000
206.0089;1006436.0000
206.0132;1006429.0000
207.3309;1006423.0000
207.3574;1006422.0000
207.9504;1006373.0000
207.9670;1006366.0000
208.0058;1006360.0000
208.0099;1006354.0000
208.0175;1006346.0000
208.0201;1006345.0000
208.0284;1006342.0000
209.2803;1006276.0000
209.5389;1006225.0000
209.5615;1006078.0000
209.5732;1006072.0000
209.5843;1006001.0000
212.9861;1005920.0000
213.0956;1005903.0000
213.1432;1005873.0000
213.8866;1005850.0000
213.8979;1005837.0000
213.9043;1005836.0000
213.9172;1005809.0000
213.9252;1005793.0000
213.9297;1005786.0000
214.0596;1005784.0000
214.9019;1005698.0000
215.3576;1005664.0000
215.3804;1005638.0000
215.4930;1005627.0000
215.7045;1005552.0000
215.7172;1005531.0000
215.7544;1005495.0000
215.7697;1005368.0000
215.7762;1005301.0000
217.6437;1005157.0000
217.6866;1005065.0000
217.6938;1005053.0000
322.1315;1005046.0000
363.2039;1005016.0000
363.2260;1005010.0000
364.7936;1004955.0000
366.3801;1004951.0000
366.4722;1004910.0000
366.5036;1004909.0000
366.5141;1004897.0000
366.5219;1004868.0000
366.5511;1004865.0000
366.5610;1004863.0000
366.5642;1004841.0000
370.5877;1004684.0000
376.5896;1004647.0000
376.5962;1004642.0000
376.6017;1004611.0000
376.6038;1004589.0000
376.6095;1004538.0000
376.9050;1004532.0000
376.9120;1004529.0000
376.9589;1004528.0000
376.9650;1004521.0000
376.9993;1004513.0000
377.0084;1004504.0000
377.0140;1004444.0000
377.0259;1004414.0000
489.3855;1004408.0000
490.0213;1004313.0000
490.0390;1004259.0000
713.4085;1004255.0000
713.4145;1004226.0000
714.2798;1004222.0000
714.2842;1004221.0000
714.2911;1004122.0000
714.3094;1004120.0000
715.6505;1004099.0000
970.3320;1004074.0000
971.0307;1004066.0000
971.0466;1004024.0000
971.0687;1003994.0000
971.0899;1003989.0000
971.0941;1003987.0000
971.1041;1003896.0000
971.1451;1003852.0000
971.1857;1003842.0000
971.1975;1003840.0000
971.2509;1003835.0000
971.6318;1003805.0000
1032.4022;1003800.0000
1032.7163;1003741.0000
1032.7221;1003723.0000
1032.7284;1003692.0000
1044.4481;1003635.0000
1477.2599;1003545.0000
1731.7707;1003435.0000
1731.8275;1003429.0000
1734.3328;1003412.0000
1734.3363;1003409.0000
1734.3493;1003362.0000
1841.0718;1003343.0000
1841.1281;1003333.0000
1841.1532;1003304.0000
2186.4556;1003259.0000
2436.1478;1003040.0000
2436.1565;1002949.0000
3061.3359;1002938.0000
3446.9648;1002909.0000
3499.8751;1002907.0000
3499.9204;1002885.0000
3499.9319;1002884.0000
3499.9361;1002883.0000
3500.0635;1002864.0000
3500.2604;1002848.0000
3500.2734;1002837.0000
4541.3068;1002802.0000
4543.5366;1002786.0000
4543.6778;1002753.0000
4549.1633;1002750.0000
4549.3187;1002748.0000
4614.5349;1002744.0000
4614.5615;1002697.0000
4614.6817;1002692.0000
4614.6851;1002646.0000
4616.1724;1002617.0000
4616.2430;1002615.0000
4688.6246;1002605.0000
4688.6962;1002601.0000
4688.7118;1002580.0000
4688.7640;1002537.0000
4688.7993;1002510.0000
4688.8529;1002468.0000
4688.8683;1002464.0000
4688.8794;1002459.0000
4688.8965;1002454.0000
4688.9934;1002409.0000
4689.2613;1002399.0000
4689.6791;1002386.0000
4689.7071;1002374.0000
4689.7540;1002365.0000
4898.6733;1002360.0000
4903.6670;1002264.0000
4903.6916;1002259.0000
5669.2955;1002251.0000
5669.3267;1002250.0000
5669.3449;1002220.0000
5669.3832;1002216.0000
5669.4414;1002194.0000
5669.4707;1002179.0000
5669.4781;1002176.0000
5669.6013;1002172.0000
6084.0327;1002171.0000
6084.0384;1002097.0000
6085.2978;1002075.0000
6085.3777;1002067.0000
6085.3869;1002064.0000
6086.1033;1002040.0000
6132.7708;1002017.0000
6133.5062;1002016.0000
6133.5241;1002012.0000
6133.6358;1002011.0000
6134.4842;1002000.0000
6134.5477;1001894.0000
6134.5533;1001892.0000
6135.6255;1001875.0000
6136.2303;1001865.0000
6167.7960;1001687.0000
6167.9801;1001677.0000
6169.0147;1001595.0000
6733.4358;1001585.0000
6733.5297;1001577.0000
6733.5361;1001560.0000
7312.0267;1001523.0000
7312.3698;1001493.0000
7344.4024;1001477.0000
7345.4253;1001472.0000
7345.4382;1001464.0000
7345.4468;1001463.0000
7345.4652;1001445.0000
7345.4871;1001433.0000
7345.4974;1001432.0000
7345.7441;1001355.0000
7345.7546;1001311.0000
7345.7634;1001301.0000
