0.9379;35066.0000
0.9743;35063.0000
1.0506;34918.0000
1.0826;34853.0000
1.0878;34850.0000
1.1011;34749.0000
1.1383;34707.0000
1.2553;34690.0000
1.2768;34671.0000
1.3498;34661.0000
1.4992;34651.0000
1.5248;34643.0000
1.5592;34634.0000
1.5886;34565.0000
1.6165;34430.0000
1.6214;34423.0000
1.6263;34403.0000
1.7374;34396.0000
1.8294;34310.0000
1.8458;34274.0000
1.8978;34231.0000
1.9030;34216.0000
1.9198;34168.0000
1.9350;34145.0000
1.9505;34130.0000
1.9825;34129.0000
1.9936;34114.0000
2.0021;34111.0000
2.0603;34108.0000
2.2406;34099.0000
2.2422;34071.0000
2.4144;34063.0000
2.5085;34048.0000
3.0875;34018.0000
3.1788;34012.0000
3.2017;33960.0000
3.3408;33931.0000
3.3457;33914.0000
3.3615;33875.0000
3.4208;33828.0000
3.4966;33771.0000
3.4997;33770.0000
3.5647;33757.0000
3.8209;33666.0000
3.8530;33636.0000
4.3367;33619.0000
4.3597;33587.0000
4.3960;33578.0000
4.4881;33536.0000
4.7382;33529.0000
4.7494;33528.0000
4.7566;33467.0000
4.9271;33456.0000
4.9683;33455.0000
4.9865;33443.0000
5.0937;33412.0000
5.1030;33401.0000
5.1136;33397.0000
5.1601;33390.0000
6.5433;33378.0000
7.3200;33331.0000
7.3297;33328.0000
7.3341;33317.0000
7.3528;33316.0000
7.3661;33314.0000
7.4505;33306.0000
7.5202;33288.0000
7.5302;33279.0000
7.5609;33248.0000
7.5667;33244.0000
9.9500;33235.0000
10.1628;33206.0000
10.1881;33202.0000
10.5745;33196.0000
12.1851;33195.0000
12.4842;33178.0000
14.1241;33161.0000
14.1515;33120.0000
14.1683;33117.0000
16.4851;33112.0000
16.4894;33106.0000
16.6397;33101.0000
16.6898;33089.0000
16.7888;33074.0000
27.4666;33054.0000
27.6552;33042.0000
39.0675;33039.0000
39.0725;33037.0000
39.0904;33028.0000
39.1981;33020.0000
39.2040;33018.0000
39.3149;33009.0000
39.3176;32998.0000
59.9289;32982.0000
59.9364;32970.0000
62.6137;32965.0000
99.0557;32958.0000
99.0867;32946.0000
101.0326;32943.0000
139.2723;32942.0000
139.2823;32930.0000
139.3553;32924.0000
139.3787;32884.0000
139.3962;32882.0000
