1.1085;260252.0000
1.1669;260065.0000
1.1775;259953.0000
1.2345;259736.0000
1.2708;259023.0000
1.2933;258656.0000
1.3062;258381.0000
1.3208;258156.0000
1.3249;258137.0000
1.3515;257733.0000
1.3753;257688.0000
1.3796;257662.0000
1.3897;257625.0000
1.4013;257493.0000
1.4111;257333.0000
1.4364;256586.0000
1.5072;256347.0000
1.5201;256271.0000
1.5646;256265.0000
1.5993;255107.0000
1.6130;254944.0000
1.6459;254616.0000
1.7192;253721.0000
1.7415;253566.0000
1.7745;253465.0000
1.7785;253453.0000
1.7878;253315.0000
2.0658;252945.0000
2.0689;252842.0000
2.0739;252830.0000
2.0846;252788.0000
2.0867;252783.0000
2.1045;252634.0000
2.1056;252626.0000
2.1067;252600.0000
2.1121;252577.0000
2.1142;252563.0000
2.1169;252553.0000
2.1207;252541.0000
2.1244;252477.0000
2.1274;252368.0000
2.1303;252353.0000
2.1342;252351.0000
2.1408;252300.0000
2.1421;252281.0000
2.1469;252279.0000
2.1536;252231.0000
2.1549;252187.0000
2.1596;252101.0000
2.1635;252006.0000
2.1649;252002.0000
2.1698;251859.0000
2.1819;251846.0000
2.3235;251708.0000
2.3266;251656.0000
2.3296;251631.0000
2.4801;251564.0000
2.4840;251540.0000
2.4908;251392.0000
2.4987;251368.0000
2.5058;251348.0000
2.5079;251347.0000
2.5131;251179.0000
2.5172;251102.0000
2.5206;251068.0000
2.5714;250997.0000
2.5976;250891.0000
2.6059;250866.0000
2.6693;250863.0000
2.6708;250861.0000
2.6731;250838.0000
2.6742;250827.0000
2.6844;250727.0000
2.6859;250725.0000
2.6876;250718.0000
2.6898;250717.0000
2.6921;250702.0000
2.6935;250694.0000
2.6947;250685.0000
2.6973;250680.0000
2.6987;250658.0000
2.7004;250657.0000
2.7033;250636.0000
2.7043;250607.0000
2.7070;250605.0000
2.7093;250563.0000
2.7108;250541.0000
2.7119;250534.0000
2.7153;250528.0000
2.7180;250524.0000
2.7198;250493.0000
2.7208;250462.0000
2.7345;250457.0000
2.7355;250456.0000
2.7372;250455.0000
2.7393;250450.0000
2.7454;250426.0000
2.7495;250221.0000
2.7531;250172.0000
2.7588;250152.0000
2.7628;250145.0000
