3.5668;75002.0000
3.7068;74959.0000
3.7653;74956.0000
3.8124;74950.0000
3.8924;74836.0000
3.9106;74761.0000
3.9280;74726.0000
3.9496;74712.0000
3.9937;74698.0000
4.0643;74671.0000
4.0943;74617.0000
4.1262;74614.0000
4.1927;74609.0000
4.2128;74606.0000
4.2258;74588.0000
4.3144;74585.0000
4.3484;74509.0000
4.4219;74454.0000
4.4704;74385.0000
4.6010;74337.0000
4.6578;74103.0000
4.6637;74090.0000
4.7700;74089.0000
4.7729;74065.0000
4.7899;74042.0000
4.7942;74027.0000
4.8793;73971.0000
4.9374;73901.0000
4.9428;73894.0000
4.9538;73839.0000
4.9668;73789.0000
4.9713;73772.0000
5.0329;73748.0000
5.1437;73735.0000
5.2043;73720.0000
5.2065;73712.0000
5.2438;73710.0000
5.2500;73706.0000
5.3052;73678.0000
5.3179;73677.0000
5.3694;73580.0000
5.4185;73565.0000
5.6841;73543.0000
5.6942;73498.0000
5.7136;73446.0000
5.7947;73425.0000
5.8040;73423.0000
5.8059;73415.0000
5.8297;73360.0000
5.9899;73283.0000
6.4093;73282.0000
6.4125;73273.0000
6.4159;73263.0000
6.4616;73260.0000
6.4660;73257.0000
6.4931;73226.0000
6.5181;73199.0000
6.5273;73162.0000
6.5326;73149.0000
6.5388;73134.0000
6.5494;73115.0000
6.7669;73112.0000
6.8214;73102.0000
6.8342;73066.0000
6.8521;73053.0000
6.8897;73003.0000
6.8981;72976.0000
6.9501;72930.0000
6.9852;72908.0000
7.0015;72885.0000
7.0064;72883.0000
7.0229;72847.0000
7.0459;72844.0000
7.5742;72826.0000
7.5824;72799.0000
7.6439;72787.0000
7.7591;72756.0000
7.7967;72710.0000
7.8367;72695.0000
7.8923;72662.0000
8.2375;72615.0000
8.6552;72516.0000
8.9069;72449.0000
8.9184;72420.0000
8.9519;72408.0000
8.9744;72375.0000
8.9786;72311.0000
9.0077;72208.0000
10.1537;72205.0000
10.1745;72158.0000
10.1840;72147.0000
10.2855;72139.0000
10.2891;72138.0000
10.3217;72126.0000
10.4330;72049.0000
10.4398;72000.0000
10.6070;71864.0000
10.7311;71853.0000
10.7372;71823.0000
10.7531;71802.0000
10.7610;71785.0000
10.7686;71761.0000
10.7878;71685.0000
11.8624;71680.0000
12.1884;71662.0000
12.1940;71658.0000
12.3090;71653.0000
12.4296;71652.0000
12.4414;71632.0000
12.4505;71622.0000
12.6541;71589.0000
12.6567;71576.0000
12.6795;71568.0000
12.9135;71567.0000
12.9221;71557.0000
12.9951;71511.0000
13.0221;71507.0000
13.1372;71465.0000
13.1516;71448.0000
14.3703;71359.0000
14.4333;71344.0000
14.5519;71332.0000
14.5714;71326.0000
15.0398;71315.0000
15.0498;71309.0000
