11.8670;566602.0000
12.0546;566288.0000
12.1545;563349.0000
12.3105;561554.0000
12.4201;560786.0000
12.5454;560375.0000
13.1047;560241.0000
13.1642;560185.0000
13.3829;559266.0000
13.4718;558557.0000
13.5736;557003.0000
13.6549;556942.0000
13.7128;556659.0000
13.8450;555675.0000
13.9270;555478.0000
17.2548;555232.0000
17.2585;555141.0000
17.2695;554907.0000
17.2939;554897.0000
17.5837;554264.0000
17.5883;554259.0000
17.6174;553970.0000
17.7246;553560.0000
17.9418;553341.0000
17.9512;553112.0000
18.2585;553069.0000
18.2632;553065.0000
18.2760;553055.0000
18.2799;553050.0000
18.2814;553049.0000
18.2914;553032.0000
18.3240;552901.0000
18.3285;552812.0000
18.3350;552520.0000
18.3402;552513.0000
18.3628;552228.0000
18.5182;552110.0000
18.5383;552071.0000
18.5611;551724.0000
18.5651;551648.0000
18.5830;551646.0000
18.5903;551624.0000
18.9619;551261.0000
19.1517;551219.0000
19.3856;551088.0000
19.4224;550868.0000
20.3409;550284.0000
20.3544;550178.0000
20.3751;550150.0000
20.3942;550142.0000
20.4129;549104.0000
20.4391;548966.0000
20.4935;548961.0000
21.8783;548790.0000
21.8972;548785.0000
21.9250;548632.0000
21.9406;548631.0000
21.9476;548543.0000
21.9618;548478.0000
21.9748;547589.0000
21.9858;547519.0000
23.6658;547484.0000
24.0731;547279.0000
24.1437;547220.0000
24.2396;546955.0000
24.2453;546949.0000
24.8520;546735.0000
24.8727;546687.0000
24.8909;546636.0000
25.5556;546214.0000
26.9704;546125.0000
26.9843;545926.0000
27.0940;545919.0000
27.1130;545894.0000
27.1213;545852.0000
27.3974;545842.0000
27.4105;545836.0000
27.4177;545830.0000
27.4243;545789.0000
27.8581;545664.0000
27.9862;545661.0000
28.0034;545657.0000
28.1754;545430.0000
28.5121;545340.0000
28.5377;545338.0000
28.8795;545283.0000
29.0470;544924.0000
29.0527;544369.0000
29.5670;543916.0000
29.5769;543826.0000
29.5802;543823.0000
29.6630;543773.0000
30.4867;543667.0000
30.5531;543600.0000
32.0295;543414.0000
32.0573;543406.0000
32.0751;543389.0000
32.4443;543329.0000
33.0012;543080.0000
33.0177;543079.0000
33.3006;542881.0000
33.3065;542871.0000
33.3293;542746.0000
35.0207;542710.0000
35.0262;542703.0000
35.0644;542687.0000
35.0832;541907.0000
38.5439;541833.0000
38.6561;541727.0000
38.6655;541724.0000
38.9636;541720.0000
38.9682;541715.0000
39.1365;541614.0000
39.1448;541599.0000
39.2424;541592.0000
39.7784;541591.0000
39.8145;541590.0000
39.8817;541502.0000
39.9017;541491.0000
39.9192;541463.0000
39.9227;541462.0000
39.9275;541453.0000
44.5701;541424.0000
46.5356;541336.0000
46.9323;541298.0000
46.9357;541289.0000
46.9635;541198.0000
47.0977;541116.0000
47.1242;541110.0000
47.1339;541092.0000
47.1631;540649.0000
47.1731;540599.0000
47.9976;540595.0000
48.7486;540462.0000
48.7543;540443.0000
49.2145;540306.0000
49.2328;540294.0000
49.2466;540192.0000
50.9983;540072.0000
51.0377;540071.0000
51.0504;539983.0000
51.0847;539951.0000
51.0964;539882.0000
51.1745;539881.0000
53.4908;539797.0000
53.5330;539761.0000
54.4762;539737.0000
54.4897;539733.0000
54.6239;539651.0000
59.7334;539642.0000
61.8604;539613.0000
61.9510;539383.0000
61.9881;539224.0000
61.9956;539213.0000
62.0004;539168.0000
65.1119;539060.0000
65.1331;538920.0000
78.3493;538821.0000
80.2939;538801.0000
89.4651;538761.0000
89.4877;538549.0000
92.4194;538001.0000
94.7863;537997.0000
94.9263;537980.0000
94.9574;537970.0000
95.6927;537862.0000
95.6982;537854.0000
95.7070;537815.0000
95.7600;537814.0000
95.7978;537715.0000
95.9160;537713.0000
95.9345;537704.0000
95.9402;537702.0000
95.9512;537691.0000
97.1745;537640.0000
97.1837;537578.0000
97.2642;537576.0000
98.3195;537539.0000
98.3524;537428.0000
98.3704;537382.0000
98.3934;537364.0000
100.0948;537357.0000
104.2933;537305.0000
104.3192;537291.0000
204.8307;537286.0000
204.9229;537263.0000
204.9277;537262.0000
204.9506;537207.0000
204.9712;537183.0000
206.0999;537120.0000
206.1345;537118.0000
206.9994;537101.0000
207.0092;537080.0000
207.0119;536982.0000
207.0279;536971.0000
207.7796;536726.0000
234.8651;536657.0000
234.8680;536656.0000
263.8898;536631.0000
263.9202;536621.0000
263.9374;536444.0000
265.6759;536303.0000
265.6822;536302.0000
266.3467;536162.0000
266.3671;535900.0000
266.3712;535899.0000
266.3906;535877.0000
266.3947;535871.0000
510.9046;535747.0000
510.9442;535739.0000
510.9878;535714.0000
516.4244;535585.0000
516.5583;535542.0000
1138.0079;535516.0000
1138.0186;535486.0000
1145.6893;535484.0000
1145.7214;535480.0000
1145.7688;535479.0000
1150.2855;535475.0000
1150.3551;535470.0000
1150.4124;535464.0000
1150.4174;535457.0000
1150.4575;535403.0000
1150.4806;535261.0000
1150.5016;535256.0000
1151.4929;535237.0000
1151.5097;535183.0000
1151.5148;535177.0000
1152.2835;535110.0000
1152.3379;535016.0000
1152.3483;535001.0000
2387.1343;534993.0000
2387.1413;534934.0000
2387.4788;534891.0000
2387.4940;534863.0000
2388.5823;534817.0000
2389.0309;534805.0000
2390.9965;534577.0000
2391.0003;534574.0000
2391.0711;534573.0000
2546.3598;534557.0000
2546.3665;534556.0000
2546.4075;534533.0000
2546.4144;534529.0000
2546.4739;534527.0000
2546.9322;534402.0000
2546.9378;534387.0000
2547.5916;534355.0000
2547.6079;534354.0000
2547.6427;534329.0000
2547.6494;534327.0000
2547.6540;534316.0000
2547.6913;534309.0000
2547.6953;534305.0000
2547.7037;534300.0000
2547.7059;534293.0000
2548.0166;534245.0000
2548.4649;534238.0000
2548.4676;534231.0000
2548.4720;534212.0000
2548.4855;534211.0000
2631.9141;534060.0000
2631.9238;534027.0000
2695.6035;533947.0000
2695.6582;533942.0000
2695.6612;533937.0000
2963.0490;533922.0000
2963.0530;533909.0000
2963.1431;533775.0000
2963.1494;533735.0000
4373.8981;533698.0000
4374.0390;533666.0000
4377.2290;533648.0000
4379.7451;533635.0000
4379.7526;533628.0000
4379.7756;533618.0000
4380.1133;533598.0000
4467.7219;533532.0000
4467.7573;533515.0000
4467.8345;533474.0000
4467.8703;533442.0000
4467.8765;533431.0000
4467.8960;533430.0000
4467.9051;533427.0000
4467.9344;533421.0000
4467.9780;533369.0000
4469.2288;533317.0000
4983.6438;533311.0000
5085.0319;533298.0000
5085.0913;533273.0000
5130.2395;533265.0000
5130.3004;533244.0000
5132.8504;533239.0000
5133.1693;533196.0000
5133.2793;533187.0000
5134.2484;533114.0000
5134.3750;532901.0000
5134.3791;532886.0000
5134.3812;532883.0000
5134.4133;532840.0000
5609.6253;532810.0000
5614.0209;532782.0000
5614.2891;532776.0000
5614.2971;532766.0000
5614.3023;532760.0000
5614.3217;532755.0000
5614.3796;532751.0000
5614.3913;532746.0000
5614.4532;532742.0000
5614.4694;532734.0000
5614.4928;532706.0000
5614.5046;532694.0000
5614.5243;532656.0000
5659.4493;532641.0000
5664.9249;532611.0000
5665.3906;532607.0000
5665.4169;532564.0000
5666.6508;532530.0000
5667.0281;532529.0000
5667.0866;532468.0000
5668.2410;532466.0000
5668.2457;532463.0000
5668.2680;532446.0000
5668.3048;532431.0000
5668.3574;532376.0000
5668.3621;532373.0000
5668.3722;532364.0000
5668.4272;532360.0000
5668.4655;532307.0000
5668.8987;532306.0000
5668.9086;532292.0000
5668.9438;532283.0000
5669.2376;532280.0000
5669.2489;532274.0000
5669.2524;532270.0000
5669.2568;532269.0000
5669.2613;532263.0000
5669.2631;532260.0000
6976.3350;532259.0000
6976.3396;532257.0000
6976.3677;532227.0000
6976.3708;532218.0000
6977.3024;532026.0000
7114.6445;531985.0000
7114.6816;531870.0000
7114.7044;531857.0000
7426.5739;531855.0000
7426.6099;531854.0000
7426.6444;531845.0000
7426.6491;531842.0000
7426.8005;531829.0000
7426.8031;531819.0000
7427.9526;531809.0000
7427.9635;531788.0000
7427.9764;531787.0000
7427.9900;531777.0000
7428.0962;531756.0000
7428.1064;531743.0000
7428.1087;531742.0000
7441.8533;531734.0000
7441.9407;531699.0000
7443.4852;531691.0000
7443.5690;531685.0000
7448.3398;531668.0000
7448.3532;531664.0000
7448.3597;531657.0000
7448.3613;531655.0000
7469.9367;531582.0000
7470.3889;531576.0000
7470.3973;531557.0000
7485.0103;531491.0000
7485.0657;531488.0000
7485.0705;531481.0000
7485.1659;531479.0000
7485.1717;531478.0000
8053.3226;531450.0000
8475.5804;531449.0000
8475.6767;531436.0000
8475.6873;531421.0000
8475.7072;531419.0000
8475.7123;531403.0000
8475.7199;531392.0000
8475.7231;531390.0000
8475.7417;531380.0000
8476.9221;531357.0000
8476.9607;531353.0000
8477.0438;531318.0000
8635.8550;531292.0000
9773.5230;531291.0000
9806.3372;531287.0000
