1.4423;104597.0000
1.4698;104573.0000
1.5235;104233.0000
1.5975;104021.0000
1.6086;103916.0000
1.6567;103430.0000
1.6652;103400.0000
1.7015;103103.0000
1.7543;102666.0000
1.7592;102614.0000
1.7955;102543.0000
1.8316;102270.0000
2.0889;102133.0000
2.1776;102115.0000
2.1795;102110.0000
2.2084;101915.0000
2.2293;101894.0000
2.2429;101892.0000
2.2545;101838.0000
2.3085;101778.0000
2.3129;101703.0000
2.3615;101684.0000
2.4787;101664.0000
2.5031;101643.0000
2.5056;101633.0000
2.5088;101287.0000
2.5209;101284.0000
2.5318;101237.0000
2.5334;101236.0000
2.5383;101206.0000
2.5408;101182.0000
2.5570;101161.0000
2.5839;101116.0000
2.5856;101094.0000
2.5866;101089.0000
2.5923;101013.0000
2.6054;100998.0000
2.6101;100997.0000
2.6162;100993.0000
2.7353;100940.0000
2.7379;100930.0000
2.7398;100894.0000
2.7448;100859.0000
2.7469;100837.0000
2.7531;100815.0000
2.7582;100812.0000
2.7669;100652.0000
2.7745;100648.0000
2.7786;100612.0000
2.8269;100492.0000
2.8455;100374.0000
2.8523;100334.0000
2.8541;100329.0000
2.8577;100327.0000
2.8648;100305.0000
2.8683;100253.0000
2.9273;100231.0000
2.9319;100221.0000
2.9345;100203.0000
2.9386;100192.0000
3.0957;100174.0000
3.1103;100104.0000
3.1141;100087.0000
3.1260;100015.0000
3.2665;100014.0000
3.5328;99999.0000
3.5371;99998.0000
3.5412;99952.0000
3.5811;99760.0000
3.5901;99735.0000
4.0861;99729.0000
4.0952;99707.0000
4.0981;99691.0000
4.1251;99617.0000
4.1314;99613.0000
4.1346;99610.0000
4.1386;99593.0000
4.2539;99552.0000
4.2587;99547.0000
4.2643;99507.0000
4.5797;99486.0000
4.6822;99484.0000
4.7063;99425.0000
4.7197;99408.0000
4.7276;99390.0000
4.7586;99347.0000
5.2417;99339.0000
5.3302;99338.0000
5.3333;99331.0000
5.3346;99324.0000
5.3468;99319.0000
5.3512;99307.0000
5.3932;99287.0000
5.4424;99284.0000
5.4495;99269.0000
5.4651;99247.0000
5.8453;99241.0000
5.8665;99240.0000
5.8922;99233.0000
5.9100;99220.0000
5.9455;99198.0000
6.1359;99192.0000
6.2168;99182.0000
6.2259;99166.0000
6.2299;99158.0000
6.2355;99142.0000
6.2370;99125.0000
6.2688;99089.0000
6.2721;99062.0000
6.3895;99049.0000
6.3927;99048.0000
6.6461;99024.0000
6.6619;99006.0000
6.7501;99001.0000
6.7904;98999.0000
6.8120;98905.0000
7.2432;98885.0000
7.2607;98847.0000
7.9787;98842.0000
8.0258;98832.0000
8.3985;98819.0000
8.3995;98818.0000
8.4105;98777.0000
8.4189;98734.0000
8.4511;98727.0000
8.4535;98713.0000
8.4670;98712.0000
8.4853;98710.0000
8.4880;98707.0000
8.5022;98703.0000
8.5279;98658.0000
8.5491;98630.0000
8.6672;98599.0000
8.6705;98591.0000
8.6733;98590.0000
8.7090;98576.0000
8.7158;98569.0000
8.7202;98527.0000
8.9322;98509.0000
8.9396;98498.0000
10.9711;98496.0000
10.9747;98490.0000
11.0397;98473.0000
11.1808;98446.0000
11.5471;98443.0000
11.7941;98433.0000
11.9860;98396.0000
11.9911;98389.0000
11.9997;98368.0000
12.2518;98366.0000
12.2585;98324.0000
12.5547;98313.0000
13.0335;98306.0000
13.0566;98295.0000
13.0590;98285.0000
13.0657;98245.0000
13.4668;98240.0000
13.4689;98211.0000
13.4716;98200.0000
13.4738;98184.0000
13.4803;98134.0000
14.3664;98115.0000
14.3692;98112.0000
14.3733;98108.0000
14.4857;98105.0000
14.6644;98104.0000
14.7581;98100.0000
14.7648;98095.0000
15.9949;98084.0000
16.1793;98075.0000
16.1878;98004.0000
16.2113;98002.0000
16.2260;97977.0000
16.2282;97964.0000
17.2549;97958.0000
17.8482;97956.0000
60.2678;97940.0000
60.4345;97938.0000
60.4390;97887.0000
60.4506;97883.0000
60.8794;97866.0000
79.8908;97849.0000
79.8931;97824.0000
82.0328;97822.0000
82.0357;97805.0000
82.4011;97789.0000
82.8322;97777.0000
82.8525;97740.0000
82.8601;97735.0000
82.8684;97732.0000
91.0899;97723.0000
91.0939;97715.0000
91.1029;97700.0000
91.1253;97696.0000
91.1294;97691.0000
91.1387;97661.0000
220.9709;97654.0000
386.0363;97652.0000
397.9885;97650.0000
398.0335;97621.0000
398.0440;97619.0000
398.0449;97611.0000
398.2399;97593.0000
398.2473;97590.0000
398.8267;97578.0000
398.8505;97552.0000
398.8527;97539.0000
398.8743;97528.0000
398.8780;97492.0000
398.8887;97479.0000
449.9559;97471.0000
467.4566;97467.0000
467.4620;97462.0000
467.9824;97455.0000
468.0916;97450.0000
468.4299;97403.0000
468.7363;97384.0000
492.7976;97372.0000
492.7992;97368.0000
1232.8468;97346.0000
1232.9008;97332.0000
1232.9055;97329.0000
1590.2402;97310.0000
