17.9242;1250351.0000
18.1078;1250140.0000
18.9873;1250026.0000
20.0076;1249349.0000
23.4225;1249219.0000
23.4311;1249218.0000
23.4346;1249215.0000
23.4426;1249198.0000
23.4547;1249118.0000
23.4645;1249083.0000
23.4757;1249062.0000
23.4829;1249032.0000
23.4891;1248998.0000
23.4941;1248996.0000
23.4975;1248989.0000
23.5034;1248978.0000
23.5421;1248974.0000
23.5470;1248965.0000
23.5523;1248961.0000
23.5564;1248950.0000
23.5750;1248947.0000
23.5892;1248733.0000
23.5957;1248713.0000
23.6036;1248663.0000
23.6356;1248605.0000
23.6457;1248568.0000
23.6510;1248535.0000
23.6607;1248487.0000
23.6702;1248479.0000
23.6740;1248478.0000
23.6815;1248468.0000
23.6851;1248467.0000
23.6946;1248217.0000
23.7735;1248196.0000
23.7855;1248162.0000
23.7970;1248113.0000
23.8005;1248111.0000
23.8061;1248020.0000
23.8103;1247984.0000
23.8140;1247971.0000
23.8199;1247961.0000
23.8382;1247831.0000
23.8476;1247814.0000
23.8502;1247803.0000
23.8544;1247789.0000
23.8581;1247782.0000
23.8657;1247767.0000
23.8700;1247765.0000
23.8791;1247553.0000
23.8856;1247529.0000
23.8911;1247524.0000
23.8979;1247512.0000
23.9031;1247308.0000
23.9063;1247301.0000
23.9140;1247297.0000
23.9163;1247296.0000
23.9185;1247269.0000
23.9419;1247262.0000
23.9491;1247250.0000
23.9544;1247247.0000
23.9604;1247201.0000
23.9650;1247194.0000
23.9742;1247180.0000
23.9771;1247177.0000
23.9795;1247172.0000
23.9895;1247117.0000
23.9954;1247113.0000
24.0002;1247103.0000
24.0376;1247100.0000
24.0415;1247098.0000
24.0729;1247081.0000
24.1052;1246991.0000
24.1508;1246964.0000
24.1804;1246956.0000
24.2066;1246868.0000
24.2184;1246810.0000
24.2391;1246648.0000
24.2569;1246602.0000
24.2606;1246601.0000
24.2696;1246575.0000
24.5441;1246230.0000
24.8734;1246194.0000
24.8907;1246110.0000
24.9162;1245502.0000
24.9201;1245491.0000
24.9389;1245439.0000
24.9568;1245408.0000
24.9643;1245395.0000
25.1006;1245251.0000
25.1060;1245244.0000
25.1118;1245196.0000
25.1283;1245188.0000
25.1316;1245186.0000
25.1362;1245174.0000
25.1712;1245032.0000
25.1851;1245026.0000
25.1908;1245024.0000
25.1954;1245023.0000
25.2000;1244980.0000
25.2049;1244972.0000
25.2167;1244948.0000
25.2237;1244929.0000
25.3798;1244629.0000
25.7984;1244541.0000
25.8196;1244522.0000
25.8245;1244519.0000
26.3171;1244494.0000
26.3233;1244464.0000
26.3262;1244463.0000
26.5916;1244454.0000
26.5957;1244437.0000
26.6019;1244435.0000
26.6071;1244417.0000
26.6101;1244412.0000
26.6154;1244379.0000
26.6207;1244373.0000
26.6246;1244372.0000
26.6563;1244360.0000
26.6589;1244359.0000
26.6637;1244354.0000
26.6664;1244351.0000
26.7118;1244240.0000
26.7292;1244221.0000
26.7427;1244156.0000
26.7545;1244154.0000
26.7606;1244118.0000
26.7636;1244115.0000
26.7718;1244074.0000
26.7750;1244064.0000
26.7795;1244034.0000
27.0083;1244013.0000
27.0124;1243922.0000
27.2188;1243897.0000
27.2234;1243855.0000
27.2280;1243845.0000
27.2664;1243796.0000
27.3454;1243725.0000
27.3546;1243706.0000
27.3603;1243678.0000
27.3680;1243663.0000
27.3756;1243641.0000
27.5558;1243640.0000
27.5624;1243551.0000
27.5716;1243533.0000
27.5827;1243434.0000
27.5934;1243421.0000
27.6063;1243420.0000
27.6186;1243378.0000
27.6462;1243253.0000
27.6510;1243239.0000
27.6664;1243238.0000
27.6713;1243232.0000
27.9696;1243213.0000
27.9806;1243187.0000
28.0504;1243184.0000
28.0543;1243176.0000
28.0649;1243162.0000
28.0706;1243156.0000
28.0771;1243127.0000
28.0871;1243112.0000
28.1040;1243089.0000
28.1100;1243069.0000
28.1280;1243014.0000
28.1317;1243011.0000
28.1410;1242970.0000
28.1495;1242962.0000
28.2829;1242884.0000
28.2943;1242836.0000
28.3026;1242780.0000
28.3070;1242767.0000
28.3564;1242766.0000
28.8717;1242734.0000
28.8746;1242723.0000
28.8781;1242721.0000
28.9304;1242717.0000
28.9483;1242687.0000
29.0134;1242678.0000
29.0241;1242668.0000
29.0344;1242579.0000
29.0421;1242578.0000
29.0879;1242533.0000
29.0935;1242525.0000
29.0964;1242512.0000
29.1603;1242478.0000
29.3759;1242470.0000
29.4024;1242469.0000
29.4064;1242464.0000
29.5400;1242449.0000
29.5675;1242312.0000
30.5557;1242305.0000
30.5681;1242253.0000
30.6318;1242225.0000
30.6766;1242190.0000
30.6889;1242171.0000
30.7069;1242113.0000
30.7133;1242089.0000
30.7222;1242077.0000
30.7300;1242048.0000
30.8081;1242035.0000
30.8280;1242019.0000
30.8730;1241989.0000
30.9116;1241957.0000
30.9583;1241956.0000
30.9629;1241940.0000
30.9666;1241938.0000
30.9890;1241817.0000
31.0093;1241730.0000
31.0143;1241711.0000
31.0212;1241707.0000
31.0252;1241694.0000
31.0357;1241671.0000
31.1818;1241659.0000
31.1881;1241656.0000
31.2703;1241636.0000
31.4014;1241634.0000
31.4542;1241621.0000
31.4766;1241594.0000
31.5362;1241578.0000
31.5486;1241570.0000
31.5611;1241567.0000
31.5760;1241565.0000
31.6182;1241529.0000
31.6447;1241437.0000
31.6498;1241434.0000
31.6552;1241419.0000
31.6618;1241418.0000
31.6821;1241415.0000
31.7188;1241407.0000
31.7215;1241406.0000
31.7296;1241398.0000
31.7500;1241339.0000
31.7583;1241328.0000
31.7663;1241307.0000
31.7770;1241281.0000
32.0619;1241232.0000
32.0829;1241221.0000
32.0963;1241220.0000
32.1169;1241214.0000
32.1249;1241105.0000
32.1294;1241088.0000
32.1324;1241084.0000
32.1351;1241073.0000
32.1370;1241071.0000
32.8244;1241070.0000
32.8342;1241054.0000
32.8374;1241034.0000
33.9157;1241032.0000
35.2798;1241002.0000
35.3450;1240987.0000
35.3517;1240978.0000
35.3652;1240972.0000
35.4079;1240964.0000
35.4717;1240943.0000
35.4897;1240936.0000
35.4999;1240783.0000
37.4917;1240641.0000
37.4978;1240629.0000
37.5035;1240624.0000
37.5072;1240623.0000
37.5187;1240611.0000
37.5247;1240610.0000
37.5304;1240606.0000
37.5335;1240603.0000
37.5420;1240548.0000
37.6089;1240537.0000
37.6149;1240504.0000
37.6188;1240502.0000
38.3376;1240489.0000
38.3481;1240484.0000
38.8603;1240477.0000
38.8637;1240472.0000
40.8847;1240431.0000
40.8914;1240406.0000
40.9013;1240404.0000
40.9297;1240401.0000
41.2848;1240345.0000
41.3501;1240314.0000
41.8563;1240298.0000
41.8723;1240293.0000
42.0336;1240287.0000
42.0408;1240280.0000
42.0543;1240227.0000
42.0671;1240213.0000
43.0621;1240207.0000
43.0701;1240130.0000
43.0720;1240128.0000
43.1098;1240118.0000
43.5389;1240117.0000
43.5681;1240096.0000
43.5751;1240094.0000
45.4224;1240085.0000
45.4397;1240080.0000
45.5062;1240078.0000
45.6974;1240058.0000
46.1518;1240037.0000
46.1645;1240034.0000
46.2171;1239983.0000
47.5482;1239963.0000
47.5523;1239961.0000
47.9686;1239940.0000
48.3685;1239929.0000
48.7305;1239919.0000
48.7353;1239916.0000
48.7426;1239897.0000
48.7650;1239889.0000
48.7729;1239883.0000
48.7771;1239880.0000
48.9714;1239870.0000
48.9762;1239819.0000
48.9816;1239806.0000
49.0011;1239803.0000
49.0331;1239796.0000
49.0683;1239773.0000
49.1083;1239748.0000
49.1129;1239743.0000
49.1182;1239737.0000
49.1243;1239731.0000
51.3064;1239713.0000
55.4349;1239678.0000
55.4415;1239669.0000
55.4508;1239653.0000
55.7603;1239642.0000
55.8050;1239609.0000
55.8155;1239607.0000
55.8272;1239598.0000
55.8546;1239593.0000
57.3358;1239586.0000
57.3688;1239564.0000
57.3711;1239563.0000
57.3739;1239553.0000
57.3903;1239508.0000
57.3971;1239503.0000
57.4008;1239479.0000
57.4141;1239410.0000
62.9624;1239399.0000
63.8262;1239391.0000
63.8613;1239378.0000
63.8647;1239362.0000
63.8767;1239361.0000
63.8917;1239352.0000
63.9005;1239328.0000
94.3499;1239325.0000
94.3547;1239287.0000
94.3627;1239285.0000
106.9718;1239255.0000
106.9753;1239253.0000
107.0052;1239252.0000
107.0157;1239248.0000
107.0245;1239227.0000
108.5599;1239208.0000
108.5823;1239203.0000
110.5620;1239187.0000
110.5655;1239185.0000
110.5691;1239167.0000
110.5878;1239161.0000
110.6155;1239132.0000
110.6249;1239126.0000
110.6432;1239115.0000
110.6514;1239114.0000
110.7558;1239075.0000
110.7660;1239037.0000
